Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,10589729716.4,13791729716.4,11.024965048842612,0.373727000427899,0.0190584655398662,3.675713195557098,18.51351349020979,2.4852686497066414,0.6083916083916084,1.6614542611415168,0.0082155071309578,1.258657545959812,320.9009004969697,0.2624088858035404,1.7647058813903742,Building Products & Equipment,Industrials,MAS,0.012237911852802739,0.033560197136822345,1.9392902949978623,0.08920513710517182,0.04963554321416175,1.742314010795588,0.2465554129225503,0.008497939128742998,-0.12950472203954644,0.003981087546493581,0.012025909954349871,-0.15149959732344365,0.02674149567754737,0.01040257622675312,0.06834686715906724,1.7647058823529411,0.004582228721222777,4.72463768115942,0.0174966352624495
2007Q2,2007,Q2,2007-08-01,2007-06-30,10550647050.45,14044647050.45,11.18761905649811,0.3730369861838153,0.0275564046686092,3.351539723777001,13.95588234186508,2.544777387952243,0.4656084656084656,1.7659574468085106,0.0083407206761074,1.1291528239202655,45.6737967551948,0.2881194409148666,0.3783783783783784,Building Products & Equipment,Industrials,MAS,0.01621899939929632,0.045586107091172216,1.7877906976744187,0.11594663278271919,0.06003811944091487,1.8106608779546551,0.27014502703166565,0.008497939128742998,-0.12950472203954644,0.003981087546493581,0.012025909954349871,-0.15149959732344365,0.02674149567754737,0.01040257622675312,0.06834686715906724,0.32167832167832167,0.09267615411315515,0.42023346303501946,0.19973544973544974
2007Q3,2007,Q3,2007-10-31,2007-09-30,8675892867.3,12052892867.3,11.481365840216938,0.3588951641369572,0.0302407721173318,2.83618596511932,10.580357155243902,2.0642143391149177,0.424390243902439,1.820215410107705,0.010027786342073,1.2186878727634194,23.012978427851458,0.2817914351095129,0.0980392156862745,Building Products & Equipment,Industrials,MAS,0.018090363572184964,0.048774684748988814,1.9776341948310139,0.12226217718208565,0.06701536449820203,1.6961694028075185,0.2699435227673844,0.0026843674487226007,0.08953504884315389,0.0018713641728886447,0.003188577657816598,0.1898434971565952,0.006315544399366463,0.006977245057287161,-0.11449147514713665,0.08465608465608465,-0.028271918678526048,0.024657534246575342,-0.04961411245865491
2007Q4,2007,Q4,2008-02-22,2007-12-31,7660745000.0,10826745000.0,11.354019746121295,0.3748051709911066,-0.0061757878302313,2.8394162342475906,-12.683352649006622,1.9032906832298135,-0.5629139072847682,1.783303730017762,0.0110955266100098,1.219601677148847,20.10694225721785,0.2557449962935508,-1.7606286520249848,Building Products & Equipment,Industrials,MAS,-0.01384432016136426,-0.03751552795031056,1.9958071278825995,-0.013713862120088955,-0.055967383246849516,1.7098136645962734,0.24736407811497205,-0.0364165599475631,0.0009138043854275413,-0.03193468373354923,-0.08629021269929937,0.018172933051585627,-0.1359760393021746,-0.12298274774505155,0.013644261788754886,-1.7365853658536585,-0.11801242236024845,-1.0989304812834224,-0.19953596287703015
2008Q1,2008,Q1,2008-04-30,2008-03-31,7029734999.999999,10512735000.0,11.26093088857546,0.3777206355037193,0.0093509529530179,2.8739717906786586,878.716875,1.7609556613226451,0.0,1.5672413793103448,0.0,1.16532474503489,-44.21216981132075,0.2567457072771872,1.0132450331125828,Building Products & Equipment,Industrials,MAS,0.0001836715951878042,0.000501002004008016,2.0332796564680624,0.06541291905151267,0.0008176614881439084,1.7277054108216432,0.22463036091468455,0.015526740783249199,-0.0542769321139569,0.014027991756552064,0.038016529954318576,0.037472528585462905,0.07912678117160163,0.05678504473499343,0.01789174622536982,1.0132450331125828,-0.09340252038547071,5.324324324324325,-0.08985507246376812
2008Q2,2008,Q2,2008-07-30,2008-06-30,5608086954.47,8831086954.470001,11.090487808935544,0.3741852565867988,0.0141450691980544,2.1242753615416667,17.09782608070122,1.4183325630930703,0.0,1.6463104325699744,0.0,1.2480660134089736,22.79710144093496,0.2647727272727272,39.767500000000005,Building Products & Equipment,Industrials,MAS,0.007527770127604884,0.020738492665655032,2.0355853532748838,0.08143939393939394,0.03106060606060606,1.7549317147192716,0.24235747727898652,0.004794116245036501,0.08274126837408358,0.0073440985324170795,0.020237490661647015,0.0023056968068213557,0.016026474887881267,0.03024294457246215,0.027226303897628368,40.0,0.07931316434995912,0.34375,0.11305732484076433
2008Q3,2008,Q3,2008-10-29,2008-09-30,6314880000.0,9360880000.0,10.653409090909092,0.3831907492714111,0.0084683594805729,2.497974683544304,47.84,1.683968,3.1818181818181817,1.7407407407407407,0.0166273943447856,1.3010526315789477,21.926666666666662,0.2563291139240506,-0.6086956521739131,Building Products & Equipment,Industrials,MAS,0.0031023784901758012,0.0088,2.0189473684210526,0.07753164556962025,0.01305379746835443,1.8365333333333334,0.23766099464134624,-0.0056767097174815016,0.052986618169974076,-0.0044253916374290825,-0.011938492665655031,-0.016637984853831167,-0.0039077483697736864,-0.01800680859225163,0.08160161861406179,-0.5975609756097561,-0.04242424242424243,-0.08837209302325581,-0.07296137339055794
2008Q4,2008,Q4,2009-02-17,2008-12-31,3906630000.000001,6864630000.0,8.108262108262108,0.4203311188442476,-0.0625583963305869,1.9740424456796364,-1.922554133858268,1.37267392832045,-0.124015748031496,1.6801275239107332,0.0161264312207708,1.3102779573367809,17.597432432432434,0.2011116725618999,-17.081038303260527,Building Products & Equipment,Industrials,MAS,-0.05356954550247812,-0.17849613492621222,2.1331609566903684,-0.24810510358767054,-0.25669530065689744,2.332044975404076,0.2086892333649689,-0.07102675581115979,0.009225325757833192,-0.056671923992653916,-0.18729613492621222,0.11421358826931582,-0.3256367491572908,-0.2697490981252519,0.4955116420707426,-16.393939393939394,-0.21716772151898733,-3.5051020408163267,-0.38580246913580246
2009Q1,2009,Q1,2009-04-30,2009-03-31,2449980000.0,5616980000.0,7.720797720797721,0.4293882835257309,-0.0011731666440186,1.346882902693788,-7.561666666666666,0.9040516605166052,-1.0493827160493827,1.5571587125416204,0.0346941607686593,1.0881204684885666,-32.6664,0.2286970863111599,0.8410826771653543,Building Products & Equipment,Industrials,MAS,-0.008738806775272414,-0.02988929889298893,1.7724484104852203,-0.0038482682792743265,-0.04452996151731721,2.362730627306273,0.19624554968173483,0.061385229686568295,-0.2221574888482143,0.04483073872720571,0.14860683603322328,-0.36071254620514814,0.24425683530839623,0.21216533913958024,0.030685651902197186,0.8405511811023622,-0.0808489135927236,0.9857433808553973,0.04522613065326633
2009Q2,2009,Q2,2009-07-30,2009-06-30,3362580000.0,6416580000.0,8.096866096866098,0.4195214504058185,0.0161568780742043,1.6515618860510806,15.284454545454546,1.1831738212526388,0.7818181818181819,1.6817155756207676,0.0127877998441672,1.156768325307651,24.908,0.2681728880157171,1.6521739130434785,Building Products & Equipment,Industrials,MAS,0.005797406977969853,0.01935256861365236,1.815944355270198,0.0550098231827112,0.027013752455795677,2.2807881773399017,0.21460946558448404,0.017330044718222897,0.06864785681908447,0.014536213753242266,0.04924186750664129,0.04349594478497765,0.05885809146198553,0.07154371397311289,-0.08194244996637146,1.6790123456790125,0.11929631665750412,17.0,0.3125
