Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,109304079.4,250.9682817328436,0.1970716212818347,1.3314483964748816,252.1126968695314,15.534975096277275,25.303595961022747,0.0,0.0,0.0,5.815445653181691,243.07581666380253,-0.5809630288047555,1.6571735941320294,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED,1.2336331578633424,1.6288147103040014,6.021173934542757,-5.123133153708693,16.22871586900364,0.3203396000842867,0.07601545111893572,-1.772377855353421,-2.5638318080258142,-1.633325798076079,-2.280238606762647,-2.7002844115534335,0.374456784445937,-21.469513915590607,0.30947248780386,1.7469996950630255,0.8367870958493143,0.582407395877083,0.7721962585012403
2009,2009-12-31,2010-04-01,16247992.336,145.3801878549585,0.2625976373214433,-0.4409294588785395,46.44727336903309,-8.862633697415902,5.773331376056362,0.0,0.0,0.0,3.251613845155877,-43.6185304454434,-1.0112025094588224,-1.2818620155961664,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED,-0.3996926402127365,-0.6514238964586458,3.3208895229893236,-4.748676369262756,-5.240798046586967,0.6298120878881467,0.0762656062415978,-1.772377855353421,-2.5638318080258142,-1.633325798076079,-2.280238606762647,-2.7002844115534335,0.374456784445937,-21.469513915590607,0.30947248780386,-1.24735729567822,-0.23403053618880956,0.2900162882270682,-0.3332177876589251
2010,2010-12-31,2011-04-12,5457121.2,79.49992072300618,0.3805196663245669,-0.7362536917561432,40.66243798141498,-1.6028150528974947,2.9584935162323545,0.0,0.0,0.0,1.8467552696830385,23.1147797451786,-0.3819157004102592,-0.5495248152059135,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED,-0.7653832550859425,-1.8458109130458484,1.8832312192133738,-13.383505569109033,-25.369388631525087,1.411616534305533,0.030169558525933282,-0.2953242328776037,-1.4048585754728387,-0.36569061487320603,-1.1943870165872026,-1.4376583037759498,-8.634829199846276,-20.12859058493812,0.7818044464173862,-0.6010072528199966,-0.6692645690040736,0.0678666772730888,0.8750862932026359
2011,2011-12-31,2012-04-16,1963909.4,-82.50598137027755,0.6761106654696324,4.284615044046634,1.591411026457586,-0.1227697688473048,-0.4072432015468913,0.0,0.0,0.0,0.0145888114959915,-0.3021258738761261,0.3755906710919409,-0.8650674662668665,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED,-3.0748139373044414,3.317129333797156,0.02695976638414673,-3.244919668731496,-12.96256432996063,-0.7293925964471704,0.23720722682915168,5.020868735802778,-1.832166458187047,-2.309430682218499,5.162940246843005,-1.856271452829227,10.138585900377537,12.406824301564457,-2.1410091307527033,-1.0846813724607438,3.0799868424659413,0.0107801364209537,5.012416862050816
2012,2012-12-31,2013-03-25,37852626.5,8.709333264571693,0.1899724679485776,-0.7574357926205003,75.84335480460219,-2.014843393608394,7.061390135358937,0.0,0.0,0.0,0.5712527300608417,-8.862856826333273,0.1802990342897687,0.888482899736919,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED,-1.6580370391445367,-3.5046843629432938,0.5996840072685548,-7.232008951551516,-37.64230760822255,1.1137551696381485,0.04404716778793755,-5.042050836667134,0.5566639185648502,1.4167768981599047,-6.82181369674045,0.572724240884408,-3.9870892828200204,-24.679743278261924,1.8431477660853188,-2.272190876418984,0.126816803500804,-1.5113562249946686,-0.4590813959728342
2013,2013-12-31,2014-03-31,39688479.5,6.405353582243842,0.3782678351922368,-0.9690093617174962,49.138863264735306,-1.6890990868604203,3.356567240815517,0.0,0.0,0.0,0.4616374308732297,-4.682826756834823,-0.4596829716965909,0.5828964613368283,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED,-0.8385175851496506,-1.9871938046301774,0.4700150650498257,-22.564502942220596,-29.091758823972373,1.369889242424799,0.028823200076122248,-0.21157356909699587,-0.10961529918761193,0.8195194539948861,1.5174905583131164,-0.12966894221872904,-15.332493990669079,8.550548784250179,0.25613407278665057,-0.1422620782435332,0.47799178381128604,-3.611464141956416,-4.768226812760423
2014,2015-01-31,2015-03-31,40292163.56,2.9605022335419107,0.5498909851572109,-0.6704475302262449,26.383110728377627,-1.0408832024331796,-4.701412147136102,0.0,0.0,0.0,0.4111195856003236,-2.6024165427813086,-0.002908817519118423,0.1732235645254448,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED,-1.0649736463823671,15.253479121076726,0.47313308096947054,-1.6280133000831256,-9.237738985868662,-10.559083504831769,0.11528509822712027,0.29856183149125126,-0.05051784527290615,-0.22645606123271655,17.240672925706903,0.0031180159196448343,20.93648964213747,19.85401983810371,-11.928972747256568,-0.5984829787142492,5.470733780134901,-1.5391615571568225,1.3103074731971418
2015,2015-12-31,2016-03-29,40895847.620000005,-0.4843491151600211,0.721514135122185,-0.3718856987349937,3.6273581920199502,-0.3926673180059389,-12.75939153508772,0.0,0.0,0.0,0.3606017403274175,-0.5220063287277947,0.4538653366583541,-0.2364493322859387,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED,-0.29958393268680494,-1.2830551139374669,0.6492665521342672,-1.8114907998497936,-3.636687945925648,3.2866984631690515,0.0823782345753484,0.2985618314912512,-0.05051784527290609,0.7653897136955622,-16.536534235014194,0.17613347116479666,-0.18347749976666794,5.601051039943014,13.84578196800082,-1.054703879184965,0.10681629260182876,0.533141027642771,-1.75503663003663
2016,2016-12-31,2017-03-27,61630006.075,-0.4003254179010545,0.9663490983327664,-0.1766238834629952,1.382814030997984,-0.2796781729445945,-2.8052178297546013,0.0,0.0,0.0,0.3392749244712991,-0.9184810972547708,-0.7053931451612904,-0.4742489270386266,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED,-0.33376998979244643,10.030163599182004,0.3915407854984894,-1.4264112903225807,-4.944304435483871,-29.039877300613497,0.06750595440626063,0.1952618152719985,-0.021326815856118397,-0.03418605710564149,11.31321871311947,-0.2577257666357778,0.3850795095272128,-1.3076164895582232,-32.32657576378255,-0.0129072228819247,-0.25497559143822757,0.4133499170812603,-0.6973923590054578
2017,2017-12-31,2018-03-29,68038579.1013,-6.3515549766075,1.8429438751682643,-1.197408637492446,0.6204242458706468,-0.0514319246989276,-0.0503656193134087,0.0,0.0,0.0,0.3612099644128114,-7.926182632627119,-0.6922056384742952,-0.3770014556040758,Oil & Gas E&P,Energy,0.9193,80016151,110452,PED,-0.9991483750446416,0.9792676359719978,0.41340450771055753,-7.8182421227197345,-12.06301824212272,-1.8062735595045771,0.08282739485178979,-1.0207847540294508,0.021935039941512302,-0.6653783852521952,-9.050895963210007,0.021863722212068115,-6.3918308323971536,-7.118713806638849,27.23360374110892,-0.8538151791630563,-0.24017137096774194,-3.1646643109540635,0.2543765630582351
