Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CWST,2011,Q4,2011Q4,2012-03-02,2012-01-31,183998920.0,657153920.0,2.4202520319141003,0.7033033843489247,0.0083675833353402,1.6058835029412275,-1.8672510655571344,2.8344155524061865,0.0,21.25274151436032,0.0,0.5925169260007127,-23.63809352517985,0.2895843879278744,-29.666666666666668,Waste Management,Industrials,-0.0365304454979395,-0.3794904183868384,0.769628221879083,0.0385763410078723,-0.2150063712056415,9.366088483578778,0.1699040139745451,-0.0142168220170655,0.0262819769914041,-0.0354343627401093,-0.3711137416827595,-0.0401865595969466,-0.0509467058250169,-0.2091156838817846,2.737618732689098,-31.202614379084967,-0.1177213435387245,-0.6198176500946155,-0.2326372025254978
CWT,2011,Q4,2011Q4,2012-02-29,2011-12-31,764034920.0000001,1272136920.0,10.750657234357822,0.2886383868753528,0.0188087668924857,7.416806647640127,102.25306745182014,1.69850080808485,3.441648822269807,7.349399627938441,0.0084145368643621,0.6504757201646091,-49.35307279891481,0.5781447181936435,-0.9107117250609436,Utilities—Regulated Water,Utilities,0.0010072323379814,0.0041526891329816,0.7498798353909465,0.0736404760517987,0.0181334575882889,3.122871135475925,0.0555455203773131,0.0001595607473482,-0.21229609504771,-0.0106158844228471,-0.0419540600493861,-0.2158442274493086,-0.1040687656795635,-0.1055563813520019,0.1560565425301368,-0.9107714353952712,-0.3913644581516537,-0.7477890817208591,-0.4468098940191898
CX,2011,Q4,2011Q4,2011-12-31,2011-12-31,78260550792.06511,92794643578.45816,8.442302451402998,0.3848799598266045,-0.0376915123440045,21.30946752148603,-35.79506190430094,7.024886147042043,0.0,2.1231944562402023,0.0,0.7374562246257786,0.0,0.2669196075495125,0.2700187871906824,Building Materials,Basic Materials,-0.0140491622360456,-0.0490632350757156,1.0722719806613568,0.0609869081000759,-0.1488296596501038,2.385213506038001,0.0943975970184636,-0.0606633182462578,0.0763480769040507,0.0047124692403861,0.0044437643585268,0.0131633417868874,-0.0158513616917732,0.0582971721844287,0.6352514374326215,0.2698702141499164,0.0161245394680848,-0.1934970155542763,-0.0925306100683639
CXDO,2011,Q4,2011Q4,2012-03-08,2011-12-31,30326590.08,21668590.08,1.2675134229927905,0.0,0.0301706375964636,5.303705855194123,16.517750588235295,2.272165286581254,0.4596949891067538,7.293103448275862,0.0069575906636187,1.4144711866980488,40.871415202156335,0.7040923399790137,-0.8961904761904761,Telecom Services,Communication Services,0.0138838475499092,0.0343897505057316,1.6363222230658263,0.0662819167541098,0.0802728226652675,1.4769611148572712,0.1729582577132486,-0.324447703585775,0.0138617941034935,-0.1103512260484148,-0.3159133740084919,0.0815100087186051,-0.3830443867022463,-0.3597779486684563,-0.3427186612969337,-0.8981584202351897,-0.4417106033977738,-0.9176445023902652,-0.5081246182040318
CXW,2011,Q4,2011Q4,2012-02-27,2011-12-31,2022578040.0,3211760040.0,14.180618780969262,0.4123066692585948,0.0196833461879883,4.599977802694153,12.478271309412172,1.436467640420391,0.0,0.0,0.0,1.648748248152368,-156.4373145641581,0.3050105414459634,0.102998417988548,REIT—Specialty,Real Estate,0.0134195204645865,0.0287793798676441,1.8119851584476865,0.184383194638077,0.0921597569213064,1.1445907805417812,0.1456115002131055,4.276184114759829e-05,0.0455558418007882,3.868813180349373e-05,7.151893250237004e-05,0.0013798059225282,-0.0011961618853011,0.0019617764917856,-0.0008557971578295,0.032670744138634,0.0106885985982994,0.0041741499969034,0.0286242416340054
CYAN,2011,Q4,2011Q4,2011-06-23,2011-03-31,18450900.0,17145900.0,2.0594995366079702,0.0546176046176046,0.0706911976441315,3.5360099655040247,5.802169811320755,1.66059760597606,0.0,0.9429280397022332,0.0,2.1416211293260474,13.3605358435916,0.3445764660789575,1.0,Packaged Foods,Consumer Defensive,0.0573593073593073,0.071550715507155,3.862021857923497,0.0438865465695668,0.1523572249904178,0.2474124741247412,0.3764790764790764,0.0311343921200305,0.7088972662224373,0.0250908075614909,0.0296653491414191,0.4039815391236847,-0.0673686401524248,0.0488821212559779,-0.0506139797908581,0.9924812030075189,0.3532157676348548,-0.4662004662004662,0.0837854128993369
CYCC,2011,Q4,2011Q4,2012-03-30,2011-12-31,32309155.200000003,7860155.200000003,598.232912013744,0.0,-0.185753547686881,184.623744,-2.208116129032258,1.656879753846154,0.0,0.478021978021978,0.0,3.762542320714066,-9.913824854249771,0.5028571428571429,0.0457330147736686,Biotechnology,Healthcare,-0.1407031310100777,-0.1875897435897436,3.975223145583256,-21.388571428571428,-20.902857142857144,0.3332307692307692,0.0067312870220786,-0.016044737972812,-0.900473686025614,-0.0216884139507258,-0.0378787358108552,-0.8741450094293803,3.2943554006968654,0.1032404181184674,0.0753106440732358,-0.0618287373004354,0.0670731707317073,0.0753458498023715,0.2753623188405797
CYCCP,2011,Q4,2011Q4,2012-03-30,2011-12-31,5418999.353,-19030000.647,10.255223590169711,0.0,-0.185753547686881,30.96571058857143,-0.3703526075041006,0.2778974027179487,0.0,0.478021978021978,0.0,3.762542320714066,-1.6627797953359926,0.5028571428571429,-0.0618287373004353,Biotechnology,Healthcare,-0.1407031310100777,-0.1875897435897436,3.975223145583256,-21.388571428571428,-20.902857142857144,0.3332307692307692,0.0067312870220786,-0.016044737972812,-0.900473686025614,-0.0216884139507258,-0.0378787358108552,-0.8741450094293803,3.2943554006968654,0.1032404181184674,0.0753106440732358,-0.0618287373004354,0.0670731707317073,0.0753458498023715,0.2753623188405797
CYD,2011,Q4,2011Q4,2012-01-05,2011-12-31,3245779382.13963,2817734382.13963,148.5553255709809,0.1930305118490039,0.0592552694688239,0.8663289503627645,2.197286837952708,0.5856478700147992,0.0,1.1218920422374317,0.0,1.0040886190535396,0.0,0.2765277225423652,4.7887119271906124,Specialty Industrial Machinery,Industrials,0.0192832558935897,0.0666330699182256,1.237665901287338,0.1733394900429457,0.0985680311963679,2.1292720602258703,0.1956339764479373,0.0431411193675171,0.0394838087248636,0.0158902955784994,0.0543258101994819,0.0136031443187289,0.1249271631087929,0.0801120241852834,-0.1669014361470839,4.802768655426533,0.0865179885240472,2.890258658903305,0.4993371886378503
CYH,2011,Q4,2011Q4,2012-02-23,2011-12-31,1547378750.0,10264017750.0,27.03237665632929,0.5816685559187946,0.0205490286844591,0.4548054734947404,12.50669837703275,0.6455222277288853,0.0,1.3498244429634374,0.0,1.080727775426068,-190.94012216189537,0.8624854399408398,-0.5797432753285484,Medical Care Facilities,Healthcare,0.0020337514235142,0.0129035299378915,1.489210884190004,0.0825894464517543,0.0090912377468449,5.151504987701786,0.2237045691847635,0.0021939327415864,-0.1167152129015112,-0.0029705852102585,-0.0187420855063817,-0.1762392203216096,-7.468565707796637e-06,-0.0125339077711992,0.0172794351790681,-0.5837236218776917,-0.0098116996507566,-0.0099012343068959,-0.0142536382368769
CYRX,2011,Q4,2011Q4,2012-02-21,2011-12-31,20587835.04,18586790.04,0.246083362828421,0.1882169901057792,-1.4137923157374577,142.7193356163434,-2.5487816854678167,33.159494840329664,0.0,7.313855293868024,0.0,1.3000078999103923,-12.486064680856224,-1.3895489899760145,0.0123456790123456,Integrated Freight & Logistics,Industrials,-0.4780636360752466,-3.2524848076820865,1.382064946291895,-14.290584663163589,-13.998779929845966,5.803455779201221,0.0341503787095042,-0.9137559099706072,-0.702251383610121,-0.1647656427648857,-2.4473421696881665,-0.7364191555075068,3.250246133581149,4.2052701817037175,4.233561763964663,-0.001962365257948,0.3029544859230623,-0.061522205481159,0.2072046417256968
CYTH,2011,Q4,2011Q4,2012-03-16,2011-12-31,2666287.5,3376016.5,4.00689723069999,0.2999019806362478,-0.0586486933495129,15.07228660260034,-4.745263257184757,1.871772488332519,0.0,0.1767534872585676,0.0,0.2658298273444145,32.079884255360106,0.8581006218202374,-9.005414030888472,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0503432469675819,-0.0986126789434962,0.484752205132921,-0.7496947427925381,-0.7940700960994912,0.9588064911068804,0.0633989961526951,-0.0683489757148654,-0.1441082856446194,-0.0573205903839393,-0.1106114398852625,-0.3258892241795661,-0.8449701120056763,-0.8699539372135094,0.2391317917597109,-9.00541403088847,-0.234977403939715,-7.019744904906722,-0.2660132583541653
CYTHW,2011,Q4,2011Q4,2011-12-31,2011-12-31,0.0,709729.0,0.0,0.2999019806362478,-0.0586486933495129,0.0,0.0,0.0,0.0,0.1767534872585676,0.0,0.2658298273444145,0.0,0.8581006218202374,0.0,0.0,0.0,-0.0503432469675819,-0.0986126789434962,0.484752205132921,-0.7496947427925381,-0.7940700960994912,0.9588064911068804,0.0633989961526951,-0.0683489757148654,-0.1441082856446194,-0.0573205903839393,-0.1106114398852625,-0.3258892241795661,-0.8449701120056763,-0.8699539372135094,0.2391317917597109,-9.00541403088847,-0.234977403939715,-7.019744904906722,-0.2660132583541653
CYTK,2011,Q4,2011Q4,2012-03-13,2011-12-31,73038470.39999999,54357470.39999999,3.7994399181722174,0.0028802607393932,-0.2461618042623629,96.48410885072654,-1.5372636470786327,1.5160129187596,0.0,0.0,0.0,10.678789198606273,-6.658019179580673,1.0,-0.0408127184976064,Biotechnology,Healthcare,-0.225077217516533,-0.2465440657561542,11.136759581881533,-15.715984147952444,-15.690885072655218,0.0953754825854124,0.0143444564455308,-0.0591810491882227,-0.7834674561414428,-0.0528638082122499,-0.0590528772604542,-0.7565658054843798,-8.240160742206122,-8.235384021498946,0.0066612572928704,-0.1164583137512924,-0.4695164681149264,-0.1152043494563179,-0.4695164681149264
CZFS,2011,Q4,2011Q4,2011-11-14,2011-11-14,105888304.0,129338304.0,23.88145455611415,0.0613294148311967,0.0385877727626167,11.141446127946129,7.613481737129709,1.2997533264594687,0.3091745757837216,0.0,0.0101522071786134,22.521825396825395,20.425984567901235,1.0,0.0515463917525773,Banks—Regional,Financial Services,0.0039575809243916,0.0426793342171159,2.3948412698412698,0.7098063973063973,0.3658459595959596,9.784197476309716,0.0108176155034277,-0.001126331152784,-2.6835027383273022,2.59617676995191e-05,-0.0001549839589384,-0.1912535969553515,-0.0503771299988847,-0.0121755265275855,-0.1106314653859037,0.0293072824156305,0.063563115487914,-0.0069188870896511,0.063563115487914
CZNC,2011,Q4,2011Q4,2012-02-24,2011-12-31,225460888.9,295198888.9,13.71236033479508,0.0984434195666051,0.0,13.837899030258392,9.178508748575153,1.3469599360755145,0.2791076371926396,0.0,0.0076022054572854,13.206464646464646,22.93600090539165,0.0,0.0266885009199319,Banks—Regional,Financial Services,0.0046391460526464,0.0366878752576395,163.81171717171716,0.0,0.3769103295893942,6.908325118738238,0.0123083547688925,0.0,10.04030056203083,7.454733948376868e-05,-0.0004624255921836,121.78265405432089,0.0,0.0079932419954555,-0.2304627976441198,0.0253798630823175,0.0036343476653936,0.0,0.0
CZR,2011,Q4,2011Q4,2012-03-15,2011-12-31,1727760000.0,20636760000.0,8.043130990415335,0.6929443119652126,0.0041052100837253,0.8337805231155294,-1.855412371134021,1.7157497517378353,0.0,24.78,0.0,0.8602620087336245,-5.717273328921245,0.4618762667696168,-0.4172446037559416,Resorts & Casinos,Consumer Cyclical,-0.0081638378454201,-0.2311817279046673,1.1459762944479102,0.0893253546954927,-0.1123443683042177,27.31777557100298,0.072667975873194,-0.0019968596419282,-0.0130638841235184,-0.0024824133321519,-0.0900457554433936,0.0142798658764815,0.0072136498957484,-0.0374482638150183,3.476123247422944,-0.4195121951219512,-0.0536603187651276,0.0294771968854282,-0.0603769880227763
CZWI,2011,Q4,2011Q4,2012-02-10,2011-12-31,24521400.0,25379400.0,11.029079497907947,0.0557643579092133,0.0165722915764797,4.450344827586207,-25.65,0.4651340124053946,0.0,0.0,0.0,0.0,9.650295159386069,1.0,-2.358695652173913,Banks—Regional,Financial Services,-0.0004502595114966,-0.0045334699064853,0.0,0.4009074410163339,-0.0433756805807622,9.068571103397256,0.0103804598675596,-0.000153560054335,0.0,-0.000778276851686,-0.0078612569281159,0.0,0.152643552127445,-0.0637460509511326,-0.0765846975405732,-2.3579545454545454,-0.3622685185185185,0.0298368298368298,-0.3622685185185185
D,2011,Q4,2011Q4,2012-02-28,2011-12-31,30282140000.0,50867140000.0,20.063102541630148,0.4535230411715701,0.0095229203622444,9.528678414096916,37.664353233830845,2.645652629739647,1.4228855721393034,1.0801186943620178,0.0094445108568945,0.3069520252800919,-67.14443458980044,0.5418502202643172,-0.4893876462294707,Utilities—Regulated Electric,Utilities,0.004406541851186,0.0175607199021492,0.7799482907210572,0.1069855254877281,0.0632473253618628,2.98016774419011,0.0696715920550708,-0.0082721921155028,-0.0725967374564436,-0.0044964788165405,-0.0161394176494326,-0.1783850426122761,-0.112052076405514,-0.0398291931761335,0.1949201513427922,-0.4872448979591837,-0.1643439389955298,-0.5918367346938775,-0.1862003780718336
DAC,2011,Q4,2011Q4,2012-03-30,2011-12-31,367178927.5,3318063927.5,56.5252794906102,0.7528005789217131,0.0189155952409912,2.860896711182447,10.134105969860896,0.8297172596517789,0.0,2.133131525298079,0.0,0.2791020876763648,-2.264872886583312,0.7309652184753475,9.264231543229885,Marine Shipping,Industrials,0.002271254711512,0.0204684375247155,0.4026491952713288,0.4369740696877143,0.0705759521286542,8.01195159704882,0.0321817084007839,0.0,-0.0744869182850936,0.0024877934349005,0.0225572038236122,-0.0613740960083051,-0.0124957884120285,0.0771868533698846,-0.6342043708548903,11.873949579831931,0.0185708390209834,-0.009746623112916,0.0327271526386473
DAIO,2011,Q4,2011Q4,2012-03-28,2011-12-31,32781100.000000004,14661100.000000004,3.019851682829436,0.0,0.0002115682496505,5.727957365018348,4097.6375,1.238471419396275,0.0,0.656912209889001,0.0,4.860696517412936,-537.3950819672132,0.5449938843264023,-0.9771819737592696,Electronic Components,Technology,6.38060296698038e-05,7.556008916090521e-05,5.835604585766818,-0.0097850777564214,0.0003494670627293,0.1842154973742869,0.1825809539001435,-0.0088272988790027,-0.0089144184440561,-0.0040485563643577,-0.0048204929388595,0.071356425935062,-0.0608416654744756,-0.0180876340576791,-0.0063539512548182,-0.9846153846153848,-0.1883420791377109,-1.1555555555555554,-0.2089779355820441
DAKT,2011,Q4,2011Q4,2011-06-16,2011-04-30,446295040.0,425378040.0,4.878506917755573,0.1018493382583949,0.0112326496694651,3.9016237859197287,37.6556733040837,2.1973936248781403,0.0003374957813027,1.833052528311544,2.240670207762112e-06,1.5815414637704948,2465.718453038674,0.2486034252144037,0.7500000000000001,Electronic Components,Technology,0.0090377523661952,0.0145887288160628,2.168681949991793,0.0403017825452193,0.0259032932063958,0.6141987769692075,0.3489036044252349,0.0077434576303618,0.0409413389070638,0.0032021747842469,0.0053887871007837,-0.0004006939913505,0.032551552241218,0.0075690920608837,0.0376724458416494,0.6182413981430912,0.1453819041134297,4.956072351421189,0.2028170205566365
DAL,2011,Q4,2011Q4,2012-02-10,2011-12-31,6795600000.0,17929600000.0,-1.661904761904762,0.3170417710751971,0.066931529403343,0.8090963209905941,3.997411764705882,-4.867908309455587,0.0,12.662125340599456,0.0,0.4076844342965121,8.602025316455697,0.4467198476009049,-0.2307692307692307,Airlines,Industrials,0.0097703395480355,-0.3044412607449857,0.6085347610424376,0.0969162995594713,0.0506012620550065,-9.87893982808023,0.1930848985034138,0.0118185621691221,-0.0153092386971609,-0.002986422232799,-0.7537047631999775,-0.0016050990974224,0.0089986141478984,-0.0053278332995166,-44.09661576916042,-0.2258652094717668,-0.1443561532192339,-0.0567786790266512,-0.0701363073110285
DALN,2011,Q4,2011Q4,2012-03-12,2011-12-31,26802301.86471725,-30637698.13528275,21.52928666371289,0.0,0.0400306835498142,0.2146725872610551,2.435687192358892,0.2206332112111332,0.4921846601235914,6.045170397257512,0.0505180490404973,1.5267675339366515,1.824154486130624,0.519783423573511,17.0,Publishing,Communication Services,0.0079718796364985,0.0226458894129849,1.812754524886878,0.0456460449171819,0.0220340883606189,1.840721441566032,0.3617975704747774,0.0394576654207299,0.2513616946074013,0.0083689384600279,0.0233755599802362,0.1928906966178645,0.0481735474174092,0.0232614726682833,1.003032605525711,21.377777777777776,0.1351213746704246,21.5,0.2158273381294964
DAN,2011,Q4,2011Q4,2012-02-23,2011-12-31,1792125000.0,1763125000.0,11.776271186440676,0.1700282752120641,0.0389075115865566,0.9397614053487152,6.310299295774648,1.031735751295337,0.1690140845070422,2.159438775510204,0.0066959614982213,1.4460817146684528,15.583695652173914,0.1122181436811746,-0.0561648388168826,Auto Parts,Consumer Cyclical,0.0133836003770028,0.0408750719631548,2.042196918955124,0.0492920818038804,0.037231253277399,1.9959700633275763,0.3594721960414703,0.0315223988590812,0.1621942466377623,-0.0071848364218004,-0.0218387250721929,0.0728874560395231,0.0364847047547001,-0.0191212057389943,0.0050920701690815,-0.3545454545454545,-0.0230532786885245,2.76,-0.0815450643776824
DAR,2011,Q4,2011Q4,2012-02-29,2011-12-31,1564233000.0,1805327000.0,7.819668649107902,0.1976175522042582,0.0290395200999464,3.630439626241105,13.257560090856696,1.6995605052288467,0.0,6.183474326185324,0.0,1.1927438176288927,30.93448166752363,0.2705249427896376,-0.2839665007889306,Packaged Foods,Consumer Defensive,0.0208160730542049,0.0320488931142197,1.7262704605640553,0.138040597308676,0.0684597995664545,0.5396224365068586,0.3040627227369921,-0.0093042264189353,0.2511592129605778,-0.0082211631137157,-0.0135272856536101,0.2048751561948514,-0.0259539187319052,-0.0217666879575377,-0.0299545888086854,-0.2828697850821745,-0.0548593364409103,-0.2044381428819839,-0.0978398000015479
DB,2011,Q4,2011Q4,2011-12-31,2011-12-31,31904313211.41696,97829313211.41696,48.90107563818984,0.1126808659292094,0.0,4.417656218695231,54.25903607383836,0.5975709535758935,0.0272108843537414,0.0,0.000125374897541,1.672466156337124,2.26850918738744,0.0,-0.7862614569528797,Banks—Regional,Financial Services,6.792652660247688e-05,0.0027533245926203,8.920811098230454,0.0,0.020354472445306,39.510076793407,0.003337179422606,0.0,-0.7409678035084111,-0.0002497105688538,-0.0112201547073565,-22.233621756005316,0.0,-0.0795353043527099,-3.45829495896367,-0.7972413793103448,-0.0049600440892807,0.0,0.0
DBD,2011,Q4,2011Q4,2012-02-17,2011-12-31,1886140750.0,2180096750.0,13.184312475089676,0.2494102150475701,0.0475664863468074,2.2190230556467334,5.912296251018745,2.280740846882535,0.222619271519027,1.422857790882286,0.0094134014123813,1.2741899281378568,7.43265691745086,0.2619440062024478,0.9384615384615383,Software—Application,Technology,0.0316809556363341,0.0964405685223208,2.10181905978644,0.0790729740572502,0.0938308468247161,2.0063011949416314,0.3376390249948062,0.0227706525320766,0.1272950808991868,0.014741938127747,0.046176820776395,-0.0589304558980066,0.0023631018130508,0.0349647747164211,0.0722682258715017,0.9100706502215304,0.1983090895249266,0.2352238476806586,0.1453962733941745
DBI,2011,Q4,2011Q4,2011-03-22,2011-01-29,723840000.0,768723000.0,14.730206896551724,0.0,0.0286200601504176,1.5451809157861032,9.79591836734694,1.129651478547484,0.0,1.0843297854782807,0.0,1.37038263254978,11.690111274406886,0.2847219553847795,0.0632911392405062,Apparel Retail,Consumer Cyclical,0.0183100950840373,0.0288296471087639,2.826707815037286,0.0667541893478493,0.0394343046216245,0.5745219768900874,0.4643189542639139,-0.0260168947203169,0.0235551728914931,-0.0184758456076581,-0.0283322033558481,-0.1786836769867488,-0.0458055681679548,-0.0331494887517549,0.0206171591857361,-0.4798242896967308,-0.042551234596919,-0.4321796920395119,-0.1623037306870996
DBRG,2011,Q4,2011Q4,2011-12-31,2011-12-31,514392498.901202,593365498.901202,50.23642469047757,0.113873314648827,0.0193562791527752,26.817814446650434,11.621012536173913,0.8530895075445821,0.9683715886499188,0.0,0.0208323411070156,2.360566557534137,55.736536883866286,1.0,-0.2959053311887654,REIT—Diversified,Real Estate,0.0152105993108083,0.0183523058960887,2.360566557534137,0.7491788749283145,0.5769250821125071,0.1891103460170885,0.0263649471697646,-0.0058038730540682,-2.6446375681915284,-0.0075033706292068,-0.0079885880331974,-2.6446375681915284,-0.0071949328486481,-0.1473045583863923,0.0469705861771952,-0.299354185133595,-0.1204603815113719,-0.1288269172476508,-0.1204603815113719
DBVT,2011,Q4,2011Q4,2011-12-31,2011-12-31,0.0,-13883306.331409998,0.0,0.052124176666498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522455405333736,0.0,0.0,0.0,Biotechnology,Healthcare,-2.5049939157529417,-3.3640275183352206,4.4147730084289165,0.0,0.0,0.3429285042016561,0.0,0.0,18.571409114120712,1.6548094126723325,2.4643868700288065,17.748472298366895,0.0,0.0,-0.2847574530055113,0.0,,0.0,0.0
DCI,2011,Q4,2011Q4,2011-09-23,2011-07-31,4268187297.3,4261441297.3,6.054112388963367,0.1545386024970844,0.0544513149353797,6.824186261571668,16.22465407157085,4.5663176075813805,0.1743427554852737,1.4676988021040531,0.0026863863278102,1.4369241743980783,72.00167508392516,0.3629466783915581,0.0499999999999999,Specialty Industrial Machinery,Industrials,0.0381016550093187,0.0703607853122516,2.149309613819008,0.1439075865376928,0.1051514909265328,0.8466595557343393,0.3623501167086594,0.0064038388018023,-0.143616473343084,0.0026149449432781,0.0056519285812679,-0.0409167960824787,0.0037513378516787,0.00119145291555,0.0231922179461717,0.0640015531216126,0.0519455400166508,0.0801012816205059,0.0853278382849329
DCO,2011,Q4,2011Q4,2012-03-05,2011-12-31,135150000.0,485941000.0,19.27207547169812,0.4853932806739868,-0.0689262636319496,0.717974054122972,-0.6967356786406566,0.6615789782851325,0.0,1.0090613127253192,0.0,1.209955520445139,5.994943222143364,0.1717772182024883,-51.83228511530398,Aerospace & Defense,Industrials,-0.0600108651667456,-0.2373852088269272,2.926299610159886,-0.2413168435703736,-0.2576206717028442,2.9557038240880344,0.2329427400762541,-0.0792798747751255,0.1972632763571615,-0.0611272309025654,-0.2411246393906434,0.1396698764076118,-0.293359203630888,-0.2628130209572207,0.6060573384134389,-51.46201873048907,0.0170628917224983,-5.716050664451827,-0.0542279680599023
DCOM,2011,Q4,2011Q4,2012-03-14,2011-12-31,422000523.0,1318466523.0,10.779674792014417,0.2337062752724324,0.0177853168957496,12.825594109959578,8.289473619077551,1.1688664308624672,0.372593698436395,0.0,0.0112369528982787,0.0,-42.08222207818109,1.0,0.1515151515151514,Banks—Regional,Financial Services,0.0031649913706921,0.0352515275569613,0.0,1.1016928547548857,0.3868036349269063,10.13795376612729,0.008182424064578,0.0016328121001742,0.0,0.000401532690761,0.0037852036263203,0.0,0.1043316672892451,0.079931727285345,-0.248619211842902,0.1400035829451809,-0.0955744914788345,-0.000964612501378,-0.0955744914788345
DCOMP,2011,Q4,2011Q4,2012-03-13,2011-12-31,0.0,896466000.0,0.0,0.2337062752724324,0.0177853168957496,0.0,0.0,0.0,0.372593698436395,0.0,0.016285463368557,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0031649913706921,0.0352515275569613,0.0,1.1016928547548857,0.3868036349269063,10.13795376612729,0.008182424064578,0.0016328121001742,0.0,0.000401532690761,0.0037852036263203,0.0,0.1043316672892451,0.079931727285345,-0.248619211842902,0.1400035829451809,-0.0955744914788345,-0.000964612501378,-0.0955744914788345
DCP,2011,Q4,2011Q4,2012-02-29,2011-12-31,2226343046.9,2966443046.9,0.0,0.3923093086782938,0.0067949492301906,5.749852910382232,-371.05717448333337,0.0,-23.266666666666666,5.42967542503864,0.0156759310064975,0.62444279346211,-856.2857872692308,0.0927169421487603,-1.0236910684671878,Oil & Gas Midstream,Energy,-0.0007879806682076,0.0,0.8911589895988113,0.0136880165289256,-0.0038739669421487,0.0,0.2034040764866568,-0.2514285736122891,0.4374485738089307,-0.0368323429602593,0.0,0.604742804627713,-0.1551092701916587,-0.1768455296867352,0.0,-1.0226244343891402,0.010174797808505,-0.9180834621329212,-0.6201058201058202
DCTH,2011,Q4,2011Q4,2012-03-06,2011-12-31,7.0361442592e+17,7.03614425894223e+17,3.5485278584721374,0.0,0.1031548025607496,0.0,-11520546462.216854,26954276199.81612,0.0,0.0,0.0,3.4804798008373883,-50657626759.0043,0.0,-0.8375939817047985,Medical Devices,Healthcare,-0.4332648335745296,-0.5849174839105118,3.61978046848478,0.0,0.0,0.3500229849831443,0.0,-0.0737318063156632,-1.986351432584038,-0.2635479226330021,-0.3796649872427205,-1.972891618456172,0.0,0.0,0.140641459423168,-0.8375939817047985,0.7898916671971118,-0.3113895299428765,0.0
DD,2011,Q4,2011Q4,2011-12-31,2011-12-31,15749730139.31416,31905730139.31416,57.90788096631576,0.3120305096498324,0.0021693236342717,1.1172398481459995,60.5758851512083,0.7068681899068335,5.7384615384615385,1.6408868945492938,0.0236829454664067,1.1054716150799473,18.72738423224038,0.1180392991416613,-0.927038626609442,Specialty Chemicals,Basic Materials,0.0009389807003351,0.0029172837843902,1.7179111045914626,0.0288004539973043,0.0046109101227211,2.054934697724519,0.2036432451173003,-0.0160804914990164,0.1493142471898254,-0.0125036863248026,-0.0343467109158415,0.0298533719927196,-0.0349363915914175,-0.0549562352872993,0.3238151217059697,-0.9277777777777778,-0.0669799457277119,-0.5784008307372793,-0.2370472260430995
DDD,2011,Q4,2011Q4,2012-02-23,2011-12-31,732643200.0,692402200.0,3.338548423025014,0.2999714886797098,0.0245000257760121,10.487306040652737,22.880799500312303,2.8755012009984773,0.0,1.4632757188624768,0.0,3.902122901241889,88.579760609358,0.4704265674205554,0.1238408671426632,Computer Hardware,Technology,0.0172903877971549,0.03141827715591,4.428443149280789,0.1531491554537646,0.1145863154881191,0.8170949966246448,0.1508940026869759,-0.0073323359193095,1.96769914937368,-0.0062328911263781,-3.2784208508475354e-05,1.932062017775642,0.0003631705394471,-0.0108959744767736,0.4800764004222951,0.1087257617728531,0.214154124230943,0.2170401547036742,0.1837337463530598
DDS,2011,Q4,2011Q4,2011-03-23,2011-01-29,2484978000.0,3101666000.0,33.76569579288026,0.2194656078438724,0.0404605750987986,1.2569139732135857,5.669478996504741,1.1908535884066862,0.0240743951741697,0.9874006605448836,0.0010615788147822,0.4442200064484151,7.539901146014436,0.3556592230736042,7.061181818181819,Department Stores,Consumer Cyclical,0.0250509468547832,0.0525115971476767,2.0475233755046847,0.0915602916875522,0.0554245801946033,1.096192110105812,0.4519826179436262,0.0312610504932963,0.2508765284952691,0.0219990108883514,0.0457170975693505,0.2842094467057605,0.0627620874148341,0.0449507182374966,-0.1300995464225722,6.619567484875878,0.4399080286984254,3.5780076376419414,0.363858539111612
DDT,2011,Q4,2011Q4,2012-03-22,2012-01-28,1326262245.0,1793564245.0,38.344744464168926,0.16060195019341,0.0515114017083838,0.6600230738452627,2.35132869011148,0.6463206456665362,0.0175091481576036,0.9970432259509066,0.0018616227743103,0.2906599997242533,4.016055732194768,0.3529131320611242,-0.3682926829268292,Retail Apparel & Specialty,Consumer Cyclical,0.0327467519031558,0.0687186619617069,1.8288084065976995,0.1082990199152192,0.0701755433662881,1.0984878794981918,0.4666405179398611,-0.0327030429684338,0.1931694508688984,-0.0155618594770689,-0.0433181215101166,0.3114360826899791,0.0801945850183085,-0.0906941262084073,-0.2207007759158608,-0.3811952009408543,0.4185415428318901,4.466278164326442,0.3217070084112863
