Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Communication Services,Internet Content & Information,0.016679290617194243,2.0595450846310808,2.939299460299219,0.3633350181806771,0.24283639245188937,5.677236295030589,126.47558535843761,28.203109606930006,0.001653744235815983,0.008574753400341051,17.14342091871656,0.08481961603629168,0.14033704691732338,0.11371335341595745,0.7102997657113757,0.3202272337659938,0.01705545530199745,0.013695531106844055,0.6102184979499311,0.17628081104388774,0.6077843770240614,0.14720362734121675,2011Q2
Communication Services,Publishing,0.20019235828730397,0.740594687404939,1.2072183253704414,1.9618201098667376,0.21097144904602272,1.394946948643121,15.463798982143404,1.2043493003807215,0.0045876465834984335,0.021537260707847925,1.8908685296172125,0.035538831382392555,0.11934642964911661,0.04451488848956259,0.4789367912731545,0.3323615160349855,0.03811714902258177,-0.01416922671524815,0.31724911601920736,-0.017515627454534773,0.5293655052696994,-0.019143317498589777,2011Q2
Communication Services,Telecom Services,0.2799058796091397,0.9524757279178618,1.2530788661995185,2.312426327008359,0.12307251589593486,-5063.663823328591,-5188.051264983557,14146.436144317586,0.012325361170834341,0.019639713206261854,-1052.672906786782,0.022068497903594525,0.1202060483429887,0.051373344443468215,0.5747439391760103,-0.1959927269966191,-0.003486903209400014,-0.03995395724461648,-0.12408258851372189,0.04508968353349582,0.04212093072166993,0.10324286803915281,2011Q2
Consumer Cyclical,Apparel Manufacturing,0.1332624369795197,1.4032890284293378,3.316524917047665,0.788324452126022,0.3260391661465129,2.6877830972990426,23.93275478918292,4.223612704714243,0.015926609210583885,0.035384774644572944,18.905653593504557,0.025006927799046418,0.06357408591377736,0.03183895378764104,0.4060631948533562,0.753794958558489,0.015759754591342892,0.010040666889572109,0.7554159036838045,0.154530978465807,0.4327696781020438,0.15800798723153786,2011Q2
Consumer Cyclical,Apparel Retail,0.019830173247539024,1.0622534716116838,2.670866301959453,0.5959754384574437,0.40960447695602425,2.4986658054187,-1.8220337010920595,4.201057025327307,0.019453845162572137,0.03218926349794138,19.426022576816408,0.022996930149220607,0.05565790637232053,0.03711619185398457,0.36535023905205666,-0.34290658234177657,-0.01880130848676766,-0.009994823750879971,-0.34264994194523685,-0.031386835135255683,-0.15740658517246278,-0.0672238123985952,2011Q2
Consumer Cyclical,Auto & Truck Dealerships,0.45866041196093815,0.46821676173038185,1.333414432719013,2.1052767188048658,0.48668520639602714,1.5143527198152194,-31.012845859967793,1.2259907773159795,0.011016043993710473,0.038909689404228016,11.178291995754718,0.018337317615423874,0.052535467387523314,0.014628276462360425,0.23635537606772772,0.2908839249765416,0.0054555158086902165,-0.009074834939916825,0.3166378631934051,0.0462248104493213,0.23548104450944465,0.05920784268401486,2011Q2
Consumer Cyclical,Auto Manufacturers,0.18597286636475338,1.2422515603047677,1.8982363125604875,2.11551070391245,0.14347159700740106,2.7333263306907964,3.144313194087071,7.042010768997042,-0.003650889784894929,0.07756233026490536,3.701273771704979,-0.04512772461775606,0.03308816618696589,0.03920054889764901,0.19144742825184807,5.593130794129594,0.01269667265882439,0.0180491427782229,4.054149128224394,0.19730723931837696,0.2814501290898785,0.09588105683642184,2011Q2
Consumer Cyclical,Auto Parts,0.14412908973667354,1.2530273062848096,1.9976827111127031,1.661880224275753,0.3429498709665098,6.437998403388992,-57.30929963316951,3.1892085331807603,0.01436134112505096,0.012638415012910782,8.60748354749964,0.03475903775904231,0.08228927734942025,0.045655406205279234,0.2077180287505976,0.03826728121147601,0.008089942739201817,-0.004436158787367078,0.05244361288850582,0.055941804914647425,0.07088561976525705,0.04032469350519246,2011Q2
Consumer Cyclical,Department Stores,0.2967917684032297,0.8700961186829499,1.929887928378069,2.139112875676739,0.32142060573174386,1.6652128388172631,53.77289376107896,2.1476764754560405,0.01014255083795788,0.019170012747013725,29.900731166277602,0.02219074818411492,0.06820457500875779,0.03217983858504676,0.3862713759283084,-0.1462339743589744,0.013856910020619576,0.008721203011539875,-0.15184940786332882,0.0011586551690317747,0.34042696241943504,0.07660744231053156,2011Q2
Consumer Cyclical,Entertainment,0.2555788140739879,1.3374812947940458,0.6576356619673939,2.3184400660334883,0.0926012068586786,2.41329138348734,50.77273342354533,7.853425661061885,0.0066028349549689,0.0219111120639753,27.53501712328767,0.0195678706318683,0.2049815111979348,0.071303983813577,1.0,0.0860983906917218,0.0216042024908108,-0.0064499739700641,0.0837751855779427,0.1818106860158311,0.3210431654676259,0.1818106860158311,2011Q2
Consumer Cyclical,Footwear & Accessories,0.06864508609886745,1.7099314222126367,3.2816426222602977,0.47459410446467115,0.3388924501970225,2.6836296827558277,24.08135310528116,5.322752783418002,0.01920379275912546,0.031153688635838988,16.046686138976657,0.03307021897967001,0.12164387852406458,0.0756865924195447,0.4047658448987485,1.2588251753058148,-0.03036193753937396,-0.012438484485299765,0.34191971321436515,-0.01082612948674702,0.20091332750343138,-0.01888320796364088,2011Q2
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.14034513184445774,1.2780323297313618,2.297011951920852,1.1157126029841675,0.3903425982385261,2.9789284683263895,33.72663059843085,3.3014713458274842,0.018848249063851047,0.03945694040663966,10.757245985535267,0.024373350837560565,0.05151447510863815,0.0343367470090247,0.2620426689403945,0.7946612915809049,0.0064385625118095575,0.04291709842426382,2.1692434623073935,0.07413601842950746,0.6743879147614198,0.07012892244271865,2011Q2
Consumer Cyclical,Gambling,0.2574475671474629,0.5179518875130592,0.7260169757263716,1.1887353387016193,0.23389407463012887,3.2030177952760575,19.568275650335764,2.5642730402183367,0.004387670508873483,0.027015757174751586,17.331132034177667,0.01833745996439337,0.0809680747723331,0.025098166284115236,0.4854823064786989,-0.8918471866918652,8.105939984559898e-05,0.008122823170655883,-1.0179969184855115,0.12967362682726732,0.7956161560586156,0.08821849421965443,2011Q2
Consumer Cyclical,Home Improvement Retail,0.04066066881530651,0.6263164919572646,1.9219681035175622,0.7148185379564459,0.44081242607162674,1.9164071812963044,-12.064819583555614,2.0562949666480668,0.013633341924523621,0.0224569347278038,-0.9804745451298359,0.00947248170900856,0.029705663653373883,0.028580187280997038,0.30829358517295946,0.13968515155125918,0.00305193596251022,0.00517497105413496,0.17023642294215344,0.08855455178364577,0.1631364708090619,0.06636246287425926,2011Q2
Consumer Cyclical,Homebuilding & Construction,1.0181050325134295,0.8319131832797427,3.8288936897106094,-4.327129896659457,0.1682322589765338,-1.4203292919620685,-6.788540461974729,1.9864261273799269,-0.0299983507680708,0.1274983978210366,-2.7849943925485965,-0.0181905886497852,-0.0923646268792583,-0.1783150921860667,0.0706082949954134,0.2857142857142857,0.0924709454716513,0.1065451766528455,0.2991316553593791,0.1196446841789593,0.440499671268902,1.3515625,2011Q2
Consumer Cyclical,Internet Retail,0.09599203084758368,0.8092188673532511,1.366322322222647,0.8135338320428297,0.33930565943009405,1.9981042313759707,25.959774359181473,3.8470416244134853,0.0028223858084532923,-0.036060454068262214,6.746290452930662,0.0019021934685473235,0.0984606159330228,0.06742592945097838,0.44303737611463484,1.7790722729708552,0.021734587342668223,0.024166595291708694,1.1161687407534013,0.15306356809811472,-20.558027709089604,0.24974938815609812,2011Q2
Consumer Cyclical,Leisure,0.15407697231207584,1.067039459353047,2.196910500628053,0.6405395279802288,0.25094010945893946,0.9547183457908299,-18.874147584271125,3.5561426844985107,0.0077234570760278095,0.02296282020289709,19.733608996838637,0.02076404603802933,0.051073091644326614,0.03157864931845021,0.39001703209647715,0.9511744487742393,0.0342959228731487,0.020458740759995847,0.9850681803796848,0.26710818250697194,0.4438478509136636,0.24810350615702012,2011Q2
Consumer Cyclical,Lodging,0.24799979126043112,0.6898085105147176,1.0818354245708046,5.339899598421722,0.20981221649804305,7.26829953038087,42.802177338554976,8.948912124213916,0.0302276791404921,0.21596375202029625,24.795122273796654,0.03230543774663974,0.14932537167870222,0.10340280203138788,0.27481509812238614,1.5561922241132606,0.02297268168772846,0.03828314577178518,1.58787114365957,0.10798176144249601,1.0261901956231472,0.20816590347964067,2011Q2
Consumer Cyclical,Luxury Goods,0.07041627163390549,1.2319486077811281,3.3330596961777887,0.4064851360919839,0.19181600002168903,2.866801344798321,35.156672896010065,7.392836971227872,-0.0007881482197125006,0.00015051310964130023,12.231143436164697,0.006013922433602059,0.050061109526789216,0.08609792171765283,0.39093036809170295,-0.01886058816291371,0.01829030031296176,-0.004721822216510201,0.03725681014803759,0.135201990540144,0.4849745879844604,0.15419534579224106,2011Q2
Consumer Cyclical,Packaging & Containers,0.35576332714641185,0.8655773445413963,1.6567640680839766,2.1557921045489823,0.275747860626864,3.293636396501657,62.64954457278956,3.13224424103426,0.013512084787317913,0.03048939780696014,15.155471131190316,0.028525171194703738,0.09718918015521819,0.046665781514569245,0.20817923642983704,0.14660855248256807,0.006224049246665567,0.007537393620918533,0.17999493360605578,0.0835784036308027,0.14230549450458982,0.07880750044434509,2011Q2
Consumer Cyclical,Personal Services,0.18183620767085565,0.6210893315667714,0.9605526660718536,2.2649232439647604,0.2463610230618546,3.7201966141748275,48.71738276264032,4.736862604980654,0.019873531812807998,0.036323190006593016,17.92205760666918,0.03501732804444239,0.1381061042601625,0.04666674942872001,0.3792587009315643,-0.12658080808080807,0.011928650225811336,0.0021773670026256,-0.12540357437048572,0.021429015861048478,0.07154696523394181,0.0108705862832044,2011Q2
Consumer Cyclical,Recreational Vehicles,0.062246332717009134,1.2765412770079476,2.128549341061139,1.0677006112721412,0.442598910661399,4.275747225529373,85.48853950347164,4.131141527660685,0.017748440454160148,0.04623223531198405,21.97159049699914,0.039428897009314956,0.06604460177059761,0.04774183849314193,0.18904771610517765,0.05845276565206328,0.012953551137879882,0.013027646523599569,0.12619680593917648,0.05365202817083988,0.3452336342096592,0.13680080669468214,2011Q2
Consumer Cyclical,Residential Construction,0.522347069583203,1.614423228001848,5.065906449296606,1.3265649990611992,0.160692763078098,1.343475819687108,-36.163132281717246,3.457469721106892,-0.00934077443219161,-0.01749987818525262,9.571223862946095,-0.009785941896528783,-0.05067949927908106,-0.06976706211313458,0.12567709520160014,0.48426752027037956,0.020948969031946516,0.0010171238641837586,0.4119723380163571,0.1715659688339802,-0.17971675548987884,0.02835686498458706,2011Q2
Consumer Cyclical,Resorts & Casinos,0.33120914519928385,1.80910666744601,2.382965747772286,2.799989738056969,0.13726549144909578,1.2122107361434757,18.36070171294911,2.5669274214156403,0.015292063991639208,0.016284956098782093,10.925466225259736,0.02767840078261287,0.1786141234470608,0.07995963508632156,0.4205950255735889,1.4408927868638297,0.04315633588478049,0.03174935963123516,1.330591241837598,0.2318392319484447,0.5862803678185059,0.3135372537363041,2011Q2
Consumer Cyclical,Restaurants,0.23753385748878322,0.6195815544414575,1.022053753629318,1.8669967623942545,0.36720811996644687,3.168822845428848,25.67791849163886,3.0886831294180843,0.019885961066863887,0.03989644599545074,23.977671907948743,0.03809395076155774,0.07947596699081201,0.043719192233006805,0.23990189763756106,0.1406118907014561,-0.002814853415359037,0.000980710053192331,0.12343257159779598,0.01749064867054218,0.053866719860582994,-0.09084826186265356,2011Q2
Consumer Cyclical,Retail Apparel & Specialty,0.1784684409066252,0.2420967384986539,1.946971115612939,1.163352246244865,0.3531083670988558,0.7015455038851222,39.72008503152031,0.9183761532636454,0.0041442660373663,0.0089655072409728,19.562348371072087,0.0065354823420317,0.0166604183036135,0.0117365274332515,0.3475495456773417,-0.810126582278481,-0.0629969775633588,-0.0369605253225005,-0.7628005754607111,-0.0158151160028717,-0.7941568177439755,-0.1453915014919899,2011Q2
Consumer Cyclical,Specialty Retail,0.16084880773826715,0.6662366463135126,1.7556699922006687,1.0738888572268512,0.4311311017243325,2.430918522048897,15.976172845908318,3.14456729243024,0.01746032780595966,0.021858957628178226,11.3029632134536,0.03166605655888441,0.07441572183180256,0.043273968472508924,0.4302734726734492,-0.057097199633216994,-0.006080925041500319,-0.0012319155665608964,0.019720808416751393,0.03939242230130953,-0.09562474033257448,0.023422939450659284,2011Q2
Consumer Cyclical,Textile Manufacturing,0.28843971867699425,1.5207134492119023,3.064543287435692,1.2635617777248116,0.32348382012087756,1.3788418849032067,72.63592825430106,2.233516601643024,0.014187129136941624,0.02609277948670535,16.261539511089318,0.021338582618843374,0.05820923959741125,0.04058525858991802,0.22622598778145345,-0.17261665495598025,-0.01404797615331025,-0.009844097130477226,-0.16315982712723884,-0.04590935118620345,-0.10527832663139437,-0.10039251761114558,2011Q2
Consumer Cyclical,Travel Services,0.26213965526849686,1.1176709396748086,1.3549879611574942,0.981342190053693,0.12850848653396912,2.842174471843754,31.093487541894646,14.50228762479604,0.015333586617244164,0.02836702085416859,24.90509129176409,0.027989133921354985,0.1711563845632289,0.15891699939825124,0.5340029270041795,0.6260652131426948,0.022249112553958377,0.03763377829838191,0.6243171900290151,0.15498553760559014,0.5479281224010749,0.11118805890158745,2011Q2
Consumer Defensive,Beverages—Brewers,0.12196753048009994,0.9934149946737023,1.420753643596953,0.6553572022435927,0.13449512848692402,4.628672689783113,33.934142446913164,11.966013432620633,0.01880379930765792,0.03552128063506518,19.48973088462835,0.01934958579859172,0.20502360580386467,0.1698134332091902,0.5226642570183011,0.62667464492951,-0.052476054522409776,0.06606106735866149,0.3092673449598463,0.09543052019402619,-0.31766656492558515,0.13746078931131858,2011Q2
Consumer Defensive,Beverages—Non-Alcoholic,0.2544466134227992,0.8852110857642445,1.369680545984181,1.2205504886348864,0.26704399517991034,3.9838281025882876,44.70316721238228,4.801028006601362,0.028219258339836097,0.06692674121166194,15.3283638276627,0.04378522339823976,0.14081809817908728,0.07998332259321422,0.4390792639226546,0.5540276739656629,0.02642903906682478,0.023342133933330386,0.5544055987509808,0.19414954009766827,0.2873286501908463,0.2129449712145642,2011Q2
Consumer Defensive,Beverages—Wineries & Distilleries,0.21999522868137622,1.0017684480673135,3.476008161627681,0.752868533638541,0.1949049705476455,1.3045567972123295,35.3352890510418,3.8450538435720603,-0.009849294608678361,0.01188743659862412,15.542673271173296,0.008340048155198222,0.06318152926940117,0.009536701950770221,0.3598134103514195,2.3922703167724912,0.010824873396667442,-0.008246350026636338,2.2028792146228184,0.03875353009520504,1.1968387423235904,0.07204194784595927,2011Q2
Consumer Defensive,Confectioners,0.18324854965445123,1.319111426589075,2.50699569995804,1.32548506274129,0.22792727279289118,5.169945734806564,221.6636816920131,9.687180935264472,0.023939064956938524,0.05579796221015337,30.909693242953416,0.03440116138712785,0.1486433796475867,0.0922776718003838,0.37344616357219895,-0.04801675581790072,0.003658963136335575,0.0019348524218825748,-0.0457219825816669,-0.052897462688291826,-0.05188390681882507,-0.03389762338217173,2011Q2
Consumer Defensive,Discount Stores,0.19105642810454196,0.4128753316854725,1.4141159824319294,1.1938510468428671,0.5947495515019015,2.8117046478183867,120.99326136458382,2.2687400292695967,0.019725244801064832,0.0480875938654203,15.801494243924543,0.03571979273957095,0.07388441503413552,0.0421341051774299,0.27766238299577467,0.13001995396361588,0.00142649652892984,0.00082233424361398,0.11334478207977357,0.0343442450530888,0.11862826473468813,0.046838931646909034,2011Q2
Consumer Defensive,Education & Training Services,0.028720776027584268,1.2897339878551701,1.6344777629374965,1.001255972308094,0.2814765304513457,12.06044959998315,30.214031803079724,8.932000174067541,0.028043687702292198,0.04641630790202074,15.364814523686093,0.056095930076757,0.18060082535228997,0.11116156637584303,0.5621981301924328,0.7536219564408596,0.03780861808230005,0.035356506535953715,0.7465091345268843,0.02856190836053058,0.48833214817641496,-0.023531650018088324,2011Q2
Consumer Defensive,Farm Products,0.21466631471022396,1.1573493635163135,2.110107466800938,1.3114467965886838,0.4312409327124848,0.7312927315143054,-2.2289598148611325,1.7509901791739229,0.011572698261651493,0.02630319736333961,5.585643880885835,0.01856231369484682,0.03102478215931408,0.026065293821560975,0.10097385657778785,0.2832109668644375,-0.008491779128847955,0.018115895505881774,0.2694086229536299,0.32378248544675076,0.22592876111748555,0.3485425099557821,2011Q2
Consumer Defensive,Food Distribution,0.2021440610040242,0.7218125024329218,1.622663527517144,1.1650354265948866,0.7616855577436782,2.127023646124801,-32.78660035401872,1.4631336839990043,0.02084487462755693,0.04084516464590204,15.177048783419659,0.027417678347588088,0.038573167146736656,0.02034374708455063,0.17237797178445047,0.17259727341612593,0.0031853603673379716,0.001623002827713743,-0.037590304872998206,0.10172635330758142,0.13583449655570057,0.04662994835200218,2011Q2
Consumer Defensive,Grocery Stores,0.19948000033828006,0.4983300668042589,1.1809508067736487,2.356248328317828,0.7568069134731394,0.7716679013044652,64.56436103071522,0.8153147375910696,0.013241027522410981,0.03799405287866952,10.654296642754176,0.022623140315015826,0.0303704600393137,0.014020578466564276,0.2563113944520493,0.018689039360165433,0.000759296396449425,0.00063637731515055,0.006217350036731881,0.0472206695978969,0.12141903201559594,0.05759610432228475,2011Q2
Consumer Defensive,Household & Personal Products,0.20632040817208397,0.964442170088115,1.800597818205828,1.6244939637339153,0.2678117158351585,3.761904264863333,56.710230507193685,5.0253798601485045,0.023076413702483943,0.07070013880025851,11.311646509444085,0.04993269954461262,0.14505510721375278,0.09455526754785061,0.45345508498502374,0.10421888502555142,0.0024279249359517,0.007026631879338992,0.13519081245141373,0.04229573963599801,0.15348519219587115,0.0392657245727949,2011Q2
Consumer Defensive,Packaged Foods,0.16271088821898105,0.8559779770026308,2.1338382959702287,0.9864146167396562,0.3216771149852634,2.175057335925575,28.20039183539149,3.239223938115606,0.019985340451639008,0.04327860467609671,12.131958326122124,0.029121000545189162,0.090564348102619,0.07689194792032962,0.3242397769873982,0.4837891879579602,0.005780404274791043,0.03470895785760665,0.5223678252787151,0.10976113487659289,0.3432195964720564,0.04746760586602712,2011Q2
Consumer Defensive,Tobacco,0.3719126397311753,0.3649796763578926,1.3702344779830704,4.093418431397576,0.19991328959126198,4.597426807111655,4.965985222080587,8.504129442386692,0.032625351209962905,0.30021991048521085,14.691222437978162,0.05634719301234625,0.2556299903085568,0.14605803739706263,0.47376535131406217,0.1775676764421527,-0.0019357964817846513,-0.014342655952456427,0.12927866165218033,0.1459855729311327,0.10308812349318756,0.12950881224337374,2011Q2
Energy,Oil & Gas Drilling,0.2225814053327641,1.8892943533351827,2.2628180511116094,0.6612662704848573,0.10562028289946236,1.6813999932589034,72.08262620269309,10.158995619120835,0.011908973823398067,0.0205757155569356,18.973290341754865,0.015906378754051532,0.1716188199591008,0.10692769577358317,0.39575111751954223,-0.08642555210489992,-0.0037456791223643665,-0.02929325484213118,-0.18320252868199946,0.05523163293222195,0.020918017756370144,0.06009702295926563,2011Q2
