Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
UEIC,2011,Q1,2011Q1,2011-05-10,2011-03-31,442690560.0,425402560.0,14.468616452991451,0.0787513101611852,0.0078410223431717,4.187703950355683,60.57615763546798,2.043042615445676,0.0,1.212059631106216,0.0,0.9882857974388825,-189.5891049250536,0.2608880732556379,-0.5,Consumer Electronics,Technology,0.005175490779298,0.0084317109866071,1.5821772733152244,0.0239802482215831,0.0172828061147268,0.629161628561671,0.2994589388402595,-0.0062740117225375,0.0430231067763048,-0.0049336807571832,-0.0093993906970731,0.1376274656591298,-0.0221833535539399,-0.0194568651208226,-0.1346922757204448,-0.5148698884758365,0.0312862787181113,-0.4642857142857143,-0.0371133300747154
UFCS,2011,Q1,2011Q1,2011-05-10,2011-03-31,529412105.92,446540105.92,27.42412146917156,0.0233552113533936,0.0,3.6745336205891337,22.780211098106715,0.736942476816214,0.6762478485370051,0.0,0.0074214396612111,0.0,-3.742724377487611,1.0,-0.3529411764705882,Insurance—Property & Casualty,Financial Services,0.0016368368873729,0.0080875290580325,0.0,0.0,0.0403259390877037,3.94094990186389,0.0405901740766169,0.0,0.0,-0.0013846707807792,-0.0045963006294151,0.0,0.0,-0.020242351042871,0.7431019794045644,-0.3606250687795752,-0.0396789953942237,0.0,-0.0396789953942237
UFI,2011,Q1,2011Q1,2010-11-05,2010-09-26,271375444.89,411850444.89,13.81191987181932,0.3273940650511857,0.0177857834264058,1.559449746523388,6.628613700293111,0.9795886542612712,0.0,1.2694709741715804,0.0,1.854423531204755,-182.86755046495955,0.121612458338122,0.8888925925925926,Textile Manufacturing,Consumer Cyclical,0.0200953424356301,0.0369454571707035,3.858873733140288,0.0565107458912768,0.0588150787265831,0.8385084647872072,0.3416699062675478,0.0063105271242369,0.1421285645086836,0.0092482073519275,0.0158908814942791,0.6284182172170469,0.0169481328713853,0.0278928364119357,-0.1025179457770184,0.8704312865497076,-0.0166139240506329,0.4046564776460505,0.1597435335379219
UFPT,2011,Q1,2011Q1,2011-05-12,2011-03-31,110032496.41,92133507.41,8.117858375690014,0.0994292183386666,0.0875672674308134,3.492697289273844,-5.29890564694592,2.120017275928044,-0.0202262099318781,2.4945164028833577,0.0009542635441874,3.4834186860601646,679.964259335933,0.2793823992365568,-2.6818181818181817,Medical Devices,Healthcare,-0.0702756797530936,-0.1000214675057451,4.417781462230254,0.1241063716297965,-0.1647838969961136,0.4069097700811253,0.4264717671700112,0.0331665265153425,0.2455217581266584,-0.1132960921725459,-0.1621788841058112,0.3569572187569925,-0.0172395069787243,-0.2624199924663135,-0.027342536772435,-2.680432881206919,-0.0043268291885862,-0.1257659170892165,-0.0438986258894524
UG,2011,Q1,2011Q1,2011-05-10,2011-03-31,69406228.89999999,66842591.89999999,3.09405041598507,0.0,0.0788625175153685,19.056917932735114,14.878931715691277,4.88033418007267,0.0,1.2508167702741009,0.0,8.579219088020329,49.914871067219366,0.5989647585740884,0.3888888888888889,Household & Personal Products,Consumer Defensive,0.0740710606016433,0.0820007490007814,9.578289965476529,0.4558733284478051,0.3201997007728342,0.107055148592839,0.2313277008781251,0.0244281430861815,-2.0820546368878947,0.0147066205221505,0.0179594266088182,-2.9092471352030014,0.0918245209740631,-0.0057734719704482,0.0282725928034173,0.3957253940270891,0.4208915057424,0.779284883752083,0.3849724333562738
UGI,2011,Q1,2011Q1,2011-02-04,2010-12-31,3502026975.3,5632926975.3,11.715692463072845,0.333485120009401,0.0423625224489466,1.9834769909945629,5.648430605322581,1.7970171260775862,0.3264516129032258,3.0018073844564936,0.0144487750542428,0.5169211007361296,-28.799563941611844,0.3415269596737653,9.363636363636363,Utilities—Regulated Gas,Utilities,0.0227680014101471,0.0795361247947454,0.807815819376513,0.1428975985500679,0.0877888536474852,2.35940065681445,0.2593495696113281,0.0359097915197306,0.0735581103497918,0.0256545928790143,0.0896210795768775,0.0792674226487408,0.1217834925303015,0.1084537233689587,-0.0043702393214779,9.423913043478262,0.9829290206648698,12.420212765957446,0.9106463878326996
UGIC,2011,Q1,2011Q1,2011-02-04,2010-12-31,19030521044392.48,19032651944392.48,0.0092728025389816,0.333485120009401,0.0423625224489466,10778.50081807458,30694.388781278187,9765.25094642471,0.3264516129032258,3.0018073844564936,2.6588867368352886e-06,0.5169211007361296,-156500.99543085918,0.3415269596737653,8.0,Utilities—Regulated Gas,Utilities,0.0227680014101471,0.0795361247947454,0.807815819376513,0.1428975985500679,0.0877888536474852,2.35940065681445,0.2593495696113281,0.0359097915197306,0.0735581103497918,0.0256545928790143,0.0896210795768775,0.0792674226487408,0.1217834925303015,0.1084537233689587,-0.0043702393214779,9.423913043478262,0.9829290206648698,12.420212765957446,0.9106463878326996
UGP,2011,Q1,2011Q1,2011-03-31,2011-03-31,14628409719.51,13466734719.51,4.944655226980331,0.0979407325541817,0.0370500502720601,1.353721038696385,18.94724466946869,2.7701213474422257,1.2995570292464316,7.930534862488111,0.0171470450178505,1.7869286220946536,-11665.398500406698,0.0764116551487617,-0.2173913043478261,Oil & Gas Refining & Marketing,Energy,0.0150818277942267,0.0365504509463842,2.2692601940288384,0.0309063217594104,0.0178617136991658,1.4190058557604053,0.8443662264573774,0.009294099887182,-0.3135285393264984,-0.0039426515624521,-0.0114039785196115,-0.2953423027055812,-0.0046707631239556,-0.0040949251265864,-0.0973457072095578,-0.2189580171977744,-0.0398985778761664,-0.1659461821814322,-0.0288472508253581
UHAL,2011,Q1,2011Q1,2010-08-04,2010-06-30,1068785565.75,2119307565.75,4.455916783137002,0.3450501863623006,0.0362503919210047,1.8665743945951043,4.017870010488406,1.2354359984533725,0.0474572193317494,6.057742782152231,0.002952884190371,0.946346691363388,30.78742807864036,0.4115041774946209,14.127413127413128,Rental & Leasing Services,Industrials,0.0171417229877769,0.0768713270481835,1.123715535781205,0.2237352250817336,0.1161420348171123,3.484457431904456,0.1475927558421874,0.0344281390132145,-0.0042647045469887,0.0184759585691288,0.0830466648157866,-0.0087252785477078,0.2007061041632495,0.1277432577986266,-0.1439139396233009,14.247410358565736,0.3232604520779362,11.855895634721524,40.594017812132414
UHS,2011,Q1,2011Q1,2011-05-06,2011-03-31,4811595210.0,8613411210.0,21.50720366395909,0.5062202206362371,0.0278964641888606,2.5184635922635,10.533910156489451,2.2973697916293645,0.0426996400830173,11.069537154810837,0.0010133853300597,1.1859774815989832,38.00057819126671,0.4488256649470722,1.2745098039215683,Medical Care Facilities,Healthcare,0.0149995914922145,0.054523195980888,1.6736910253684385,0.1363042049108937,0.0597703880812005,2.5067654446897025,0.2509535569994459,0.0152695623974416,0.1363646901034108,0.0082492684288941,0.0288426223726097,0.0627535802063361,0.0524825058920711,0.0271846031938073,-0.1678246546244177,1.2471859256926952,0.2251270156907582,0.9922044738211084,0.2948309082452993
UHT,2011,Q1,2011Q1,2011-05-06,2011-03-31,512218140.0,594690140.0,11.237458458616867,0.3763701812473498,0.0165487569581512,76.72530557219892,31.020962936046512,3.6066874150641817,1.8544089147286824,0.0,0.0149448045709587,1.980478282088824,99.15178861788618,1.0,-0.0294117647058823,REIT—Healthcare Facilities,Real Estate,0.0186209323096632,0.0290665333511713,1.980478282088824,0.5588675853804673,0.6183343319352906,0.5603546004407861,0.0301146666907247,0.0003873115370708,0.4011651177388649,-0.0004504813901077,0.0007196867831203,0.4011651177388646,0.036561060342531,-0.0071588395366365,0.0746690014915862,0.0014556040756914,0.0130500758725341,0.0839628123184195,0.0130500758725341
UI,2011,Q1,2011Q1,2010-09-30,2010-09-30,1128505000.0,1074788666.6666667,-0.7717770970112626,0.0,0.0,33.11146646323573,37.21491228070175,0.0,0.0,0.0,0.0,0.0,57.07591543597006,0.3998885041957631,-0.5714285714285715,Communication Equipment,Technology,0.0810186916886642,0.0,3.039412120878516,0.2778005985564227,0.2224341294524969,0.0,0.3642367827638905,0.1722070910342983,-2.4766698564593304,-0.0322837812069381,0.1760386107693763,-0.0659658695521057,-0.0255568048530911,-0.008365642253997,0.0,-0.1849263520051607,-0.1542718181592595,-0.225521472392638,-0.1443907338815996
UIHC,2011,Q1,2011Q1,2011-05-11,2011-03-31,25928426.40391732,-3242573.5960826874,4.38606943944788,0.0816829203886324,0.0,1.2667786986475138,5.766998755319687,0.5590673682331561,0.0,0.0,0.0,0.3712097812097812,1.7245378386376662,1.0,-0.5925925925925927,Insurance—Property & Casualty,Financial Services,0.0051174183443967,0.0242356289620078,0.000303166023166,0.0,0.0549149892515145,3.7359092673250247,0.0931880059369337,0.0,-0.158230591874829,-0.0084346200787919,-0.0396815326302911,-0.0001741424378599,0.0,-0.067365897760101,0.019485095819494,-0.6117443868739205,-0.1354593453009503,0.0,-0.1354593453009503
UIS,2011,Q1,2011Q1,2011-05-02,2011-03-31,1337339920.0,1123539920.0,-16.353067513306563,0.2099820296341504,-2.381583933308071,1.4676689201053557,-8.485659390862944,-1.9091219414703784,0.0,8.625766871165645,0.0,1.2440613331214745,-89.15599466666667,0.2284899034240562,-1.4094827586206895,Information Technology Services,Technology,-0.0133591021598345,0.0562455389007851,1.435052037816795,0.0459833187006145,-0.0432396839332748,-0.8840827980014275,0.3089546672091682,-1.263808185311054,0.0336177032868068,-0.0461969981510954,0.1620814505619394,0.0320446315177003,-0.0828698308303063,-0.1382042636767173,-0.0049619188805484,-1.3971774193548387,-0.1277043844533792,-0.6887072808320951,-0.33076181292189
ULBI,2011,Q1,2011Q1,2011-05-10,2011-04-03,87934840.0,90368840.0,3.973084047233156,0.0941356514311644,-0.065402595769406,2.8602276867030967,-3.8547624057513583,1.2811206456970528,0.0,0.6484927916120576,0.0,0.7460285080449804,55.86711562897077,0.1148191517043976,0.484375,Electrical Equipment & Parts,Industrials,-0.0507424971750407,-0.0830868748087821,1.884412372185532,-0.1886872235232891,-0.1854996096799375,0.6372616151167704,0.2735450347447749,-0.0863805498527736,-0.3245726750613615,0.0452212769356398,0.0662943183429983,-0.1971394231095569,-0.2274895946676676,0.0359411619467076,0.080945447517036,0.482486388384755,-0.3822164171606551,-4.00414293112377,-0.7180285965332694
ULH,2011,Q1,2011Q1,2011-05-10,2011-04-02,270433584.368,269513584.368,10.648669396110542,0.0,0.0137898966601985,1.7156225614921017,23.321281853052778,1.624616030085306,0.0,0.0,0.0,1.871954132823698,-57.62488480034093,0.2358117109687242,-0.05,Trucking,Industrials,0.0129782338141413,0.0174155953382193,2.215022296544036,0.0242974053162469,0.0183911691936814,0.3419079658776883,0.7056774736540511,-0.0048611964986607,-0.2610907435180998,-0.0019900752479578,-0.0019131950595006,-0.1847743649209472,-0.0088410087281895,-0.0019376530283984,0.0505937421046159,-0.0866414618777567,0.0095879794790339,-0.2597603401623502,-0.1820842318355851
ULTA,2011,Q1,2011Q1,2010-06-03,2010-05-01,1348034720.0,1339364720.0,5.326004184818029,0.0,0.0442150099778505,4.210029856712763,24.669400483127152,4.340965421301098,0.0,0.945541515770644,0.0,0.1368084305607828,636.1655120339783,0.3264719109545403,-0.3235294117647059,Specialty Retail,Consumer Cyclical,0.0240610959150208,0.0439913955779968,2.3072523768225035,0.0728678684305862,0.0426644929980387,0.8283205276004869,0.563960666686628,-0.025817513080071,-0.0016405671203904,-0.0124719989940798,-0.0251317999600608,0.227636684775367,-0.013598107288702,-0.0083643592690693,-0.0637500924782532,-0.3245822209037872,-0.1921667961772512,-0.3192110177404295,-0.1613718411552346
UMBF,2011,Q1,2011Q1,2011-05-05,2011-03-31,1497230458.635,-793920541.365,26.92733356610699,0.002365132051958,0.0,8.04106627694712,12.12528716095724,1.387623468482997,0.2510851959831551,0.0,0.0051768917438845,100.43085240130752,23.22655919200459,1.0,0.6170212765957448,Banks—Regional,Financial Services,0.0023119577721324,0.0286101155804183,297.8349677311206,0.0,0.1657912544710469,11.3748434877464,0.0139449923309207,0.0,64.0497337187408,0.0007777292894612,0.0106699538248615,122.85765370499912,0.0,0.0561390740450443,0.6815644499845845,0.6220050441361917,0.0727730501765888,0.0,0.0727730501765888
UMC,2011,Q1,2011Q1,2011-03-31,2011-03-31,199716572202.42,163819121202.41998,87.88088748358925,0.0485470319029486,0.0150023500889472,6.408222051798908,11.136215234551498,0.9080233744214444,0.0,1.6644298673394329,0.0,1.6264432087673466,-50.07020333093909,0.2462261046415293,-0.3027888446215139,Semiconductors,Technology,0.0158349205245033,0.0203844698422357,1.9714113871673768,0.1238588567756399,0.1438599631209668,0.2615480054673293,0.1100717682736257,-0.0100787130113289,-0.1121843627001262,-0.0070350061416638,-0.0089031410560902,-0.0919634783970326,-0.0611223328310914,-0.042686431251161,0.0073688425021347,-0.3020567835718839,-0.0949616024044779,-0.3940085394490332,-0.2615184048695999
UMH,2011,Q1,2011Q1,2011-05-09,2011-03-11,138164500.16,243951613.16,5.35392762412466,0.597677980406639,0.037511868638969,15.323596189810315,8.127843720821662,1.8528453681930133,0.4953844104846239,0.505610851417641,0.0152372642579102,3.074492183199519,92.85629327546356,0.4211308569865714,0.0,REIT—Residential,Real Estate,0.0218333262143571,0.0569906801802318,3.922606978038999,0.3971150964669703,0.4713303034651981,1.6102610120282974,0.0463227720641757,-0.0001938269802793,0.9230304452141108,-0.0005627881303886,-0.0017898297572883,1.1173084766956212,0.0306656721752006,0.0270645154772657,-0.01432417416541,0.0051509596849537,-0.0525663640376672,0.0267179446887848,0.0331648263681701
UNAM,2011,Q1,2011Q1,2011-05-13,2011-03-31,52008576.75,51977901.75,13.887002450033398,0.0,0.0150432468693837,6.041997358223807,11.667949200293984,0.702095361117802,0.0,0.0,0.0,0.0,-36.51146709771174,1.0,0.4999999999999998,Insurance—Property & Casualty,Financial Services,0.0071753293797989,0.0150432468693837,0.0,0.2005349771051872,0.1294571405502771,1.096523528485771,0.0554262928201497,0.0047128504248416,0.0,0.0023693972684243,0.0047128504248415,0.0,0.0708737835355322,0.0428255766094048,-0.0529859121682776,0.4705532256319166,-0.0159188959892828,0.5219872363462587,-0.0159188959892828
UNB,2011,Q1,2011Q1,2011-05-16,2011-03-31,84837232.47999999,93510232.48,9.376899938214486,0.0585051299678887,0.0,14.287172866284942,20.631622684824904,2.030521827624997,1.083657587548638,0.0,0.0131310271143347,0.0,17.748374995815897,1.0,-0.2580645161290322,Banks—Regional,Financial Services,0.0022364745503119,0.0246044852923577,0.0,0.0,0.1731222633883462,10.001459993777075,0.012918468754623,0.0,0.0,-0.000806536668562,-0.008512298316305,0.0,0.0,-0.0451957682107133,0.1185610405102384,-0.2560358434404144,-0.0618145404210522,0.0,-0.0618145404210522
UNF,2011,Q1,2011Q1,2011-01-06,2010-11-27,1005942960.0,1053678960.0,37.92197156983931,0.1597306303412392,0.0269018015651125,3.683558387344832,10.582635078269652,1.3662264343135138,0.0297508836896145,3.1094750076196283,0.0007028231501316,1.1779625951671633,67.44053097345133,0.4022666520194807,0.3483146067415729,Specialty Business Services,Industrials,0.0209713686633179,0.032275194793377,1.922487035198058,0.1434325680178695,0.0870189314877879,0.5390123225400758,0.2409977726083779,0.0066222636192127,0.1039447189728484,0.0051404804875046,0.0078531906976211,0.1300121069162116,0.0308967766862359,0.0191938677498,-0.0036682791123499,0.3742771223687254,0.0711512061188468,0.3652364853089819,0.1092543040339274
UNFI,2011,Q1,2011Q1,2010-12-09,2010-10-30,1601010960.0,1788658960.0,17.64077192825713,0.1423257576083727,0.0183072123219995,1.5204759123505296,22.99774419673638,2.027122177273849,0.0,1.603654753098267,0.0,0.5281155345288541,-39.5770637529973,0.1826571962844039,0.0,Food Distribution,Consumer Defensive,0.0124879633655793,0.0220360979747909,1.6647204242900526,0.0281642254695541,0.0165285331829012,0.7645870130856741,0.7555397219698894,0.0001456716528139,0.0797131393192732,-0.001615022006171,-0.0059440494444211,0.2926198254876575,0.0015936004569081,-0.0013174089897713,-0.2194005386038414,-0.0133786848072562,0.0652601015721425,0.1291501675296984,0.0491771085060305
UNH,2011,Q1,2011Q1,2011-05-03,2011-03-31,48680400000.0,52977400000.0,24.67130919220056,0.2156118466365654,0.0349629713420602,1.9279366336633663,9.041679049034176,1.83208761431636,0.100297176820208,0.0,0.0027731900313062,0.6715864149712562,48.15074183976261,0.2346930693069306,0.2842105263157895,Healthcare Plans,Healthcare,0.0206015152674676,0.0506567310225433,0.8080075019366413,0.0879603960396039,0.0533069306930693,1.4588837454367545,0.3864697329149766,0.0065840981972174,0.0429366259417203,0.0040624987284511,0.010269509338129,0.0319315525695527,0.0110208972991573,0.0087742463499584,0.0169476370146826,0.2905081495685522,0.0780923103197984,0.232519422863485,-0.6245327250839511
UNM,2011,Q1,2011Q1,2011-05-04,2011-03-31,8209484692.5,10757884692.5,28.72588948432344,0.0456082973836069,0.0,3.20295138406617,9.105462170031055,0.9138098235156616,0.1326530612244898,0.0,0.0036421287230507,0.0,27.27403552325581,1.0,0.0,Insurance—Life,Financial Services,0.0039462995125777,0.025089605734767,0.0,0.0,0.0879403846904139,5.3577550702375385,0.0448747128690682,0.0,0.0,6.165813266822626e-06,-0.0001552402023556,0.0,0.0,0.0008631412366327,-0.0493488159929524,-0.0017714791851195,-0.0115691643206972,0.0,-0.0115691643206972
UNP,2011,Q1,2011Q1,2011-04-21,2011-03-31,48142368000.0,56090368000.0,18.42933006535948,0.2109803381742262,0.0263797805666193,10.722130957683742,18.835042253521127,2.6677583952122355,0.2910798122065727,2.754295532646048,0.0038635407381705,0.8561248727519511,73.38775609756098,0.6429844097995545,-0.1666666666666666,Railroads,Industrials,0.0146603345034069,0.0354095090324725,1.2477095351204617,0.2532293986636971,0.1423162583518931,1.4153274963980935,0.1030123660724528,-0.0055532575713274,0.0871546830500541,-0.0033261118389621,-0.0082205084195344,0.0851079091042013,-0.0445030276401577,-0.033420703099354,-0.0103888803400697,-0.1754838709677419,0.0181405895691609,-0.134044173648134,-0.0305574210879785
UNTY,2011,Q1,2011Q1,2011-05-11,2011-03-31,50172194.38,10279194.380000005,8.863101159818157,0.0188406167880677,0.0,5.747101303550974,57.01385725,0.712865608331794,1.1727272727272726,0.0,0.0051422905294101,0.0,15.576589375970196,1.0,1.518606203327079,Banks—Regional,Financial Services,0.0002680204134093,0.0031258436225685,0.0,0.0,0.0252004581901489,10.662707264744746,0.0106355373139237,0.0,0.0,0.000164160489899,0.0019130306097983,0.0,0.0,0.0161492389376731,-0.0146844738583791,1.588235294117647,-0.0703865403045469,0.0,-0.0703865403045469
UONE,2011,Q1,2011Q1,2011-05-13,2011-03-31,108404508.16,747216508.16,2.533119744380933,0.6676702133256306,0.02383308149947,1.6666078585594588,-0.4218402527823177,0.8211218615361309,0.0,0.0,0.0,2.5052186264822134,18.376760155958635,0.7096932892612806,-1.3610257985257983,Broadcasting,Communication Services,-0.0637713700347519,-0.486630813513104,2.685431077075098,0.0848796986701514,-0.9877008225074948,6.394016058173004,0.0645654722376906,0.0468670281950261,1.1538343673153637,-0.0365989581742057,-0.3469184611319066,1.165420697626407,0.362775292956909,-0.6063826196227848,2.2523174449535635,-1.3662111892747966,-0.0864851200089883,1.2790215798251376,-0.1272899139805274
UONEK,2011,Q1,2011Q1,2011-05-13,2011-03-31,101629226.4,740441226.4,2.533119744380933,0.6676702133256306,0.02383308149947,1.5624448673994926,-0.3954752369834228,0.7698017451901227,0.0,0.0,0.0,2.5052186264822134,17.228212646211222,0.7096932892612806,-1.3567733282237977,Broadcasting,Communication Services,-0.0637713700347519,-0.486630813513104,2.685431077075098,0.0848796986701514,-0.9877008225074948,6.394016058173004,0.0645654722376906,0.0468670281950261,1.1538343673153637,-0.0365989581742057,-0.3469184611319066,1.165420697626407,0.362775292956909,-0.6063826196227848,2.2523174449535635,-1.3662111892747966,-0.0864851200089883,1.2790215798251376,-0.1272899139805274
UPS,2011,Q1,2011Q1,2011-05-05,2011-03-31,73725440000.0,81126440000.0,8.22983870967742,0.3485575533329479,0.0461595959406797,5.859596248609124,20.826395480225987,9.030553650171482,0.5683615819209039,0.0,0.0068226110281607,1.4760026298487836,83.87422070534699,0.7718168812589413,-0.2142857142857143,Integrated Freight & Logistics,Industrials,0.0255824709487194,0.1084027437530622,1.659171597633136,0.1133365124781433,0.0703385789222699,3.2288094071533564,0.3637046886743366,-0.0161688475109473,-0.2518862213880852,-0.007724074278533,-0.0318403944848122,-0.301011391184214,-0.0218248018799521,-0.0130382186337989,0.0266537485495215,-0.2091152815013404,-0.0625139706430221,-0.2138919514884233,-0.0666089965397923
URBN,2011,Q1,2011Q1,2010-06-08,2010-04-30,6342083824.320001,6082735824.320001,8.055252055183546,0.0,0.0387354852533557,13.2137482510454,29.939780502671983,4.662796364743197,0.0,1.2576356854548076,0.0,3.1378203340146165,322.2603569268293,0.4183381566418938,-0.3111111111111111,Apparel Retail,Consumer Cyclical,0.0310020384292503,0.0389347908239262,4.668546534332098,0.1712868337219065,0.1103360481372444,0.2558784130527164,0.28097832895635,-0.0208742586289053,0.2741562466951399,-0.0164738691139027,-0.0209638037664999,0.3926659939951031,-0.0303502290808795,-0.0216536271859963,-0.0057845585499131,-0.3182233665915674,-0.1844236040190792,-0.3071834285617973,-0.182670427947456
URG,2011,Q1,2011Q1,2011-03-31,2011-03-31,169955131.5,142051317.360831,0.737780236712076,0.0,-0.0517459910808113,0.0,-8.964811143002756,2.2364383293231587,0.0,0.0,0.0,21.813648883143262,-49.630684364740624,0.0,0.014463601532567,Uranium,Energy,-0.0610705468496406,-0.0623671345008966,21.90326694934929,0.0,0.0,0.0212309815146777,0.0,-0.0024134822578886,-3.631161435819674,-0.0029314041483148,-0.0031602042650009,-3.616428823578119,0.0,0.0,0.0028649120310713,-0.1019475495908581,42.35170872813451,-0.0972894012636483,0.0
URI,2011,Q1,2011Q1,2011-04-19,2011-03-31,2039633057.28,4697633057.28,-0.4731831525063916,0.7754604550379198,0.0078412922449619,3.8998720024474185,-25.495413216,-70.33217438896553,0.0,6.111111111111111,0.0,0.8950819672131147,59.98920756705882,0.2638623326959847,-0.1785714285714285,Rental & Leasing Services,Industrials,-0.0054171180931744,0.6896551724137931,1.201639344262295,0.0573613766730401,-0.0382409177820267,-98.72413793103448,0.1416576381365114,-0.0034082780541099,-0.1242501944740557,0.0002693157004892,-0.3603448275862069,-0.0725258578466681,-0.0716168477825712,-0.0030650383850418,47.72586206896551,0.0476190476190476,-0.1239530988274706,-0.6103896103896104,-0.2114285714285714
USAC,2011,Q1,2011Q1,2011-03-31,2011-03-31,512124800.00000006,762315595.0,0.0,0.4125833575067585,0.0138862341155652,21.79658214987653,239.3303374483136,0.0,0.0,1.6662334237527572,0.0,0.5040968928087642,100.29947373234832,0.6194798551408267,1.335186873290793,Oil & Gas Equipment & Services,Energy,0.0008732681661831,0.0,0.8533186466748905,0.159484946296648,0.0227683025711103,0.0,0.0383545573261668,-0.0017348556174083,0.0852474621339278,0.0034695573690219,0.0,0.0681198771114225,-0.0068514713680659,0.0907718016311533,0.0,1.3351886139280758,0.0011285874739445,-0.04010834638053,0.0026426774042643
USAP,2011,Q1,2011Q1,2011-05-10,2011-03-31,229803164.6,210136164.6,24.17063211321852,0.0478021059669062,0.025801375807307,3.842155533263112,12.916095132643884,1.3954951546986487,0.0,0.6125859267591551,0.0,1.6870203791228338,-59.36532281064324,0.1805353530287071,0.2549019607843137,Steel,Basic Materials,0.0195642038407065,0.0270107788067405,3.903008588707628,0.1165003093076524,0.0743675912457574,0.3806224381357219,0.2630743246215153,0.0047859795833589,-0.4904175701515456,0.0027821773957312,0.0046518455703021,-0.8300715686231737,0.0109616628543635,0.0051781296014172,0.0483081726476656,0.2462874754833286,0.1595099160576158,0.2799412196914034,0.2213550503336726
USAS,2011,Q1,2011Q1,2011-03-31,2011-03-31,269001975.7865,261227694.21721897,7.434987004315903,0.143003878831672,0.0570263393577034,14.314175508668315,9.9675098562217,2.291866951496825,0.0,1.7777106259391546,0.0,1.54567688255914,30.017173651212,0.686929801792093,-0.5978260869565217,Other Industrial Metals & Mining,Basic Materials,0.0466382402648953,0.0574834383049605,1.679724334723177,0.6377316469357134,0.3590208516255801,0.2324528670858178,0.1299039876200115,-0.0550043746586263,0.6784782561716725,-0.0822759462376718,-0.1021154981647991,0.3613237652066954,0.3582625107862641,-0.8687512474946926,-0.0054800055735072,-0.6040520430467212,0.3540546518392626,2.0898707279670337,16.339671525015433
USAU,2011,Q1,2011Q1,2010-09-13,2010-07-31,16319793.302736,16533694.302736,832.5104149846601,0.0664001232917489,-0.0998228878040121,1.280596867922965,-3.293888246712125,1.5826828737323102,0.0,1.7215935079922633,0.0,1.322703353458676,-11.143213480411047,0.2235445895038691,0.2250926103665645,Gold,Basic Materials,-0.0822459815143384,-0.1201226905096206,2.5771241586450637,-0.0886027318490358,-0.0971949237501624,0.4605296003267816,0.846196265617226,0.0198329889542339,0.068750310813731,0.0090229246205961,0.0213072603330759,0.2116873274679349,0.0362804877163742,0.0385087421700303,-0.0890666075383869,0.2312158245250346,0.0733773626033757,0.2384551986845637,0.0588159430308706
USB,2011,Q1,2011Q1,2011-05-06,2011-03-31,50692740000.0,99688740000.0,15.90563086548488,0.2016168906640296,0.0,11.355900537634408,12.115855640535372,1.6616756809912478,0.1099426386233269,0.0,0.0022685694243396,0.4448599335933722,8.139489402697496,1.0,0.0612244897959184,Banks—Regional,Financial Services,0.0033583551123411,0.0342872127708394,7.611972534734535,0.0,0.2343189964157706,9.182384370800143,0.0143324065215018,0.0,-2.960601878129541,0.0001938187136745,0.0012915150846034,-3.0520594368462826,0.0,0.0256643263215118,-0.2171210324994259,0.0739219712525667,-0.0437017994858611,0.0,-0.0437017994858611
USEG,2011,Q1,2011Q1,2011-05-09,2011-03-31,170187364.8,166311364.8,283.8815470042462,0.0235778001912421,-0.0174376634573175,34.85303395453615,-18.19796458511549,1.3230870550186973,0.0,0.0,0.0,0.9697197951190116,-14.036071323711342,0.0679909891460168,-0.2084309133489462,Oil & Gas E&P,Energy,-0.0153124713464233,-0.01817630549876,2.0444410967158784,-0.9961089494163424,-0.4788040139258652,0.1870262537996875,0.0319806662038431,-0.0067475416998286,-0.5954350308683037,-0.0029163068504742,-0.0033777011892595,0.4549298245312596,-0.4786413133106499,-0.1358354024699333,-0.0067788392463458,-0.2088934850051706,-0.1340663238162794,-0.6668951336531871,-0.9666833918715504
USIO,2011,Q1,2011Q1,2011-03-31,2011-03-31,2825605.5,2681794.5,-0.019231347051101,0.0,0.7950854063842239,3.598296492126195,-4.904986043314331,-15.599531286230084,0.0,0.0,0.0,0.2080140289214626,-3.3945774086123297,0.2219666811841143,-0.1351568957268559,Information Technology Services,Technology,-0.1256869420573047,0.7950854063842239,0.226000830461509,-0.1833999353082156,-0.1833999353082156,0.0,0.6853161744363737,-0.1873590223842109,-0.3191730314239348,-0.0617581094097657,-0.1491848956804181,-0.3116340756353496,-0.0151464453669763,-0.0172400825703067,0.0,-0.1355658235034378,0.0288196104891485,-0.1214355795735933,-0.0613836220591165
