Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Equipment & Services,0.20687518935608143,1.6441971572496519,2.4977008973223462,0.8157718863489479,0.7829865323992385,2.5693994394379724,0.9693624825789118,1.8447391569640836,0.04749295453827356,0.10623628089129027,26.527633580224695,0.07670358227813123,0.15383868315008192,0.09139352229288017,0.30097061815150805,0.3050978929255757,0.007294065565908851,0.00047156114107776693,0.5180606228043652,0.23233760911965404,0.8499888485900803,0.2532838660822478,2011
Energy,Oil & Gas Integrated,0.1470619277754725,0.7491080820543934,1.2187536801707641,1.2118215868454467,0.9571792156067046,1.7321645388522013,31.054365656903993,0.8894738341045912,0.08883785088951167,0.1962042744798465,9.257988129232933,0.14688525667223587,0.17764419526211456,0.09974441612879846,0.3095981814641367,0.7037090528551541,0.035167504906057,0.013124388594320793,0.43090078827399264,0.21617464871892927,0.42306989609406837,0.20564419047929014,2011
Energy,Oil & Gas Midstream,0.4434478486402848,0.8318357036034191,1.116300632357264,1.782645917200055,0.6979424867634849,2.4520170089790576,4.484542694703905,2.580433310554385,0.0470900212605745,-0.013216065113277484,19.95417014745772,0.13575478637153682,0.13831458339935193,0.02070026037226944,0.3201269091233425,-0.04931383393610156,-0.00976844150678544,-0.05379532191772592,-0.1309562543478995,0.1917724056692473,0.17088446416843336,0.12830258061382435,2011
Energy,Oil & Gas Refining & Marketing,0.14711173337344013,0.896801062923482,1.3821726025029675,1.1957990406614571,4.485816234850514,0.9360472007147516,4.908995356156197,0.3264576982974661,-0.038168612878409475,-0.3507240121196108,6.183583370873997,-0.014805982453729735,0.07931035104517149,0.06089451406688681,0.1386603215327783,1.992680503932571,0.055540650621823666,0.06849006382400734,2.276891202745936,1.3372059728523942,1.2824088958767288,0.3679944380373966,2011
Energy,Thermal Coal,0.39483060944148934,1.1770619053023972,1.6418625389227242,1.298487424370559,0.5674217356162028,0.6940473316499192,11.08710824543034,0.7864707915253832,0.06939848703986944,0.13113791938908714,5.718153874950834,0.10714429083918384,0.1983827440144692,0.13177174594696414,0.30814424432289167,0.19236831610151603,0.01122539036296165,0.01681793844643776,0.39629961973989847,0.19545959754248238,0.25363729407672275,0.22127874547800416,2011
Energy,Uranium,0.022268684575191124,4.568952302114636,5.8298457797174565,0.1662986973068637,0.08291659072055856,1.5958101121066173,-5.252249233694237,0.5218761533799499,-0.09042254013410883,-0.25530899002800594,-4.973863831150379,-0.15553389376341523,0.010721537470730383,-0.02242133550858755,-0.002556267192913584,-0.6297880135854564,-0.03463730792609635,-0.06343350558065257,-0.8192087464466525,-0.024703425242922905,-0.3294664041169189,-0.11483701769067152,2011
Financial Services,Asset Management,0.05800675030440429,1.5827560638184524,1.8429188926071316,0.4397674344531715,0.04755969934439809,0.8255677129800777,2.489873256077267,17.56741567175445,0.021336986413874662,0.043024585176212674,5.54675473923424,0.02755095349957817,0.2587350613175687,0.2846440362311017,0.425829289755683,-0.24917541294712908,-0.01871850034337627,-0.13312360109420493,-0.24649548203162036,0.10029881287341585,-0.027356330054908465,-0.010311547160794885,2011
Financial Services,Banks,0.0576348693835393,2.976507100716798,2.976507100716798,8.530693054652845,0.0383414222048197,4.302286946383199,26.90519106649857,11.773529375862434,0.0040517095871655,0.0386156004218688,111.41318273913762,0.0141659271810758,0.1056744730417488,0.1056744730417488,1.0,0.1009596750063818,-166.8106581922889,-34.31341370331096,0.1013384182065632,357.71543086172346,-0.7728978133957649,357.71543086172346,2011
Financial Services,Banks—Diversified,0.12408901248122661,1.467834347504895,2.4851217541406734,16.207024797652117,0.03128143539205842,0.9104490098131481,-0.9772180456441238,1.726020935429726,0.005318217268078529,0.0978959942155479,10.355069379238325,0.022951357515928833,0.1659026187623228,0.1858885335011095,0.7,0.06672302202950971,0.0018586851907088707,0.008223826447327262,0.044101134383220136,-0.019134489003385276,0.025201073580517472,-0.011390034727395732,2011
Financial Services,Banks—Regional,0.08200990588202695,15.53629521695778,126.62646660972354,8.898399437098204,0.04541266585824433,0.8579542463368944,6.024571489452488,2.0152476735681693,0.006899267978016215,0.07666210850145747,11.126808991782656,0.004945021007716506,0.016807621622388143,0.17630207736322603,0.9997644621403273,10.796561768370834,-0.0025828470363955403,0.038743802322073986,0.8820922554298296,0.04645774583861495,0.008856488216289178,0.03918130892485607,2011
Financial Services,Capital Markets,0.10712201471951453,0.8081009581302785,0.8563772623316936,2.3882366279318874,0.5184696353457637,1.275618407821882,-4.004890566413376,1.122435462740222,0.01391257825405535,0.10102487995826676,15.341777496923202,0.03580034816257921,0.07680460863686113,0.06902679704180509,0.4234874716243792,0.013142397040280336,0.002366837215056169,-0.024956988708028052,0.16115323499864656,0.06630928515668541,0.10038571976184242,0.06880039476980479,2011
Financial Services,Credit Services,0.3834196467686586,1.9781181049901604,2.3454069383450618,4.540408233210662,0.27228125851050355,2.9512475269214353,5.93224997349909,2.482368998270398,0.07519851962719733,0.24237464050967497,7.231020814184014,0.08043619103974287,0.12710958079503654,0.21356924507181385,0.5813420612552588,0.19020422354025673,0.071064128905262,0.1466139417585061,0.29132167896923317,0.0569444810323009,0.07829694882160523,0.045602171316435666,2011
Financial Services,Financial Conglomerates,0.49437373496442494,0.848098632704244,1.6179946856395202,-0.2042793398709044,0.5416852757541157,-20.401862020738275,-74.36932877486677,3.1283866332732932,0.0058047441774402506,-0.0564703378083034,270.47895269531676,0.0237669102371236,0.08783805056197462,0.00484109985110105,0.7663093363412716,0.333609580362088,0.28997946710011674,0.2045830492040169,0.8616934088630281,0.39247483631393515,1.2412404260938463,0.4899652102308111,2011
Financial Services,Financial Data & Stock Exchanges,0.08456110168537673,1.0632645104140526,1.3822333460219194,1.227124141772267,0.5128150722146538,4.573931860765376,14.58607293603637,4.056756213732129,0.10332642578175115,0.3562582389434199,16.0268000597117,0.16239449425410146,0.29689592792044994,0.25593360961848244,0.7311593432440782,0.34642332000581544,0.02032398661731739,0.04181337835003919,0.3279522355667968,0.11121356135212629,0.20245734339582364,0.0822777514122415,2011
Financial Services,Insurance Brokers,0.08236142767632723,1.489695874059349,1.109563360533423,1.714098781181366,0.4815167371507148,2.571758970617057,16.662868465141003,1.538717723048484,0.036423542442265325,0.13684739094565582,23.15907853813359,0.09583085100969206,0.13589537429681736,0.07583217185616341,0.7546374920174879,-0.10881917306205838,-0.028694550911437616,-0.021670516588330052,-0.09863571420055758,0.04823705180332988,-0.04552200953811259,0.02958158031578619,2011
Financial Services,Insurance—Diversified,0.036365013766468106,0.0,0.0,5.799490543343128,0.09339053521411604,1.0871788408019412,0.7478929460355097,2.3763554011425505,0.016983170714695753,0.07400891203128564,11.411202325294209,0.0,0.0,0.08948154884690046,1.0,-0.32614878720531415,0.0,-0.010593651632582092,-0.24690072296374205,-0.10920156070860312,0.0,-0.10686049829516435,2011
Financial Services,Insurance—Life,0.04339104129952448,0.12078531604636529,0.27702684684308637,8.739783947194018,0.163314497246354,0.6011703894940812,3.3588258966398956,0.6203987143860059,0.011711309996339977,0.07202797708090168,14.058332648363562,0.00681578803665426,0.0,0.06797255100270402,1.0000026863955556,-0.16491275443210532,-0.0034102988359727996,-0.008053822983119779,-0.11237040210757117,-0.0015588785153418014,-0.02950104120862901,0.030694185974575794,2011
Financial Services,Insurance—Property & Casualty,0.058962853683388015,0.3784913444054625,0.49411010070682077,2.726922850143373,0.32891846069895064,0.8937390927136734,0.047478916513329694,0.9687695244885612,0.022421405343064645,0.05908250994348941,31.957007777371278,0.0031803008298774433,0.0005541935522168311,0.04873551440211288,1.0,-0.36848314660860687,-0.002633161047770357,-0.022751373408423495,-0.39082930961344176,0.04896390381252687,-0.033392891824015475,0.04763269362144407,2011
Financial Services,Insurance—Reinsurance,0.034412917837803,0.05325770659229488,0.39836907225974777,2.095076406867494,0.24208733164481766,0.8642048647141582,0.781765282989474,0.8148359064209763,-0.0004771319771149199,0.001940055907850341,9.844336849760955,-0.00353255929880128,-0.008942206440848833,0.01649712172765874,1.0,-0.6224870276595639,-0.10405670224224575,0.045708916368656836,-0.46325151055734554,0.12845837206194427,-0.7054522765494361,0.06393000420862797,2011
Financial Services,Insurance—Specialty,0.14215150961466347,0.020911323563145567,0.21046138530398562,2.249244716671151,0.27036904847687965,0.6633913990804439,-16.512282583990814,2.5411555988856334,-0.007812499228218828,0.03410864535570123,4.708033782102236,0.0,0.0,-0.47611682565168517,0.45106964502631935,0.10373081557905593,-0.0014348579213838998,0.2006840974712319,0.06522075639048103,0.10815544156652113,-0.011704598029148866,-0.02555890247472262,2011
Financial Services,Mortgage Finance,0.2883146611471921,0.5598349400949915,1.9724307652465896,1.4500869663287368,0.18314671655632866,1.0369328927782606,3.2090961361668797,1.4693814566499006,0.02667937188820013,0.07459051868900901,11.672971481899596,0.03195561022708481,0.07502611223361345,0.11955632420946578,0.47474250530643125,-0.03308293815886346,-0.03878352645444776,-0.06236191999464047,1.227919591481739,0.09720288397864725,-0.012646086842067592,0.005287654718400499,2011
Financial Services,Shell Companies,0.21832810680111173,3.389077126935732,7.676498094420851,3.648168104368652,0.17242478938084072,5.37350683097279,-33.79494949157528,2.23780777037078,-0.13526448369117341,-0.13600602988545593,5.291691608316455,0.2423676554178388,0.025579251988392986,-0.5696337864065265,0.2851149729906511,0.2869336502252076,0.243960237489,-0.33371540861636423,0.14872706450284431,-0.13467246499831365,2.1972032584969186,-0.41528859004657587,2011
Healthcare,Biotechnology,0.3710143230905226,3.4238516671441235,3.7729765607190857,0.7343661433036235,0.16113358355009394,-213.3072577734319,-1269.4023035299622,293.56913218394925,-1.215146305164109,-0.20256932868751557,-120.226383041097,0.1073528491913566,-6.942836067824234,-10.042749036199881,0.3960605432614523,-0.625632248133637,2.7429040383804764,-0.8125877121639079,-0.821986711603127,2.407795536264844,-1.665202530335477,0.4493794455831593,2011
Healthcare,Diagnostics & Research,0.2328021499323058,1.9581329453159577,2.4873838277268243,0.7819746308266854,0.6126276275918753,0.954316307639475,5.781492481183359,219.25638638087253,-0.06204432861992658,-0.11174930532242494,-48.320035727062354,-0.023789273862497306,-0.7705602540086381,-0.946368378120552,0.5121930308428981,0.1432691556736672,0.14213365287438692,0.19868062272829148,0.038068203911562154,0.17732489744854407,0.09616813310355733,0.11184011142201772,2011
Healthcare,Drug Manufacturers—General,0.22801842238088427,1.247069798798176,1.824934438116554,1.1690054136061723,0.5063179541537068,2.791003298391323,11.250990868353007,2.525668059693005,0.10344349560643018,0.24262324620059766,14.262075411099547,0.1689481624113163,0.26379508251173606,0.18760921895452753,0.7530425732109265,0.1820510129030696,0.0017909764369889085,-0.002773629511476681,0.12842556947135558,0.11045292470110046,0.11952686600378354,0.05217101001768547,2011
Healthcare,Drug Manufacturers—Specialty & Generic,0.6465272985235107,3.092787160621756,4.2077055397891,0.5136404907522615,0.43988174168648236,0.7053736434243493,-91.85210576098254,87.73223674487916,-1.0445397690908558,-0.12423223610643257,-32.03626394213063,-0.6218847056605726,-4.659781861042121,-2.492425695379708,0.465014357802867,0.2691144448937132,-3.914785551241775,-3.556209831162956,0.140432003806888,0.8129490854560553,0.24165076553726694,-0.009725640515422193,2011
Healthcare,Health Information Services,0.0285764887152962,1.5158380521928165,1.9573310137516076,0.5683880052038444,0.8925120899110236,10.483678261756289,93.38210102415151,7.740630484443816,0.015159293108795347,0.2959960096184638,44.438962736944646,0.06758207879831392,0.05647799565182506,-0.06050229524230496,0.588830759040139,0.30678695802124656,-0.006645424340732462,-0.03342383984810966,0.3322604033193256,0.10845448470379138,0.19604238570377344,-0.2088456452885707,2011
Healthcare,Healthcare Plans,0.15262275097391242,0.882552892474997,1.1116146184146356,1.1755268132718533,1.9537610389938624,1.6553761813263606,8.761218224602969,0.44708128591105184,0.056191623355387375,0.1400414741892093,11.858336821672935,0.06784464300757809,0.036974141355176196,0.04106535870903253,0.12835515309642895,0.1092439466492906,-0.00098965101311338,-0.0033347808544965836,0.08105865879909183,0.08586196182605112,0.09644211331273628,0.034916619150123535,2011
Healthcare,Medical Care Facilities,0.3267043628351815,1.3018351233233207,1.5205527416641709,1.4792309745454897,0.9863264087838571,1.651302821143767,12.482050384081427,0.5776694537393192,-0.021433142008509237,0.05467493626289807,6.587794200993147,0.08319377124580249,0.06465504727779588,0.017174921488316505,0.29223917882996575,-0.017772313196728465,-0.006175086160513683,-0.03377738375836507,-0.06118125688205098,0.13626420510092777,0.8949940645076422,0.1529888085527567,2011
Healthcare,Medical Devices,0.16232113240715573,1.9596163349354518,2.7534651926729814,0.5280762254259975,0.5650173853815126,252812.1285422357,-278499.4548501535,364.558366614741,-0.6724316716381621,-0.09300746566556702,-116724.04551113433,0.019166468508314865,-0.6013052535540969,-0.6903331677250951,0.5552508230328079,-0.16884139203052223,0.5420049184930693,0.10082405680933004,-0.39192651655712785,0.38684484104196676,-0.18446727365820417,0.6103655605317888,2011
Healthcare,Medical Distribution,0.11326564959402331,0.8804203918871983,1.577115422703867,1.7801805083967335,2.6641217411308773,2.3913823743021743,13.843206999057378,0.5905870813445246,0.056512773819946,0.1541244735811137,15.833923616226304,0.11921040890556975,0.04838819610687133,0.035493409531183864,0.24296907210690027,0.11564587448585732,-0.0011749277504410878,0.0017895112067684879,0.0995373050443382,0.06669284677923228,0.16540979760423866,0.07732987138051882,2011
Healthcare,Medical Instruments & Supplies,0.15532496535434528,2.158457132313893,2.8775885774542975,0.5758410189089049,0.7452308449072029,2.440581513833218,11.558329689514407,3.287897402101876,-0.1175617768770588,0.035696836339550675,9.029045319670553,0.02299359103780181,-0.03882156868267776,-0.326727114768268,0.5371605050732154,0.09576783413847764,-1.126806065755876,-0.23569125942078334,-0.17844495612716757,0.1465389285718007,-0.21937719399667605,0.21782895772081004,2011
Healthcare,Pharmaceutical Retailers,0.43089070066879875,0.5453740329280737,1.1405070865211282,0.2378394249047002,2.4170268324932387,0.9917135610277885,5.451829478936105,0.39252934843155335,-0.3970212232581276,0.5623854519772851,0.20150626225758264,7.728307572368544,-0.1614043453025369,-0.16682461057372205,0.4074895379994658,-0.06916770203056592,-0.014152793376387428,-0.0029681839470397154,-0.08666393054146278,0.163085131048717,0.0280138857746961,-0.01682067066194803,2011
Industrials,0.0,0.1997395956045534,3.365177559060799,3.4108272314346877,2.507635865006897,0.6491098876882089,0.7381692561640815,1.5506962341558475,1.4721460958541903,-0.005599369560043421,-0.031239024639805203,6.750206675282054,0.13194758135763118,-3.5699873601990375,-5.103482164590965,0.857035161802521,0.02829369137553745,-5.9489731254249865,-2.0115584439919916,0.08444799255034692,0.9785399379146783,0.045338581820450564,0.01531719040910862,2011
Industrials,Aerospace & Defense,0.17731971051699297,1.2786476562539977,2.303756251587764,1.2747276328165713,0.9414864778056408,5.020129624903838,-14.468519566805387,1.0883634230670147,0.029563964992425897,0.11504301504299747,43.75860801508224,0.10169376731937949,0.0784414124326833,0.04794325065480171,0.232979814628466,-0.08410018543140266,0.00027904279334843823,-0.003988289514981959,-0.09372863208775617,0.11989820060688114,0.1346587883051177,0.12991839479472161,2011
Industrials,Airlines,0.33749849560402845,0.7974343696576124,1.114748287214077,2.433808503096051,0.8542920464919523,2.8024460629793437,1.4609643392406628,0.7318075397297575,0.004404127845683485,0.026076582696397555,3.322783416964597,0.0658410791660554,0.050031820683989044,0.015560482604525763,0.48008926878929165,-0.25278094325130224,-0.02569045150518764,-0.0229794410338417,-0.33151603285172226,0.23445737725449156,-0.13364026909470994,-0.02458528697926172,2011
Industrials,Airports & Air Services,0.09706736453683397,2.268363829349561,2.63922248177875,0.28605053619686244,0.23712490790884133,1.2997701976041494,17.167757589048424,4.447894036810715,0.06715665169927483,0.08684825905936654,15.27252175270568,0.07922907005788553,0.37342988652446785,0.28986537273076834,0.6142303551711991,0.1308682432038793,0.05964641287309689,0.005785548615447764,0.11814196649738327,0.08703528581775577,0.40656445799821955,0.055190148159339265,2011
Industrials,Building Products & Equipment,0.1732104317406467,1.3410933560232434,2.362777031772083,1.5605728664997252,1.1298093250571417,2.488666497983505,6.225478429167876,0.6810780456967365,0.0007770386823334409,-0.08935634707815923,4.492090212724933,0.03836056438474395,0.022165026641949928,0.010599218640465646,0.214771982328513,-0.24416284707631186,-0.013038670507479892,-0.011722028283603093,-0.2551093014433254,0.061707948655231194,-0.037343394479884925,0.014801755340383846,2011
Industrials,Business Equipment & Supplies,0.21086355270607782,1.0590343144486152,1.4680018216207138,1.4137717320678143,1.1935465485676544,2.290445231877797,23.109493533015254,0.643076418084334,0.03571012942717095,0.09528046902762365,29.69881800647438,0.08226753581458868,0.06797647060475073,0.027001004150372574,0.2925591140782321,2.5670472160620648,0.00820570543130148,0.0175622604766518,1.3294159165198283,0.05091240718408882,0.0967767260734468,0.07483478145155872,2011
Industrials,Conglomerates,0.24608833753883833,1.4335702021301386,2.1802276615896488,1.111854090489513,0.8333111504008577,1.0827399834787905,7.581149321957811,0.9005526279643815,0.05628419715622083,0.11453984312239274,11.624106901150627,0.1051611091269993,0.1354998304024652,0.08133251365995184,0.26644701566534185,0.4279302079247567,0.01417193736119395,0.014395550382595648,0.47182615060857874,0.16349589584124968,0.3830992573022235,0.13263860163944077,2011
Industrials,Consulting Services,0.16502374009657544,1.375532413700069,1.5881480861046413,0.8725338025336958,0.844092754968062,2.062391373947245,14.540693467737611,1.2531784623663722,0.04596193026520415,0.08423345793562645,22.07116326716674,0.0795202562453351,0.10738990951282609,0.05591972140951401,0.4766265157057763,1.5409285247160376,0.01316385963896877,0.012599652103091835,0.6462665313549526,0.10078460927683892,0.5844705588859238,0.12057430103312039,2011
Industrials,Electrical Equipment & Parts,0.21333554217132253,1.3361502297790124,2.774820024284827,0.5040000198327532,0.9762280095479741,1.115944316052613,8.8602180316855,1.0085203514969618,-0.17041998246891332,-0.005067476839813239,13.325592998687412,-0.027771917409417087,-0.04482296660087604,-0.055588132628332405,0.22904976767363588,0.16443079937360447,0.01719199849735949,0.05594558672583525,0.18755412070061847,0.18314569375315418,0.12008261883597827,0.09597956729483566,2011
Industrials,Engineering & Construction,0.12083850710344646,1.3821585010238626,1.6251387409007332,1.0788132647976083,1.4895155114674306,2.6141384548953357,2.8183580268096824,1.8700508698415623,0.02008209304554701,0.05205301023662335,13.197509765141373,0.05195021760441005,0.034319521664435346,0.0159809375584061,0.11921390449973017,0.2373798230244389,-0.010616618350997567,-4.9678679430789165e-05,0.2173336650668137,0.09204518673660295,0.12020976935463908,0.07133380164007598,2011
Industrials,Farm & Heavy Construction Machinery,0.1632162114663701,1.0247477539124465,2.155829714684953,1.6398949470086053,1.007556174363531,1.949340465412522,2.7799654702027734,0.8418246981642058,0.01922182633182326,0.12338010734788578,14.227571779881199,0.06588845508347876,-0.024850226827669686,-0.04038185770772322,0.20219188153285614,0.1572188676268613,-0.015263732523569783,0.023104953668333074,0.14142711502925107,0.25588545268694396,0.8444927866719185,0.17545621671413256,2011
Industrials,Industrial Distribution,0.09293189856244077,1.0468299280292903,2.44823676188279,0.7410183926381801,1.9183624200745786,2.554446543712947,19.359180863837423,0.6975480447050628,0.08446333879333394,0.16477580413463944,16.69370693624378,0.12930980723500607,0.052623032618303305,0.03606286628142984,0.27452263728859544,0.44574607127315646,0.012304491344167754,0.008800059170776734,0.4535253829193786,0.13466250186562037,0.43120523499592134,0.1656651565357493,2011
Industrials,Integrated Freight & Logistics,0.10721853952253776,1.8897439726697216,2.1568459937488336,1.6841355828301503,2.244205352628097,5.1012015315913635,17.711589165792216,0.8354328860545311,0.0814456989199426,0.13068898792436795,15.646930786661578,0.13941852756160095,0.06780427319029556,0.04279299426311153,0.3329635118043495,0.30214994049168886,-0.000717003234642554,0.003764438399709094,0.10596860129150659,0.15322731950418614,0.07618126250565609,0.02153468132576727,2011
Industrials,Marine Shipping,0.47380249304332,0.9926714757344484,1.060135997571317,1.097947628549011,0.1561571042973309,0.6823829424369151,7.463993570051541,2.178686906053009,0.012029929031384183,0.034565144766036233,9.163749697641348,0.009296215914077885,0.2524245652483982,0.0260716946981102,0.5927708313762543,-54.69195232762715,-0.04040737959666037,-0.06351935749109407,-5.89033172747284,0.06976188190438673,0.003685439532641989,-0.021103812103768993,2011
Industrials,Metal Fabrication,0.13809172035109415,1.430040405828783,3.081981659987471,0.8734989871841881,1.2459564900861149,2.1788933924867417,12.412742891653867,1.0976402853181029,0.06008257405414328,0.11031326072194737,10.639970475441377,0.09161659490925728,0.08057566989175659,0.04949572456917274,0.16620584550741013,1.2813468920027493,0.017342350297218343,0.01070802235739194,1.2847663675198127,0.26949471339222875,1.9906594077322346,0.3876765600002682,2011
Industrials,Pollution & Treatment Controls,0.209802462081028,1.1380263563276711,1.5426188266553178,0.754014517576146,0.8693422725823297,1.2202816830885512,0.4109822227931098,4.132673668914201,-0.8603050888421506,-0.014435236322653033,-3.0429817081906605,0.38502879733177836,-0.42758292860092534,-0.512722474846395,0.31860385914438255,-1.6135785890624046,0.06163467931826423,0.01622147468206739,-1.4389005116248894,0.2012099525987315,-1.1014776298983815,0.14476869138226248,2011
Industrials,Railroads,0.19549746532824977,0.9582988467572526,1.5869650513171796,1.6284152380247339,0.5365965195947617,2.1854298010678246,10.452408366211838,1.688803311486944,0.05183220377738758,0.1305510450751708,19.530914371642943,0.09383231940888014,0.18180329640224036,0.10640355237451371,0.38610581265076205,0.291845575576775,0.01229754589542901,0.013996976862293708,0.4181883632773314,0.45470754705912386,0.20178550660005637,0.15054886533917863,2011
Industrials,Rental & Leasing Services,0.5603106605173254,0.6758742676397349,1.1206404107028425,4.800077712143479,0.4012144098521588,2.2906871315005364,-1.2947461706085646,1.177358568688014,0.028300031740636205,0.09964448473405442,21.63196080821334,0.053976586899969696,0.14173250228034953,0.07733696847668402,0.5240811994206798,0.3643439359860361,0.02747318254520125,0.022140589114486364,0.3878807387754187,0.12232218900987592,0.21410032247926755,0.16825320895109439,2011
Industrials,Security & Protection Services,0.2505909049745479,1.148860817534337,1.7055784119455792,0.5152540368094842,0.8504986883176705,1.292515005471412,12.763189447153295,1.6150998509702508,-0.11572141311530623,0.055218454898634986,11.964036277431118,0.0482993262322921,-0.1410399967123957,-0.1797138490775563,0.32782053275983436,0.3574326338171652,0.1370113518369443,0.07839605603750942,0.2570225663829598,-0.022358113106212132,0.08445750146750973,0.04993979660989156,2011
Industrials,Specialty Business Services,0.1467194472785767,1.0462297513758911,1.4474618706671671,1.1887823377647084,1.073794138765662,0.3845083019957903,12.28945132852426,1.9968977797265608,0.029608651386937242,0.1295572687786059,13.229336336539964,0.06594599952156678,0.06699583768035854,0.021741091030853314,0.269996783786189,-0.18355439434502704,-0.006738826900069421,-0.014623963802078166,-0.03761561150993077,0.09345497548556715,-0.020741428060811126,0.0987218436855232,2011
Industrials,Specialty Industrial Machinery,0.169691140212665,1.280006548694314,2.0737424085044402,1.490604844513549,0.8994568701993362,2.78939730882846,13.154787481582181,1.391097917641616,0.07320301676011302,0.12036746914778924,15.838923452444213,0.11603545663548068,0.1095778629610362,0.0728781436918175,0.3273733789118577,0.6127307892019817,0.023791347983129586,0.019047713293209013,0.3479412132318339,0.1854279373221775,0.5703039440174249,0.22060605061997632,2011
Industrials,Staffing & Employment Services,0.04990082601714721,1.2005664162241125,1.5384891400415883,1.0113070195268767,2.051034772757993,1.783984646740625,18.715441807196566,0.766184434246282,0.06265073492093653,0.13270430964629304,16.567200617742,0.10878212587519889,0.03037402091083069,0.021566926166074876,0.2501669630916108,0.8494143357209493,0.018033590654833783,0.015268561427266578,0.8767019630875014,0.19940323540482915,0.3205473644912576,0.16762743353357362,2011
Industrials,Tools & Accessories,0.11162000417864032,1.4026664976272711,2.7726650403739406,0.6779148098375257,1.0234620915289663,2.2622295847151146,64.38063469454318,1.2142570973407492,0.06963025732454856,0.11867559894728057,19.430449656778293,0.09677503382092367,0.10749277007860775,0.07473441350083866,0.3169195894134554,1.5462303679588856,0.02696169507973415,0.02377185220396386,1.1307170780221456,0.18295153487062618,0.5455850656609996,0.2559901168650058,2011
Industrials,Trucking,0.1043253316054748,1.2233537139606987,1.7560485052700754,0.7971216018727856,1.5168701723359985,1.3054285644364882,-5.910126127507834,0.55173422724677,0.05190677965683857,0.06998524902979553,13.636133857700088,0.06374599728441172,0.04676073767821664,0.029750285528169232,0.5169163443768214,0.38090453666021795,0.0112711128399366,0.0035028195357850274,-0.059163092506801934,0.12586621765285938,0.35265398487820043,-0.03231675285069993,2011
Industrials,Waste Management,0.3211353614886562,0.8363325712344314,1.0621019068222444,1.5890553802591116,0.619510686898648,2.763410132859681,-0.08449269215856652,3.9859072580658688,0.040616372981504195,0.12092461466014241,7.768136391595647,0.054455986879881436,0.08356362500713083,0.022430557709956223,0.333524087917164,0.46481958130829665,-0.06369667246272373,-0.4939069590263365,0.26987297157691637,0.16410464386423443,0.1582778680870371,0.11279991736019425,2011
Real Estate,REIT—Diversified,0.31558623861908336,0.951738011773306,2.211357954299191,0.8620191225574031,0.14785270953803398,1.0236015710006214,-1.2618844815453434,5.069750989027139,0.022989257201754463,0.04078432811443932,31.939429675595708,0.05196396706270643,0.3486408133777304,0.1761326276447116,0.8403689460970967,0.024889800648158177,0.003984067902035078,-0.07206351315249031,0.026566041865083396,0.1458541039215239,0.12678127562735664,0.17624234649050138,2011
Real Estate,REIT—Healthcare Facilities,0.42108421985906136,1.2751826710797607,1.5114455890552285,0.6643821312426073,0.10820944638580961,1.6485257042059303,17.800400504232154,7.691294011266345,0.04568609184356545,0.08372404302457447,19.996979677426626,0.047631911109177895,0.4524506463871533,0.24038857255011592,0.8524234985423881,0.20030521614516017,-0.02658709530041246,0.023603740027039147,0.34210631724392093,0.4522916381097861,0.1685483619186391,0.16961863977036554,2011
Real Estate,REIT—Hotel & Motel,0.4809743135411943,0.7414055550233586,1.4107557371973973,1.9875139414773297,0.27720213926498816,1.0375698067358299,15.898347689943362,1.6305111547871083,-0.007155118474554327,-0.031276389671954286,7.521312510440656,0.026205814910386944,0.08965934836982908,-0.02975583734456017,0.3411237859091811,0.0033966616095788132,0.017550756942373083,0.021942956209379604,0.4829712276057418,0.26015865188644893,0.48110793807722113,0.2124903624228882,2011
Real Estate,REIT—Industrial,0.534130301898674,1.0360094533773654,1.2720510860185061,1.3891648052279566,0.09802731420194606,-0.8093835323482729,-25.862451117732203,8.163525729422942,0.005217554849255466,0.036333915909293066,916.6255073707393,0.026580486357166633,0.3046172754980694,-0.007970137254041594,0.77767785776494,-0.2698655175877634,-0.04987708608016388,-0.02222957088281254,-0.145457991907914,0.25573401325762374,0.0351762799024855,0.25470292451633864,2011
Real Estate,REIT—Mortgage,0.19516098051272518,1.4219049437826934,4.454838805595638,4.9399089986933,0.032698388367234654,1.6774758516538748,18.988677744587836,9.185743150133971,0.014032092139428538,0.07291297759121738,8.890895358669505,0.003636729617225409,0.014006975328737363,0.5530327619985729,0.0010122011092988038,-0.1180694160635658,-0.02542747574440256,-0.03859833798500547,0.36809835063094565,0.5671331226093513,-0.07417157897588161,-0.020244997430751845,2011
Real Estate,REIT—Office,0.49833315930994343,1.6622370714474004,2.3566219944832927,1.3021835928955783,0.12009805709105309,1.2989745868433809,29.069831309464394,5.166031314402157,0.018948259074091617,0.05162272162685899,-5.222800470471745,0.03185599728761906,0.2615869741625441,0.17855121687819064,0.6355328257946516,0.17036378671572272,-0.017400384903518834,0.02594934871919939,0.44091338206184494,0.09442322270495455,0.0758976691979047,0.07211884183026453,2011
