Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.18140329334076224,3.2043135281077304,3.6262679398978555,0.8459240610357064,0.1265212716003914,9.144220844031668,-28.629546661655677,20.199892208510366,0.018795190966220024,0.07403373302177638,-31.25105456123693,0.05252453266656267,0.2667357997092205,0.0642750804837692,0.7358797999323244,-0.6877812086012688,-0.032436153579749674,-0.23215890596789573,-0.6929385625721662,0.050034380134763246,-0.17591463097665205,0.01965037289160526,2011Q4
Energy,Oil & Gas Equipment & Services,0.20680190622125386,1.5656070584760446,2.4499772796598327,0.8228169328728556,0.20516409434126034,2.1904670994412507,18.773886121649717,5.3978345557035565,0.0178235312299683,0.02760274124047177,18.73104512497752,0.01950026575854736,0.1341886611532411,0.07799472484805785,0.2947437835688029,-0.0851517145804763,-0.015376926959693414,-0.0014796546609300006,-0.0981287805318593,0.06341826280464226,-0.22024582489929553,0.009211707434341295,2011Q4
Energy,Oil & Gas Integrated,0.1470619277754725,0.7485424711946649,1.2187536801707641,1.2118215868454467,0.2358585680868567,1.7147712456352948,198.6536916034772,3.765486692326874,0.02135768662483476,0.046863831020310734,9.591813153768758,0.030900164214599037,0.12950415212026206,0.10287873164563596,0.27856617497838876,-0.012353550210788159,-0.014171768786161668,-0.006397914507711279,-0.028370187535291552,-0.017370174099077467,-0.030521235673170853,-0.033799646558127686,2011Q4
Energy,Oil & Gas Midstream,0.44011451104030674,0.8741944085734803,1.1807907507766036,1.3679477441066048,0.18066708791452876,2.6921337802872145,-28.313096103729713,15.559356053433056,0.004851058849580689,-0.03642001277785378,11.41047540461212,0.028885503577737393,0.14039711531773505,0.04543786690521899,0.3385625639994741,-0.1794790681550887,0.00033575417757524136,0.035928252178466014,-0.025140106679063547,0.06591681052207256,0.1826465371287998,0.11460800616789324,2011Q4
Energy,Oil & Gas Refining & Marketing,0.13716313005644581,0.8960298150962872,1.4176069683800023,1.174784010506848,1.2232258268805667,0.9478603090027486,8.156905065131816,1.3007524389371379,0.0022190795665588225,-0.0027534905740179,2.2375912928976835,0.045772065498473964,-0.012462228775727325,-0.01353883629031227,0.05041779689624299,-0.18679553202699373,-0.041287518775477844,-0.022047511105757395,-0.3619985818057201,-0.04155023225299333,-0.5066798859250352,-0.23818810749076996,2011Q4
Energy,Thermal Coal,0.39483060944148934,1.1770619053023972,1.6418625389227242,1.298487424370559,0.15084519848011055,0.7037670906725838,30.411183123405,3.0166720878361817,0.021622328047659452,0.01803902412564622,5.100666559697533,0.038458645813641855,0.15373054582861329,0.12309415089509515,0.30521613371618594,0.1955611487183535,0.01932160872147133,-0.013732802199874179,0.19283096280153972,-0.01495758671223286,0.40572967541609667,0.0589467121861422,2011Q4
Energy,Uranium,0.02671746530503536,6.837304008268788,8.110784105680482,0.16339256750167142,0.054161537915588594,1.010897650229563,11.050845860763634,1.549926325549414,-0.08269818764259193,-0.07331673541435624,-1.171073620490397,-0.05092623283081156,0.01126866621593126,-0.1603502588020153,-0.014228683837827999,-0.16910316898462813,-0.05865801177103811,-0.17163900542437724,-0.19373300702210566,15.781068814520134,0.38023787467284803,-0.16376407016911648,2011Q4
Financial Services,Asset Management,0.09366883192967655,2.280740678074603,2.160141106850792,0.42777775359308573,0.038147050541944165,0.9760106926411614,10.246259183795408,42.00912867336489,0.004228150123291774,0.013432628380465312,3.337416136782772,0.01734549988576384,0.17344576441639822,-0.21938184719990902,0.42700875653170905,-0.11980114634068356,0.23741184838321652,-1.390644004304508,-0.10995011533503883,0.05424161654518164,0.1633585902261644,0.32843167628437614,2011Q4
Financial Services,Banks,0.0576348693835393,2.976507100716798,2.976507100716798,8.530693054652845,0.00923144511127,4.302286946383199,27.130284581876342,48.89958778931493,7.965528512682942e-05,0.0007591700727246,1416.7730989915967,0.0004502084212242,0.0086286907593247,0.0086286907593247,1.0,-0.8919877488994633,-0.0659236513046808,-0.0659236513046808,-0.8919478444048959,-0.0664236916853275,-0.8919478444048959,-0.0664236916853275,2011Q4
Financial Services,Banks—Diversified,0.11403236428179767,1.4665552082903428,1.72352152486175,16.220018846064264,0.007821636418491913,0.8400358106763492,0.21323865633825273,8.756663736491303,0.000757271887677066,0.011124478554039962,0.1070418810520743,0.004777173428161589,0.12026856640945566,0.10845583040253705,0.7,-0.5763275842029364,-0.012073918673702316,-0.071029690665679,-0.49586017754547373,0.005369834515033075,-0.007390551394700799,-0.07101958647417606,2011Q4
Financial Services,Banks—Regional,0.08380148897034646,15.926131334051075,121.72411260468293,8.860036566627429,0.011431873546808103,0.8088384369073044,20.0186187390577,7.854884724502805,0.0018513673081285485,0.018513476066723242,10.745138580636272,0.001723627179663818,0.014547198054586253,0.16865211024635127,1.0,-0.0035363166100604074,-0.005329666670791358,-0.020738027224486904,-0.10104398680078397,0.009659723598485883,-0.008010405965314276,0.0022523924748474125,2011Q4
Financial Services,Capital Markets,0.1156917758970757,0.8545100595837721,0.7567520552671875,2.3858298666045186,0.12985071983165913,1.0320319805236686,14.175608059561046,5.125930638703436,0.009105280589861417,0.0042606796553508915,7.135254243987132,-0.004327259252898809,0.043214872227564156,0.019551641435299565,0.449281124302032,0.32851942772783216,0.010158892563986777,-0.15434876704360023,0.3783886383071589,0.0554647040085374,0.1080230575368301,-0.06529575574528759,2011Q4
Financial Services,Credit Services,0.3783085087815485,3.0269698821751887,3.606106425442849,3.72865533364853,0.07764331028820279,1.6725884031164846,14.666869689789017,6.362768773414406,0.016788706128868958,0.07812866335160157,10.241575516293592,0.02262260005768137,0.11366573451906944,0.20722786475999286,0.5466815011615843,0.06743748750443804,-0.02116606205631933,0.016784644806278323,0.04904295324187276,0.09684834538909971,0.011899828301218865,0.024429888315274324,2011Q4
Financial Services,Financial Conglomerates,0.49437373496442494,0.848098632704244,1.6179946856395202,-0.2042793398709044,0.09660233132591009,-20.40083606276886,48.29928866301835,18.143559054499754,-0.00862265605713985,0.02317581644258085,-66.244877005402,0.00785905577373185,0.026238233482889024,-0.7279228439816546,0.7274444161865421,-1.1053013247583983,-0.21124072274606714,-1.0625605781435252,-1.676013378206148,-0.641603273076093,-0.7169638901196278,-0.6990280264124681,2011Q4
Financial Services,Financial Data & Stock Exchanges,0.08456110168537673,1.0632645104140526,1.3822333460219194,1.2463852625958878,0.1254411383895966,4.554741814721506,60.248014580078056,16.809104410555385,0.023892826180823043,0.06108378373025596,19.575412425167908,0.04712601074455715,0.3095962774231642,0.20978689634883738,0.6847792768415637,-0.22593457306495962,-0.05493946858861049,0.047537682606945936,-0.2421778427530367,-0.07793625798669064,-0.18103782394570841,-0.08353247431360805,2011Q4
Financial Services,Insurance Brokers,0.050154414306398776,1.4776627036300845,1.109563360533423,1.714098781181366,0.12908514300021473,2.4885589074956718,46.02651055926165,5.7099300231819115,0.010148042840497537,0.027123971240659375,25.278524329066705,0.021583229167352787,0.10434296772748917,0.06598201894242128,0.7468276804255949,-0.1239226233356819,-0.0267996154893379,-0.006015080578086599,-0.08214384957338085,0.06930917790855406,-0.12654188938440122,0.022204679488812364,2011Q4
Financial Services,Insurance—Diversified,0.03477400368619416,0.0,0.0,5.799490543343128,0.024840527938539,1.0909962170053866,24.1010853088657,9.52040239701443,0.007867116142853637,0.034676698964305634,10.427373943051986,0.0,0.0,0.19781806134878574,1.0,3.767010203101469,0.0,0.16850106138502033,0.9694132507926204,0.426748551516021,0.0,0.4042626303575334,2011Q4
Financial Services,Insurance—Life,0.04339104129952448,0.12086014997411759,0.27836050528408635,8.739783947194018,0.04152326531017446,0.5867422899476598,12.753017060024668,2.358989460255338,0.0027582203374286332,0.010858778694099947,6.897085300879607,0.00024402810854719286,0.0028450798614989355,0.033185427157703964,1.0,-0.22804026070132358,0.007717575958069408,-0.05716341748825483,-0.2743967786112888,-0.022824959883943237,-0.06771563897385015,-0.004227043745726439,2011Q4
Financial Services,Insurance—Property & Casualty,0.058962853683388015,0.3785902478506706,0.4945698806368847,2.726922850143373,0.09598095492362194,0.8594062339923907,-10.717356159711333,3.560367798497106,0.010786814650733957,0.02095114105639233,4.486888336321019,0.00029286673376807237,0.0021086864030894757,0.07416671007096617,1.0,1.177722493045153,-0.001985968514565404,0.04582894338797163,1.167576225384108,0.04335074645597369,-0.10240531907736301,0.039489311990438605,2011Q4
Financial Services,Insurance—Reinsurance,0.0516193767567045,0.06637340743484788,0.47568783881671034,2.5073143896972,0.0818194841819575,0.8611106904568832,2.754728715263368,3.269500062921199,0.00605434783759965,0.020131163081225298,7.12656602079571,0.007141184848959275,0.18410887878208534,0.20686285191489046,1.0,0.18771502333244922,0.02485354178721918,0.0361095132768613,0.09577764239136247,0.028885879712698976,-0.6786405499153886,0.028885879712698976,2011Q4
Financial Services,Insurance—Specialty,0.11023379911744569,0.028491045796256387,0.1291687312564912,2.9864699047556713,0.06768874765872303,0.8181740704438901,14.01641272841979,6.138740431650127,-0.0032720634209696727,0.011500134066097878,3.330863613852242,0.0,0.0,-0.10096757343192221,0.5833333333333334,-1.1379327377240633,-0.05390678327613288,-0.23538974710497845,-1.1810980438146037,-0.2510794070358746,0.0,0.01012789284696101,2011Q4
Financial Services,Mortgage Finance,0.23611740512929535,0.41063248483100523,1.6585507979015042,1.4732020475257273,0.05038426871167641,0.9586157622078076,-8.738617692416144,4.543194023633114,0.01164674373969325,0.02788110403171135,13.4724408574736,0.00845300657664725,0.054113942407292316,0.058342031129964535,0.5,0.2395070276387155,-0.0009503621392459603,-0.00763164248295352,0.2562565317602936,0.18492120406087886,0.208826792717378,0.15225125423732924,2011Q4
Financial Services,Shell Companies,0.25089746297260723,3.0487993491579544,7.676503292700212,3.6482734609764975,-0.5081104246885281,5.36398524627602,41.23454343606841,8.069198667410932,-0.030746444570790468,-0.17361576652415447,3.7870147737626056,-0.007621495122941133,-0.12321104991751734,-0.43221142742522245,0.715637025206988,3.41529048425519,-0.642599107027093,1.9030102740426826,3.4961225425308142,-0.7205646405556454,-0.12308771242529175,-7.163788852531403,2011Q4
Healthcare,Biotechnology,0.3503802137852671,4.093331655942672,4.543737541870334,0.8086644201826849,0.03860101471002809,-438.08972127967945,188.2628768828776,892.9291255987367,-0.3000504361205566,-0.07177283809628435,-1449.8346196483053,-0.10833480604478192,-6.192441821324084,-6.116334409812258,0.41018579713033954,-0.8659998957996916,-0.5845993864443002,-1.076420618881176,-1.6082658015867013,4.707231710219899,-0.14890436699121382,0.11229073372505867,2011Q4
Healthcare,Diagnostics & Research,0.1808764934421853,2.3106835176990868,2.720730358846226,0.8538967450789173,0.1711687901190941,1.9914374006013684,27.317688910537075,33.907291802190294,-0.0072778802867758605,-0.006694944765267252,15.642380860409785,0.0027182230689930904,-0.184514837150513,-0.09093184912072354,0.47555014147479024,-2.0092727734169733,-0.10929909848829789,-0.11547837126077448,-1.030880872133537,0.03912597721168029,0.2690063138415434,0.02649634032867649,2011Q4
Healthcare,Drug Manufacturers—General,0.22876578779968132,1.2667413009250212,1.824934438116554,1.1690054136061723,0.13086180711461168,2.8677074683875823,38.32924708959127,9.600343771470671,0.022071640379545888,0.05158604486680084,21.62072067859441,0.03873276604163016,0.23146595775972426,0.1517064739353177,0.7491901267249456,-0.3281113314860523,-0.03939820590327609,-0.04326579729264422,-0.4955244117887542,0.01802463579818567,-0.4715800336764097,0.014351145366895544,2011Q4
Healthcare,Drug Manufacturers—Specialty & Generic,0.6818770468807576,4.14556653999376,5.223965503122145,0.6193139139172511,0.10257190988251637,-15.212191184521116,-190.49383674209858,338.7614881664845,-2.959707619204005,-0.0683974908078807,-8.156040858214967,0.0017938856891999806,-19.987825477007366,-20.89698920946703,0.46293537994621875,-0.09004899639518428,-12.991828620227984,-12.7374155279469,-1.2307312931504417,2.8403262588026608,-0.4738381145135612,0.1411745365377809,2011Q4
Healthcare,Health Information Services,0.013924540899702216,1.89039509504286,2.1280466736475026,0.3969735662377062,0.16260444573833538,2.3043163514222953,37.019163797613494,12.421526456794302,-0.04238746168226664,-0.06535458068639685,11.544981492931363,0.016831485488295227,-0.09324737791933972,-0.21565767198602906,0.5753637758950786,-0.4791052191501467,-0.09755075756984216,0.12844954292648866,-0.5921911655088498,0.04391385108608561,-0.06628632579582848,0.06954553069815093,2011Q4
Healthcare,Healthcare Plans,0.15262275097391242,0.882552892474997,1.1116146184146356,1.1755268132718533,0.5171861990911273,1.6443757876753562,-21.651049781276583,1.7180053048324613,0.01201918255041265,0.02973620130441705,13.926254748783975,0.016867515689433402,0.029461738965555873,0.033880864453821796,0.12481572935202019,-0.048848179935003726,-0.0113478942026166,-0.004992884775739934,-0.059650266060122865,0.023343476138075133,-0.05303234632594689,0.027862943760060176,2011Q4
Healthcare,Medical Care Facilities,0.32330329313709194,1.2826995750210173,1.5415098591661962,1.3860909032883775,0.24835926163885963,1.627143233714323,-30.370982712916962,2.2105797790208688,-0.012366479760847243,0.008838581803345909,9.137150508436383,-0.004000333114193561,0.09499871603114646,0.02358011714445934,0.3144670704776286,-0.23820269229404675,0.04084686301410944,0.013263237635085181,-1.0001672083385347,0.028255216099855922,0.17327388028160826,0.02276697221199624,2011Q4
Healthcare,Medical Devices,0.11739436367238752,2.07116593105676,2.9155425030671545,0.5606984015373829,0.14951229904998958,277803.2780618342,-855413.7368313454,401.7184823408917,-0.15255059573010651,-0.07182374670144685,-56982.910361738475,-0.016109237729483254,-0.2998724924218051,-0.34477179240036027,0.4613974481639124,-0.16769282438975402,-0.09001158517987196,-0.05859954100595974,-0.16948428743748303,0.08948549215189373,-0.3988317982122795,0.14017060853110638,2011Q4
Healthcare,Medical Distribution,0.11326564959402331,0.8804203918871983,1.577115422703867,1.7801805083967335,0.689809781039579,2.3467649648685645,-23.478188025630786,2.1505351338730705,0.015596618532804862,0.041326892022651954,15.458874820481576,0.03343867817955003,0.0718927337705785,0.035547921745210716,0.23189293383362536,0.05796667060636935,0.0023224625701074282,0.005863361086932525,-0.17414114012885568,0.051165772834520326,0.03079039631328508,0.036300048134879956,2011Q4
Healthcare,Medical Instruments & Supplies,0.16024777119191144,2.0251099858184562,2.894126307141762,0.5387741335494213,0.18913499168943324,2.329067167644819,-1.1761410876210845,9.222018783240799,-0.02636485927878331,-0.020459540573497702,9.668645541795193,-0.021071068592668614,-0.16959314841646275,-0.1330077496173154,0.5336227697942654,0.015979153220341807,0.09995022583558895,0.03119225020514223,-0.02217032894492018,0.07617285009983794,0.1397219476096774,0.014201463058649704,2011Q4
Healthcare,Pharmaceutical Retailers,0.16645479919209033,0.7558550096388014,1.5961960515795846,0.8199883772760561,0.5161777985405729,1.1608034427716045,-87.12087554793841,0.7629616331333088,0.0169158374280294,0.0573065042200641,2.229589382582959,0.03087949759997426,0.058315793955122174,0.027457312468936356,0.31709348544554944,-0.859702797202797,0.018363241066822727,-0.0420494134444952,-0.9153615753301606,0.0312393896236983,0.5170362261397264,0.0543956553751388,2011Q4
Industrials,0.0,0.14556291528191295,2.6161697132903914,2.7483656352686716,2.089696554172414,0.0555536207247149,0.6096498843538228,-3.0540006299407003,4.384341173455009,-0.015204790751944698,-0.03210582507551246,0.756755701748206,0.005297771096023433,-0.4509102517837819,-0.5976606191467277,0.9656853859261139,0.04036132328089039,-0.24838182196159797,-0.19968144268541257,0.12814188686629918,2.3323800544050513,-0.14724073068737956,-0.08990706532700377,2011Q4
Industrials,Aerospace & Defense,0.17300605372315883,1.408979213155616,2.3272219453488217,1.3271861275302255,0.24537423667081265,5.13812443664278,257.84195350008395,4.226295784185302,0.007786398298795314,0.044363509986447384,74.29941214010643,0.04125262470940837,0.07273838127874767,0.038925084033714995,0.2218861400695107,-0.5343342687785756,-0.009355770548633294,-0.015401565584538805,-0.36997297301049775,0.09604581468117873,0.0806216091722836,0.06254961983595533,2011Q4
Industrials,Airlines,0.3419955683950864,0.9203544025806871,1.1368584524590193,2.170091779370186,0.21547192269174367,1.594644385358368,11.854200240457908,2.2636672569788434,0.010139487663924215,0.03498374340171197,8.1333659719983,0.022632026047121702,0.06417853774274486,0.02762897158520905,0.49550737210342355,-0.6792272145951485,-0.0141054240980808,-0.004515395988309018,-0.17208157693388176,-0.06567779817815454,-0.4934408565390601,0.045719166713206603,2011Q4
Industrials,Airports & Air Services,0.09706736453683397,2.268363829349561,2.63922248177875,0.28605053619686244,0.06926835295072457,1.3147238737919216,-36.59645706746479,16.08433966091534,0.018814133712192732,0.023818704337516265,13.73677496698401,0.022132888462319134,0.384628850325,0.30454768105927704,0.4199740881891545,0.4594053560333175,0.07033481095196197,0.052383573295886436,0.45597705785124876,0.19836391928132036,0.8737773442937421,0.12322501526724465,2011Q4
Industrials,Building Products & Equipment,0.18398890829123307,1.4024889825891416,2.4269430849963176,1.1456357296754098,0.27238559760200814,1.650609856652688,32.20440942901102,2.4394065529980002,-0.00242827073758223,-0.01195697227391719,3.1745455032458967,0.0032996951990047303,0.01480062279321318,-0.010558114535343966,0.2047804105391132,-1.393093307797535,-0.046143841386595205,-0.03704532240101273,-1.404436860512925,-0.1325479285251218,-1.353458983741807,-0.19577820296365966,2011Q4
Industrials,Business Equipment & Supplies,0.19744869849186572,1.0601752132657567,1.4680018216207138,1.4137717320678143,0.27320235911959234,1.9331598414302884,-0.4454356890587263,2.496531712934945,0.011204360655918181,0.024845988802023475,21.505090672569573,0.019616369402502,0.06370578851081607,0.025832129126716848,0.31094842004971057,-0.28706062895513484,-0.008074486358471624,-0.009289965271234674,-0.2874438373079196,-0.01820339280127265,-0.1377666249258441,-0.018780200269979425,2011Q4
Industrials,Conglomerates,0.24608833753883833,1.5239841626491157,2.177282341466343,1.010384196559815,0.21248162687291236,1.19584051963507,39.183447629711864,3.7150580885332496,0.01864149598947693,0.03328453942171334,9.41480459027866,0.027734645324231734,0.13309080758635708,0.08448969099232681,0.23824506813956747,0.44738299160388134,0.0008826499989308192,0.024487074429561693,0.511271448054859,0.0823433143780898,-0.1974694088766614,-0.019817441985485983,2011Q4
Industrials,Consulting Services,0.16502374009657544,1.375532413700069,1.5881480861046413,0.8725338025336958,0.21614789027357148,2.0960413393162307,49.51304005055411,4.931975204886488,0.014339176018877308,0.026481783283998212,16.192325325539564,0.02309770638046188,0.11873916220925892,0.07020238169892198,0.4852698862269668,0.9191944274206669,0.010449371149592344,0.015360369406893122,0.40867581424813826,0.03148270144754445,0.3836926305773677,0.0450247665314007,2011Q4
Industrials,Electrical Equipment & Parts,0.12509863145846015,1.445971329830359,2.8952817539903655,0.5592436778893066,0.25368987783486646,0.9457212751982429,15.914645661694536,3.2131598052179107,-0.009020994792231727,0.019251507757123757,4.048725680047052,-0.013132994990414763,0.020168179225353716,0.0005790349755861163,0.26480888655864493,-0.04292722199124229,-0.03359375090814981,-0.029364938260884516,0.04661020729418389,0.09692226093890835,-0.22685650000328103,0.14539400933934166,2011Q4
Industrials,Engineering & Construction,0.12216581216938001,1.3918535390388025,1.6699513902789336,1.061880311231008,0.381287749513484,1.3955400546774153,33.9160278147002,9.2537502765049,-0.00436857267241144,-0.00789100380537055,10.32406350376415,0.004947141583460296,0.02554296796211975,-0.008844058545129633,0.14996590308329785,-0.32723082496805883,-0.01173100538185036,-0.03263252935833851,-0.3677944193579772,-0.01271300260872559,-0.139455483886549,-0.042891333928483356,2011Q4
Industrials,Farm & Heavy Construction Machinery,0.17192754657617276,1.0706356163407966,2.05199247016737,1.1789525891718826,0.33683168498347155,2.079108411444333,-14.09461293445333,3.324993436877744,0.0031346055720628432,0.03718436336666978,15.68787594357001,0.005557839273139915,-0.029886263494007137,-0.07336122514367492,0.18398428616681786,-0.5043125654312561,-0.004355219917673427,-0.1150546100226864,-0.4197769676918767,-0.00452679876023232,0.009710141908464082,-0.0027320856199654193,2011Q4
Industrials,Industrial Distribution,0.09293189856244077,1.0466760060984936,2.44823676188279,0.7410183926381801,0.49448286615064413,2.4530052112632394,27.461124407838845,2.7455679808103457,0.0231143175002854,0.04268696546878659,11.344979280788529,0.0361396750387108,0.04744798755239846,0.036383441927780376,0.2963940113925229,-0.21253906589349467,-0.006991814919513639,-0.002684211237634469,0.04352153710829105,0.04755976250093242,-0.1303954952213586,0.00965921438294641,2011Q4
Industrials,Integrated Freight & Logistics,0.10432327995552775,1.7684240317408315,2.0256444990308915,2.0648226460315824,0.5501155130489825,7.377815544749399,52.60873254570812,3.1754061578237507,0.019533043262346426,-0.20076070322584616,14.769725539390326,0.04353998748110044,0.06477914347068935,0.04259322801247634,0.3317508406217526,0.12951531920970016,-0.003613789217528492,-0.0032784311130071016,-0.059349972865983106,0.052534472845676354,0.05850099651916614,0.004467250179179544,2011Q4
Industrials,Marine Shipping,0.4492958823684128,1.0796783704290587,1.4569299747115345,1.1288937617688504,0.04372768130119746,0.6807800819058345,14.266867596086689,6.489796191570527,0.004054321476684811,-0.002750463827155509,15.299363818913886,0.10864764873566121,0.27369884036452635,0.040890219706987474,0.6075354765545881,1.060622356752999,0.2623953551293707,0.13497615327444687,1.372391427642663,0.022005835986823014,0.4476734430380324,0.0032787627475130646,2011Q4
Industrials,Metal Fabrication,0.13809172035109415,1.430040405828783,3.081981659987471,0.8734989871841881,0.3144868876334386,1.9656822064109924,-1.6799313635622521,3.050382976090416,0.014397903319877819,0.0226849140530342,24.568257748268465,0.02022563089084668,0.07622528442448398,0.044546240905175075,0.17138964036272197,-0.17796571138766895,-0.013489152779169159,-0.011280905963138655,0.8661861272066278,-0.026624450266970055,0.01742561861721786,0.012095494591717753,2011Q4
Industrials,Pollution & Treatment Controls,0.2101016422910244,1.1375475400373796,1.5742947590850431,0.754014517576146,0.2452721431608601,1.2349035464136096,11.631218336295,40.02935548856385,-0.1701388122176101,0.1001998769711712,5.891203453234711,0.15794467685157773,-0.17149123414610024,-0.09887354878030416,0.30185961187661775,0.39299309858492176,-0.10013934795872705,0.15806972026906646,-0.5829836146814918,0.3068000912007095,-0.19008453019877397,0.11163123527794423,2011Q4
Industrials,Railroads,0.19549746532824977,0.9582988467572526,1.5869650513171796,1.6284152380247339,0.1682789352456145,2.1580474386319457,56.664410051818116,6.253852611815476,0.01730672672233676,0.04323596008381013,12.2000073333547,0.03086499188814481,0.19270338121143069,0.1187196377186029,0.39089356339643894,0.0997437700356241,-0.00817874274785583,0.007261804110269511,0.08803200160860844,0.09536468998998092,0.08028224575438858,0.026664249208123453,2011Q4
Industrials,Rental & Leasing Services,0.5603106605173254,0.6758742676397349,1.1206404107028425,4.800077712143479,0.09096718772311317,2.2858914872878056,-56.858584012133385,5.790314302734783,0.00802636121182357,0.02936255884706257,17.07538851097322,0.013423457569333814,0.0880142556362753,0.06144143128542217,0.40635416916372835,-0.21766344468823012,-0.08974904061156597,-0.01629986087293482,-0.26484640156850964,0.021795916866943658,-0.3936806960164524,-0.23434491414186231,2011Q4
Industrials,Security & Protection Services,0.2661207507167948,1.2585430011939949,1.6826266206077487,0.5265338194490828,0.26356613027666115,1.4193584393432437,-4.6823694405332414,5.211570620869852,-0.12700094673465773,-0.0009764043662315106,9.13161663537587,-0.02708600771727025,-0.06770451508275609,0.10065921463887079,0.32768108157194686,0.45903288538647585,0.012163812459512,-0.11327183774048813,0.08924559742965414,0.02890627162843856,0.7786274246942395,-0.08928575388458639,2011Q4
Industrials,Specialty Business Services,0.16048968972428238,1.1324827116534275,1.521014699181154,1.2149685678797562,0.2696393803242803,1.3146048629691078,16.29918660975966,9.036542805848576,0.005001430020813901,0.0360551612500226,-0.9852036223699521,0.0006515264520097479,0.019693976592135714,-0.0002940677740479297,0.25732085914160924,0.15862324082770451,-0.05184462267255715,-0.04062493259454757,-0.2937487731353194,0.024415111019374124,0.013953319726439983,-0.03179446035257294,2011Q4
Industrials,Specialty Industrial Machinery,0.1790799868573693,1.269618456320565,2.1117647764411136,1.5131403001608188,0.24611188715132334,2.7436904558719872,26.78984130027624,5.001363262796429,0.011244878150816862,0.04501638379957459,11.11335827203727,0.028071329334947152,0.11365807116751678,0.05814091193879078,0.3126999417045013,-0.12210888401851246,-0.009524504760618465,-0.010719355824238568,-0.14410105223318262,0.029785529335657337,-0.019449680744895573,0.029480508605677528,2011Q4
Industrials,Staffing & Employment Services,0.053317925962921675,1.335545676078602,1.5795600076434588,1.2064248561185544,0.5283859992123159,3.1315611858217247,33.629752588616405,2.590068258701136,0.01648658750524333,0.04031523715501714,6.450308878634328,0.0501010596499421,0.035863168767922296,0.028215846449692435,0.27971887177507615,0.1284383002213949,-0.0037192818387782062,-0.0011378775947268498,0.2528650908814588,-0.019033236465855547,-0.02756920834346134,-0.02011140948205077,2011Q4
Industrials,Tools & Accessories,0.10617604744680031,1.4178073345273947,2.9528263197195646,0.6704641881946852,0.2645647899777716,2.248824836922587,-436.4444115535927,4.622629853283985,0.018645778750458555,0.03238887913469182,26.56027268506497,0.0277725793928859,0.10686296466310287,0.07261775970494362,0.3344638864071869,0.012382606074054546,0.011436251465460356,0.00509525191656352,0.06557419865570552,0.02855643871333154,-0.04269917156421706,0.020181133121569078,2011Q4
Industrials,Trucking,0.11475786476602227,1.3345676879571258,1.668204724195775,0.8768337620600641,0.38002397393023934,1.5676221487780648,-0.3800987491793403,2.0641531549979644,0.014487427102054718,0.024703699710383144,18.89704218827409,0.022980113815813732,0.04966676673003389,0.0342757802660279,0.42868074032623815,0.2355517575928156,0.00129819260350184,0.00847140567245952,0.16988398200958704,-0.02003235807973255,-0.029746535866790897,0.01009556038811823,2011Q4
Industrials,Waste Management,0.3125495886270811,0.7846358826965776,1.1086713681757594,2.263054865449324,0.17822673882896045,2.186869342354964,10.016619801269746,4.409011532834691,0.004020049163917108,-0.018304986998960254,-19.338443115979846,0.015114522289456435,0.09020443411398688,0.0012999994779044472,0.29866791908784573,-0.43155088334094777,-0.03344669858180718,-0.05531120416164196,-0.4251397887747026,-0.056025269223659385,-0.36884887031434466,-0.04154529545238187,2011Q4
Real Estate,REIT—Diversified,0.34714486248099174,0.8749801166235247,1.9619030106257778,1.5673119123304564,0.03351718941064622,1.7638491138615193,22.037856457763514,18.579774415007726,-0.00123745912765747,-0.0036142176626343405,28.094160280542997,0.013442696204096322,0.4070935352749581,0.02324370683064123,0.9068885797898949,-0.08756592000163377,0.031138619482566098,-0.08530989272102345,-0.28432402597664985,0.8603116761800973,-0.13835280563496016,0.9349307378534198,2011Q4
Real Estate,REIT—Healthcare Facilities,0.40217592106431527,1.0386852888738967,1.5577590543578546,0.7965618339253708,0.029692533606011748,1.8661413169499546,-3.226613027271077,30.415340831498114,0.01033142622210677,0.01784052522909616,23.996894203839847,0.01103497231654429,0.4115054772145717,0.2927425834418815,0.8656568312665994,1.0105323081685023,-0.021598092320876772,0.03012546435917585,2.535393276624699,0.0845112835405512,0.00632621965476051,0.05063230172185955,2011Q4
Real Estate,REIT—Hotel & Motel,0.5026466726365945,0.7597401379593668,1.2227573790007176,1.956723565841809,0.06889422123939472,1.1245030514087573,34.68384607539695,6.546492800319916,-0.0023325578232154687,-0.019950275876706287,25.031859797850423,0.005581133206415886,0.08564096336831158,-0.02158763870003335,0.33644257696712654,0.2937903241424338,-0.007792963432104622,-0.018906956925321305,0.17325897141315816,0.01630144393836628,-0.08544213717191103,0.005871642164208325,2011Q4
