Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Steel,0.2522160579773893,1.4106439217468305,2.807269648192715,1.1827853052737831,0.3163468225043865,1.043700243865542,-17.52704977590178,1.8243270970446044,0.013366792003128382,0.03144243350263625,13.30060131911245,0.035431817532475006,0.10478791551806499,0.061476788057695214,0.15764702519096663,-0.26070574796781854,-0.009286106544783953,-0.011299488275589272,-0.2407811617051707,0.051836689500853635,0.030737538685208246,-0.046445752046356314,2011Q3
Communication Services,Advertising Agencies,0.105127780886199,1.6919638852147587,2.020453207757917,1.1258999867987036,0.2148493852408399,2.723618713434774,24.24528453993131,5.267296974410056,0.008017227619229642,-0.02906831156590571,11.461610983502283,0.023938372039536908,0.132794581300697,0.02840032776684912,0.40633231815078735,-0.04470553878270013,-0.010574824542006768,-0.003298051022541826,-0.07663670727084512,-0.02432572435909785,-0.236719689034322,-0.04744243654578822,2011Q3
Communication Services,Broadcasting,0.5536179654500369,1.6501568291807396,1.9999704537242895,3.4065095914443515,0.09730546814667244,0.5234125112494786,8.138011732621571,1.072029244788455,0.0025274236259466816,-0.0015401630904248883,2.224693701499043,0.01423047791815498,0.19396346339375134,0.0018218315036495096,0.4553052299869436,-0.37504972138355536,-0.018812178885436077,0.03165301277053964,-0.847552772485514,0.07473213419358514,-0.17816640003831816,-0.02459720427725085,2011Q3
Communication Services,Electronic Gaming & Multimedia,0.007234104111923159,2.32968814487135,2.8985167379704504,0.2757019717382578,0.1535537023779572,2.3676761303509157,-15.608236050487408,7.716483853700581,-0.046342280001464384,-0.05935095491908703,2.669054052666822,-0.051832283784499215,0.06721420807598324,-0.0017983029964359783,0.5602678960189216,0.30308554499765467,-0.0011370037678775286,-0.23936885973155864,0.8590987877322109,-0.08278492341854796,0.5904286685798095,0.05149461103131838,2011Q3
Communication Services,Entertainment,0.4384012168815738,1.0982711347898226,1.415368274404488,1.6946879100613428,0.14641528796133466,1.784302118189351,52.49273850290174,3.231178897744677,0.007615036723420238,0.02762422217261903,-10.100346984983622,0.024970884752156107,0.12669246543938945,0.050890718328434253,0.4780977636406223,-0.034003625242377454,0.002346777632461728,-0.014230422763365336,-0.050101190816987495,0.024310403747923592,0.22931361891851343,0.03854656038737327,2011Q3
Communication Services,Internet Content & Information,0.013596633041264355,2.3888775987757302,3.393447866728715,0.21277566739548565,0.18583827283325668,-3.3742821506469864,77.55007219474867,23.5680708690117,0.018971104804918558,0.08114740743738183,2.0859702040146573,0.05509207644935534,0.06750879057572219,0.06455852821676258,0.6881527261751738,-0.13105781234239877,-0.008057296820840894,-0.010378614164092317,-0.1996134837619558,0.11475617951997999,-0.3156097305091555,0.0885630606620642,2011Q3
Communication Services,Publishing,0.09126568311690697,0.7481408977450971,1.126694949197136,1.5611473749135734,0.22130709977023194,0.6732587108929321,6.625358108733617,1.4145807748195334,0.009190033825864637,0.018263180007755057,5.404307356608383,0.0074646057193911595,0.05342871698172752,0.02928464128511598,0.5745540196298975,0.7124478321782515,-0.09790703707562971,0.02942490980794238,0.7421580501444546,-0.09414210741229041,0.47929880382070245,-0.11587980649996632,2011Q3
Communication Services,Telecom Services,0.29538410330320225,1.0346980454138586,1.319404361718076,2.5078159701933314,0.14049820099466373,5.321436778152744,52.20157050412308,7.286513173588868,0.01137603197230477,0.05718688638978347,33.80738442948366,0.029421313342101674,0.17919109789974158,0.07895472784945409,0.5817433485026613,0.2060501725274572,-0.00036785877551230323,0.006112498979970789,0.1999241717488076,0.016550598391288585,0.20261279562138038,0.01847887609212249,2011Q3
Consumer Cyclical,Apparel Manufacturing,0.17483796822821548,1.3698155714586113,2.9979328749114695,0.9716394722280854,0.3544507698365355,2.156719570202436,36.98158296183624,3.4828011926304363,0.026876623971351432,0.05134525085534462,13.229333439920964,0.041552615162174254,0.11531091668340987,0.07394972069623676,0.40877536176774615,2.316942207373406,0.046542899612787667,0.028450157023536662,2.6505928808874626,0.28767201829847383,2.6257156049390913,0.11702403831494328,2011Q3
Consumer Cyclical,Apparel Retail,0.023080575989793083,1.2147265259988667,2.7438420298911597,0.5973418812049214,0.44840805154607216,2.7630710868927784,-5.693941995324646,3.9008850729986975,0.030594337177595115,0.046705262622693706,14.961146517857452,0.04637502776908286,0.09481600548683763,0.059205677174314256,0.37548657159128374,0.8800250724348031,0.019317661844635087,0.010881923295147696,0.6235282753796585,0.1409471042383155,0.690501749458754,0.17296763180880273,2011Q3
Consumer Cyclical,Auto & Truck Dealerships,0.48935063679123714,0.4513648173643616,1.3092602433018337,2.2414469866382363,0.48910784033999166,1.3472256346165503,-0.7653635127680648,1.169038673160524,0.012287171700147759,0.037501835110680816,9.51382479931076,0.014564334946825809,0.043624993632036375,0.036293363032603186,0.22819431864437212,0.08724060418467751,0.0006200253398179728,0.002802876178997109,0.0657633952919546,0.03014312589590184,0.05513514232366979,-0.019204187993797802,2011Q3
Consumer Cyclical,Auto Manufacturers,0.16639830350991863,0.9496228566427449,1.7753359476374093,2.415505549852282,0.18338326311282382,2.457453721179444,-14.6076059781842,1.0100239659220704,-0.008043537669252615,0.01877883552598191,-0.30645115022828434,-0.006680977599105429,0.040186821259355285,0.02418531957670583,0.21077947454201304,-0.3648243428980828,-0.15735839610244892,-0.1818343474265162,-0.2920942993336064,-0.07012001954911827,-0.13613584531948,-0.08256153093643752,2011Q3
Consumer Cyclical,Auto Parts,0.14512151524313333,1.063943769672779,1.8123699533419544,1.6548556237839802,0.35178016586590005,4.650127471495489,-7.688697550223579,2.678818504892414,0.015840191038278675,0.061601059830822896,14.247140503147039,0.02628651681338242,0.07510887636508479,0.04802623268294464,0.1915764197148015,-0.004725701587360244,-0.00952599754607935,0.005272230183927263,0.1604076830552635,0.018833865369075376,-0.13133464866623973,-0.047138831528579395,2011Q3
Consumer Cyclical,Department Stores,0.2529015489093801,0.45190538192146956,1.7759003579370902,2.2262612533696293,0.28353229494046006,1.658212810342271,-87.72297506929691,2.383933666674208,0.00719055908373422,0.011795976220149499,24.172425099930862,0.0202550357948164,0.05936591320029481,0.02410990048488126,0.38736837137588537,0.055177489177489214,-0.00883866180846298,-0.0080699381001655,0.026291401514734837,-0.0014212276881342498,-0.017533513366483566,-0.01419527547970042,2011Q3
Consumer Cyclical,Entertainment,0.2612432808126151,1.094090202177294,0.6066732645270748,2.359402780455412,0.0914319600578981,2.40424715635242,60.932394136807815,7.827426598786526,0.0057898193550855,0.0194503352398089,30.902387114537447,0.0194635905817616,0.1841829974196248,0.0633238022177278,1.0,-0.10836042349768,-0.02079851377831,-0.0079801815958491,-0.111545988258317,0.000418614386381,-0.1010891763104152,0.000418614386381,2011Q3
Consumer Cyclical,Footwear & Accessories,0.09212194394154867,1.9109375452335862,3.0068958038204876,0.5578604682349895,0.3851464523941154,2.403910100161753,-3.8513686702078456,4.2478965955570525,0.02912995263248181,0.05377111196945489,12.701449116711757,0.037090131679596385,0.08779394087247844,0.07258557359224385,0.44339058034692097,0.5195129874873506,0.015156907818711278,0.010357104477981199,0.4711963440398059,0.17643655622482643,0.6813615884091939,0.2004802706419358,2011Q3
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.12654598306378925,1.2895873758126697,2.3327532798167874,1.0898164788485907,0.38809776221428793,2.161718236321186,20.32891072289524,2.7247379806137375,0.01598051983316595,0.036708036596789284,15.15739983454786,0.02906763809708895,0.04528185802476938,0.026709496023642625,0.25552965913949144,-0.009348161662942885,-0.001024858680935385,-0.007160566001912588,0.019264991302086986,-0.005216383914697009,0.07141886908515453,-0.030799921908676368,2011Q3
Consumer Cyclical,Gambling,0.2534016869968632,0.6783163053680739,0.9497630707184691,1.0737018305951167,0.1883253911596769,2.597933809580555,9.849143088969457,2.0223739094921735,0.008733794421596558,0.012838056402944832,13.590196499021104,0.013589522326293318,0.0686363276128893,0.028342352795070566,0.38654613734449866,0.4547784789511888,-0.010998621760356618,-0.012222196653714082,0.5066304463167096,0.012856661258206765,-0.21180421696186538,-0.018168506497218365,2011Q3
Consumer Cyclical,Home Improvement Retail,0.12161029269587999,0.5844880729309183,1.7073171474293969,1.032829007367405,0.4256193275493681,1.8091239775048478,55.66508396097045,2.196244056128568,0.011228257566568142,0.01742052737123602,88.71647942036819,0.01252988588344608,0.04205059851248028,0.02455533889767524,0.27277647405395095,0.05424127329033814,0.0123449348591064,-0.004024848383321739,0.048325839317521234,-0.030804961597927182,0.08115934837385715,-0.028940624376289203,2011Q3
Consumer Cyclical,Homebuilding & Construction,1.0600357013569013,0.6671694008802619,2.969611368104927,-3.4193447072040333,0.2132251057933565,-0.4969619757335503,-8.73546489630888,0.7225408900841567,-0.0613838644846396,0.1980052104515053,-0.6274607302004108,-0.0652585251884452,-0.2281946578851079,-0.287882912550311,-0.0645415294548115,-0.9142857142857144,-0.1358300310058496,-0.1095678203642443,-0.9310426075004908,0.1960905825263113,-1.955043402448732,-2.093320771557495,2011Q3
Consumer Cyclical,Internet Retail,0.04393765056012288,0.7743181570971931,1.1830493640191055,0.967749202873761,0.3298247314089,1.278203270705703,16.188404138844067,3.580697669238474,0.03663832514273898,-0.03732089705079669,-23.882681364684125,-0.011102914967822671,0.08354281297129605,0.056009091914113705,0.29782271652020725,-0.24443762513278652,-0.0014227063050560617,-0.010601349141374363,-0.3213684959630538,-0.021868722421179536,-0.10836424507284458,-0.08869717581724082,2011Q3
Consumer Cyclical,Leisure,0.14066738604876272,1.2447363261958502,2.1100422332801276,0.6856136367388499,0.322314732972225,0.9174617467519534,-16.925448590363057,2.211202852677867,0.035150039874252983,0.05810674354560681,4.236125860651959,0.06298579260359091,0.12197356807973812,0.10986942176082384,0.39129463091273353,1.9859634417471252,0.09315167279485478,0.059158173180604075,2.1067342530689404,0.34968045067225245,1.4743015307302343,0.4801778749734196,2011Q3
Consumer Cyclical,Lodging,0.242920353099949,0.6621181053522266,1.0522936740939905,7.146019261570157,0.2164691491549283,7.596123072050804,-4.20439824633617,6.843698939874696,0.01119037246755544,-0.01181226059453686,1.0606587630366757,0.058119651687757935,0.10378213233693093,0.042951808894238004,0.2587569509804818,0.07747479938341884,-0.01946117711363516,0.026051061587835538,0.06666792446269598,0.0334084903432969,0.21105114064725822,0.04047696738230332,2011Q3
Consumer Cyclical,Luxury Goods,0.023409679800426728,1.5302262621350935,3.4940590344422,0.4230016847716745,0.21883037314216608,4.7053351123144465,30.39623812796123,10.779464057358014,0.009168046528246074,0.012148984924167276,18.445425460821646,0.0511223833511396,0.08132615739765008,0.05310907820669376,0.45153158013436895,-0.9009584457097193,-0.040439248914241346,-0.07548549748718503,-0.8926799076601184,0.07168689356558552,-0.411672072714,0.03721659567541644,2011Q3
Consumer Cyclical,Packaging & Containers,0.36616094664625454,0.8352825951308881,1.6612970291583191,2.3244993304904096,0.2800366298759722,2.7361370404705734,42.41900250658561,2.4978057295739315,0.012700055416748094,0.03341542258446463,5.835832434179685,0.02659275224068388,0.08133668600558809,0.041188674238704995,0.2109007555170127,0.3004387936978868,-0.0037819468127735694,-0.005477107275864254,0.2911142722756317,0.04746148024652689,0.03424938258563189,0.026905717004295365,2011Q3
Consumer Cyclical,Personal Services,0.21477352711322997,0.5796665775251634,0.924761265258896,2.629257811914338,0.22750330404514163,3.479829050814356,33.90381262805442,4.887267656622785,0.01939885547552087,0.006952866461540984,10.738114833538573,0.021976811540139002,0.11951220469645418,0.06366988859580403,0.44985027930865035,-0.5771000721249722,-0.048842966272556854,-0.0157645401390826,-0.5590949715779593,-0.0350027908994796,-0.7828594250464119,-0.07616666727213384,2011Q3
Consumer Cyclical,Recreational Vehicles,0.06300704596693295,1.1167586345603098,2.168364800082784,1.085020572202836,0.4322093690165734,3.58289125975212,27.92960313574474,3.5398511470671887,0.014241842086858166,0.03172089676693867,31.05510761529485,0.02766710514528528,0.06598840034362605,0.04023895263529115,0.18440697331281927,-0.2849447685387901,-0.0038811429284220577,0.002941564446884866,-0.2885794933917989,-0.02318571607863513,-0.2209229296430155,-0.1210054060795915,2011Q3
Consumer Cyclical,Residential Construction,0.5514441039288149,1.4379444254764033,4.637340884576146,1.6455674347490357,0.1727822069393783,1.0930571455053886,-21.409829470099613,2.312739814665973,-0.004787741971608583,-0.01429580353444543,3.437438140163252,0.00018577475568697693,-0.020905267013553434,-0.052066836691668755,0.1439564137263065,0.3400666686755045,0.046699603660547546,0.039980621133517275,0.32780931307209316,0.10981941937667641,0.584382979904013,0.5519104040641215,2011Q3
Consumer Cyclical,Resorts & Casinos,0.32092518162202827,2.8354568463489893,3.4493504003364857,1.326564272955458,0.13137260957645255,0.8396609157980621,22.285439740179516,3.5223565492894737,0.007521453990903852,0.01909620839764261,-25.270953784474976,0.021466549315432074,0.0556023181016644,0.03298672869033636,0.4172852213941923,0.01768550278022251,-0.23664189987716633,-0.0876833534915429,0.11723494220962086,0.0016696157322004827,-0.25525076157493526,-0.0009650266414513997,2011Q3
Consumer Cyclical,Restaurants,0.2427888671426138,0.6255995705970547,1.0113669103607235,1.8976700432777494,0.37841692602647636,3.022737161127914,89.72082014866929,2.833027931469261,0.019527120298426445,0.03750003308385192,9.134174754444619,0.036770325883432105,0.07530172613537624,0.03923197389296886,0.27412004711228266,-0.08172292163984637,-0.002062495863602248,-0.002316097012195715,-0.09704556874369981,0.01618778210700633,0.024950548729629606,0.09638123239713807,2011Q3
Consumer Cyclical,Retail Apparel & Specialty,0.1467059419604717,0.0974905488553549,1.51737232390772,1.3191886554140526,0.3002965786399781,0.6502981233133247,-62.74267918979176,0.9337401608710816,0.0483086113802248,0.1120367834718236,1.4510817411070835,0.0842144446768176,0.0281044348969106,0.1608696695746954,0.3787692246872304,12.666666666666666,0.0114440165932971,0.1491331421414439,12.16300831792976,-0.0396697610187566,0.6199796541200407,0.0465947793248467,2011Q3
Consumer Cyclical,Specialty Retail,0.15273436331633297,0.4790854227175478,1.7315117227431445,1.3107572466515036,0.4274910855949728,2.2209296480882874,1.8381691441554462,2.724495794662047,0.015071929176714304,0.029694635549862847,13.458853375126342,0.02651252753492136,0.06332352067033412,0.046805710674904445,0.353429169830733,0.06642509009117631,0.009788592320319117,0.00353174220239552,0.06297989155774385,0.00668529229110004,-0.0039620321278397725,0.024703315415230232,2011Q3
Consumer Cyclical,Textile Manufacturing,0.28264682970722965,1.5151016717324393,2.9861849564842626,1.283805162013403,0.3378361104294371,1.1792289974793828,2.9036398414150755,1.7877727029766715,0.006643618786246926,0.013791663218569774,-54.59633934976637,0.013719921638722574,0.056236550480284524,0.022580013766812027,0.21353533994335516,-0.5832590190749584,-0.0019726891171266995,-0.018005244823106024,-0.574589797560602,0.04879027116449078,-0.1058476239123229,-0.04278597139975228,2011Q3
Consumer Cyclical,Travel Services,0.2566261398656903,0.933943562518982,1.4196893937819834,0.9716994754935271,0.16230223572767616,2.6562922686801365,32.05054687453697,10.280485390054276,0.02934736362279445,0.061380665052914896,10.009438491099013,0.02957624846470917,0.30304789315089115,0.2358513506834155,0.577050471073531,1.2211772864056212,0.049244048349430934,0.06610544476211654,1.2558786351493851,0.2081733829689988,1.014048935865838,0.29775807062816606,2011Q3
Consumer Defensive,Beverages—Brewers,0.07782546836639515,1.0731185821204854,1.2817329001690996,0.6129724837849843,0.12816341422701802,4.348593948497955,49.23259037363547,15.295486318944757,0.021066295205351103,0.051108880769252615,14.435865504588818,0.04097249419693174,0.2641699613458516,0.1663102218192316,0.5282257277610413,-0.12461817440070669,-0.0011018579655045005,-0.026810113216577402,-0.1286126514015267,0.026300553871840653,0.04107915453847617,0.019648233994970326,2011Q3
Consumer Defensive,Beverages—Non-Alcoholic,0.23443149789098547,0.7826441856940068,1.2471366872691019,1.5633590481897948,0.29123990824657897,4.268498590941587,37.022088406022895,6.371884731662258,0.025883694792189077,0.07020480278997861,15.800278979185194,0.044456566514887025,0.14925321727679716,0.09821078353412217,0.4373514709669943,-0.06239347411763421,-0.007770381584982456,-0.006198315231747366,-0.07037637393402943,-0.016900937565378155,-0.06439325943336331,-0.018220893939666208,2011Q3
Consumer Defensive,Beverages—Wineries & Distilleries,0.12845359363897907,1.301684361878051,3.695621014176197,0.5155691473068986,0.2596188636225919,1.1924826798355048,127.52000278154115,4.246176423740955,0.0018214543527597746,0.024372355168795476,9.25229721634759,0.016343140760709175,0.12652347204695602,0.06091746452430671,0.4637763963889521,0.6964604858053235,0.04754656046020457,0.048996587085843875,0.7330967992731339,0.12995297058921537,0.6704893904480391,1.0890243939109248,2011Q3
Consumer Defensive,Confectioners,0.17663333891105196,1.3680289520628248,2.3249628128364885,1.4017526043479505,0.2845029222063121,5.3764129080959036,13.59674619190762,6.78580195830869,0.030365998732170822,0.07980266739088775,16.980271037543325,0.04662944358838915,0.16207539979979332,0.09969302448551165,0.3636143296995781,0.580901986397733,0.013432020152206597,0.0074153526851278755,0.5894176991575419,0.2871449986977309,0.7356688083472448,0.23807596444371387,2011Q3
Consumer Defensive,Discount Stores,0.20051391050926126,0.3825807359559795,1.3753448729747364,1.2916270853473735,0.5535481995531903,2.9294426829950946,-47.5179334796346,2.4081952165890876,0.015246915151469233,0.03576644562893422,19.40727573872308,0.026161851437617383,0.057900103267984684,0.029664063244571753,0.30276165010059675,-0.0465943365914995,-0.006117988500573467,-0.0035215419943362006,-0.052345704969585634,-0.004553906430724451,-0.09296816908396444,-0.01849176470688322,2011Q3
Consumer Defensive,Education & Training Services,0.02817956084514825,1.2935351567470827,1.5717871977211333,0.5905726985859153,0.2595021932633376,4.804047540563034,31.91873635267265,11.397125326575148,0.014921620003182064,0.030367467141320863,29.235749157454674,0.023067213684035283,0.11304856801352692,0.08543901319394787,0.5581300087198033,-0.5872974768985749,-0.07286255286181786,-0.05404825124164532,-0.5884207588299245,-0.039318560073840436,-0.5129091208978994,-0.07074601356649754,2011Q3
Consumer Defensive,Farm Products,0.18950699851958458,0.9803437111578527,1.9279678293559974,1.3519754589198951,0.4913480221525132,0.7135355265695142,-2.0208356903734623,1.91292434895318,0.020321570033746347,0.052023343888988854,3.0117300979733033,0.0340336079868949,0.09541553383535532,0.012183964900982927,0.10138549041648533,-0.46282943938582666,0.0517238762111389,-0.007857293461019753,-0.1225464156642348,0.06289430443313566,0.09896755374013973,0.06611065102262909,2011Q3
Consumer Defensive,Food Distribution,0.2561471977582564,0.8245464979645616,1.8241083995863037,1.3139112666947237,0.7395669575550174,1.9282836124371296,21.10482817654429,1.3094368303423105,0.013240351170052142,0.031744720772109145,18.011817201951626,0.019900575404483128,0.032613248823433666,0.01784293335490377,0.16207993949910668,-0.02666752401262329,-0.0079865876887645,-0.008091066974924501,-0.027323657976537383,0.0552498290708228,0.0258065090783515,0.044733627120076384,2011Q3
Consumer Defensive,Grocery Stores,0.19560035399064252,0.507247934769284,1.1863409507865357,2.356347532082125,0.7491798297362352,0.6851520479955608,13.793569484340813,0.7735078359731948,0.01004663197497728,0.024724526722810676,16.267089245757784,0.013440964385834319,0.02802061483511742,0.011162346250536125,0.2553323238795758,-0.08518867601045817,-0.0006604390283304,-0.0005540702151878001,-0.07592638918973274,0.0049694587461312995,0.01744449914673822,0.00028449677216923943,2011Q3
Consumer Defensive,Household & Personal Products,0.19469610575863489,1.1187097060903395,2.0041604611299575,1.3710904112008249,0.28200900659659,4.05857653115326,50.47635532083533,5.181069708207283,0.025633384682070163,0.05375275825732166,12.160050789423753,0.041086386021528275,0.13283416543851376,0.08937237158122463,0.4670993232413028,0.1303946205949219,-0.0022352822257077146,0.010766845381370769,0.15827171998517708,-0.000641949463136976,0.09230774714718369,0.03494058617467393,2011Q3
Consumer Defensive,Packaged Foods,0.17242616999209914,0.8542977475837182,1.9266759655945644,0.8995815065757664,0.3499697614818592,1.9958204071873638,42.37208615995436,3.358622772602954,0.00638748549093877,0.03411909981214176,16.048765648645727,0.015574988834841715,0.06833464425447573,0.014401920351330411,0.30823561743208916,-0.03596016475096103,-0.019907541076281232,-0.06051843916078562,-0.04567612983819213,-0.0017345670696649015,-0.13544793633160954,-0.026514294432372895,2011Q3
Consumer Defensive,Tobacco,0.44147299144102126,0.4001096174877689,1.3588827103797585,2.880290478200613,0.27205566849774176,-6.504357935868154,31.70527967580066,7.968023765310582,0.034640547935580475,0.0480654070070084,11.792021776938348,0.06835365777867321,0.2829771135753273,0.17300095273059415,0.4891352882098201,0.032791890571568144,0.02734712326677045,0.026942915333531575,0.03800705922013843,0.030219416870159072,0.16658687991907906,0.10714903496610408,2011Q3
Energy,Oil & Gas Drilling,0.26053584222497883,1.8052071991313217,2.1589884390972762,0.7130057201125815,0.11313075237674276,1.0356199861768005,-13.724027116734327,6.543987654776361,0.012772219983347198,0.02783831822602788,10.34339337792015,0.0257737807915463,0.19242412441002257,0.16382041060698985,0.40084452589454217,0.03760040708295409,-0.001962107425008202,0.0014241703342106715,-0.08194756283771816,0.08511209340927244,0.11926912162235632,0.06504744240363651,2011Q3
