Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BC,2011,Q3,2011Q3,2011-11-07,2011-10-01,1255176000.0,1573976000.0,2.1185682326621924,0.2728295445728916,0.0546656211493222,1.4317052583551957,66.76468085106382,6.627117212249208,0.0,1.2739130434782608,0.0,0.9390649235541768,-48.09103448275862,0.2313220029656667,-0.9333333333333332,Recreational Vehicles,Consumer Cyclical,0.0018232601443091,0.0248152059134107,1.5891867937070685,0.0556632827649138,0.0053610128892437,12.610348468848995,0.3400962060671891,-0.0313742815246062,-0.1488573824691728,-0.022997656761135,-0.3045574176607337,-0.095078109692043,-0.0424850343015825,-0.0578516113924309,0.3403864916626844,-0.9321789321789322,-0.2003101340873848,-0.5464684014869888,-0.2620087336244541
BCBP,2011,Q3,2011Q3,2011-11-18,2011-09-30,84037050.0,112271050.0,10.69724175229854,0.1056956198795638,0.0,8.77579887218045,17.684564393939393,0.8497517594240414,0.9351851851851852,0.0,0.0132203593534042,0.0,-114.6480900409277,1.0,-0.3809523809523809,Banks—Regional,Financial Services,0.0011002628405674,0.0120126193172625,0.0,0.0,0.1240601503759398,9.917954214528391,0.0088687853209377,0.0,0.0,-0.0006737262264978,-0.0076031054194525,0.0,0.0,-0.0652522344557932,-0.1394559470601581,-0.3913934426229508,-0.0712830957230142,0.0,-0.0712830957230142
BCC,2011,Q3,2011Q3,2011-09-30,2011-09-30,1027982650.0,1065087650.0,7.189310879906388,0.0,0.0,1.6369515403209625,-69.25240164376179,0.0,0.0,0.0,0.0,0.0,0.0,0.1223689700088855,0.0,Building Materials,Basic Materials,-0.0041104038297311,-0.0131307520018116,3.344383326122745,0.0034188660256757,-0.0059093674062797,2.1945162922521133,0.6955742547608578,-0.018197270144996,1.7214839953028167,-0.0111648802489059,-0.0356663918561738,0.0,-0.0199977912816845,-0.0192823424004212,0.0,0.0,0.0296317714823887,0.0,0.0
BCDA,2011,Q3,2011Q3,2011-11-15,2011-09-30,25332116.040000003,12724116.040000005,6.21713400299109,0.0,-0.043542135870717,0.0,-11.493700562613432,1.9108483095723017,0.0,0.0,0.0,17.163978494623656,39.153193261205566,0.0,-1.048689138576779,Biotechnology,Healthcare,-0.0393543318334404,-0.0415629478765934,18.818548387096776,0.0,0.0,0.0561212944105001,0.0,-0.842951407734079,-31.547132616487453,-0.8174507404091609,-0.8342730202193871,-35.42589605734767,0.0,0.0,0.0373399922402163,-1.0483502983502984,1.157878271062218,0.5582329317269076,0.0
BCDAW,2011,Q3,2011Q3,2011-11-15,2011-09-30,17066068.0,4458068.0,0.7768045925985998,0.0,-0.043542135870717,0.0,-7.743225045372051,1.2873250358301274,0.0,0.0,0.0,17.163978494623656,26.37723029366306,0.0,-1.0,0.0,Industrials,-0.0393543318334404,-0.0415629478765934,18.818548387096776,0.0,0.0,0.0561212944105001,0.0,-0.842951407734079,-31.547132616487453,-0.8174507404091609,-0.8342730202193871,-35.42589605734767,0.0,0.0,0.0373399922402163,-1.0483502983502984,1.157878271062218,0.5582329317269076,0.0
BCE,2011,Q3,2011Q3,2011-11-03,2011-09-30,30215403820.800003,44080403820.8,17.53472222222222,0.3728176135090035,0.0357265266615665,6.15385006533605,11.190890304,2.216017881980198,0.6414814814814814,6.096509240246407,0.0143304389565009,0.6059098447158149,27.41869675208712,0.395315682281059,0.0789473684210525,Telecom Services,Communication Services,0.0168115364499016,0.0495049504950495,0.7554650987486808,0.2307535641547861,0.1374745417515274,1.8853685368536852,0.1222883614355806,0.0041970609881258,0.061673511534758,0.0010939965865758,0.0046285232656811,0.06991614184294,-0.0043624802448102,0.0121465901874507,0.095731306039984,0.0869565217391304,-0.0090817356205852,-0.0274678111587982,-0.0226586102719033
BCH,2011,Q3,2011Q3,2011-09-30,2011-09-30,5218571505313.755,7506415505313.755,2711.751899995082,0.1710901553610538,0.0,16.861297270803732,13.270973637226255,3.793208810295461,0.8165498799118528,0.0,0.0146646724014498,0.0,0.0,1.0,-0.1197181099066261,Banks—Regional,Financial Services,0.0056017320536364,0.0714568673329132,0.0,0.0,0.3176348949919224,11.756208718482126,0.0176357577267411,0.0,0.0,-2.895363030388457e-05,0.001720218361609,0.0,0.0,-0.0313524983071523,0.3711015677616718,-0.137838193378645,-0.0527375731106016,0.0,-0.0527375731106016
BCLI,2011,Q3,2011Q3,2011-11-14,2011-09-30,39873169.56295324,37483169.56295324,0.2812257155394664,0.0,-0.2957838221941494,0.0,-15.383167269657886,17.06899381975738,0.0,0.0,0.0,3.41460396039604,-44.40219327723078,0.0,0.4428571428571429,Biotechnology,Healthcare,-0.1996918335901386,-0.2773972602739726,3.4616336633663365,0.0,0.0,0.3891267123287671,0.0,0.3368280771066684,0.9968923616499588,0.1035981857629163,0.2108092372783193,1.0055208107017597,0.0,0.0,-0.2205751123263286,0.4092980856882406,0.1617647058823529,0.4770318021201413,0.0
BCO,2011,Q3,2011Q3,2011-10-28,2011-09-30,1118880000.0,1319780000.0,11.641666666666667,0.1712749615975422,0.0413490063333954,1.1235991162884114,9.08181818181818,2.0022906227630632,0.2824675324675325,0.0,0.0077756327756327,1.1147224695755418,20.87462686567164,0.1888933520787306,3.0,Security & Protection Services,Industrials,0.013142174432497,0.0551181102362204,1.398040961709706,0.0627636071500301,0.0309299056035348,3.0755189692197566,0.4249018603857313,0.028178573181091,0.0934197247988108,0.0098728481620119,0.0418318673838827,0.0932478441349415,0.0419324011865868,0.0228629189804367,0.1254685151329755,2.8987341772151898,0.0168487695292555,2.063725490196078,0.101933216168717
BCOV,2011,Q3,2011Q3,2011-09-30,2011-09-30,70634864.3,58276864.3,-20.70674750344215,0.1492982979994028,0.0347010124258609,4.23648199484196,-4.439094035947713,-0.6905961449340543,0.0,0.0,0.0,1.3895265423242469,-12.604365506780873,0.6836202243147604,0.2831858407079645,Software—Application,Technology,-0.084844089920232,0.0388928540002542,1.5269643007848763,-0.1977448569543573,-0.2385893360523001,-0.0684389084971793,0.3556072175062919,0.2277209647263401,-0.1926569077449558,0.0244689483333229,0.3185321613063306,-0.1844394655196994,0.1340614257681557,0.118609616827281,-1.5808889546084612,0.2711615976548186,0.0911649214659685,0.3497041420118343,0.1018948182521268
BCPC,2011,Q3,2011Q3,2011-11-08,2011-09-30,1130903410.0,1029926410.0,7.3899574411929665,0.0149806539949692,0.0471293879861537,15.19235091820148,26.214729021789523,5.048743554601177,0.0,2.811675980684716,0.0,5.595081577696816,73.90559469350411,0.3038326683593277,0.1249999999999999,Specialty Chemicals,Basic Materials,0.0414804501503834,0.0481479662674053,6.45041976873119,0.2038581926140867,0.1448837303026639,0.1607387598941057,0.286301643833509,0.004472870691807,0.8309677758843073,0.003186629489643,0.0030988084682816,0.8249554989347256,0.0156192755334702,0.016722202861476,-0.0156692616044894,0.1267237776849143,-0.0033205243215017,0.0793797567394551,0.0393364275538807
BCRX,2011,Q3,2011Q3,2011-11-03,2011-09-30,124691280.0,153808280.0,0.5764310062419762,0.3242857606122515,-0.3619779327150883,23.75524480853496,-2.155945777716301,4.788083864526533,0.0,0.0,0.0,2.8776185796306835,-11.90938681948424,1.0,0.111111111111111,Biotechnology,Healthcare,-0.1562949270897514,-0.555218493203287,3.12657114777841,-2.439512288054868,-2.7546199276052583,2.5523769295753014,0.0567391985817902,0.0,-0.4717438976006463,-0.0062100656352999,-0.1408396412703169,-0.5108150088700416,1.3738745928018927,1.601738840801703,0.7914132459813523,0.1113637760432671,0.4053547523427041,0.1009618760092677,0.4053547523427041
BCS,2011,Q3,2011Q3,2011-09-30,2011-09-30,19068233335.531727,52612056535.62442,16.211228269507764,0.0,0.0,2.3590539818794665,1.9682321774908889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38942,Banks—Diversified,Financial Services,0.0015848456820316,0.0452030122899189,0.0,0.0,0.2996412223184461,27.33516857812077,0.005289144363279,0.0,0.0,0.0012593095857051,0.0357792939931687,0.0,0.0,0.2412838736152761,-0.4111472521747359,3.983539094650206,-0.0294188280499519,0.0,0.0
BCTX,2011,Q3,2011Q3,2011-07-31,2011-04-30,8686447.400339406,4919079.400339406,191.548758049678,0.0,-0.045587695872757,0.0,-3.966849061239316,0.7725730418216029,0.0,0.0,0.0,9.27849854036208,-35.51882122653186,0.0,-0.0286659316427783,Biotechnology,Healthcare,-0.0464829442390621,-0.04868933944138,9.286608056301926,0.0,0.0,0.0474667695525132,0.0,-0.0259708093070709,-85.95449308519063,-0.0267569727162583,-0.0288419138989899,-86.00982462821317,0.0,0.0,0.0413097080640123,-1.4146083274523642,,-1.1489847868336955,0.0
BDC,2011,Q3,2011Q3,2011-11-09,2011-10-02,1132941920.0,1335706920.0,14.990579587698546,0.3042854176285669,0.0319515933177664,2.1799376194168705,9.077187449924686,1.596335876141657,0.0760183315706823,1.861806189751396,0.0020936642542099,1.7413374679789673,18.44131065353626,0.2939141410740158,-0.0972222222222221,Communication Equipment,Technology,0.0172330188241583,0.0439655974096607,2.312113313259329,0.0997916157571582,0.0600389060885527,1.5512417678106956,0.2870308596019555,-0.0027815559380357,-0.0627552311084187,-0.0018024515616381,-0.0035724843928025,-0.0899760104061289,-0.0087620279656506,-0.004716217911216,0.0538996565311991,-0.1014254859611231,-0.0308400357295371,-0.109066859066859,-0.0246657386951358
BDL,2011,Q3,2011Q3,2011-08-16,2011-07-02,14235938.55,18623938.55,9.298154072180932,0.2349470227558429,0.0232199932891516,0.7856478228476822,10.3158975,0.8227439490261804,0.0,5.957520589510186,0.0,0.7173526798933965,-20.75209701166181,0.2415011037527593,-0.5128205128205129,Restaurants,Consumer Cyclical,0.0088509197260063,0.0199387389470034,1.296564998519396,0.045364238410596,0.0190397350993377,0.8558631451193435,0.4648656969137227,-0.0117534463089006,-0.0894013005893975,-0.0094718603507748,-0.0234036363331003,0.0011104530648504,-0.017618437439957,-0.019313427079748,-0.0920670353264637,-0.5306122448979592,-0.0544771446462116,-0.3189726594863297,-0.1058438904781365
BDN,2011,Q3,2011Q3,2011-11-02,2011-09-30,1085855520.87,3572376520.87,13.267239630975492,0.5298378699226193,0.0064394081524352,7.454522194021858,43.44117142222756,0.6037427696186907,3.5925748119699152,0.0,0.0206749420788622,0.6123431141776181,198.00428899890588,0.6045350944639719,1.6690189718240238,REIT—Office,Real Estate,0.0013285133533768,0.0034744848599419,0.6123431141776181,0.1896831063268892,0.0429000988576449,1.547288356111068,0.0309676058739466,0.0006132673186622,0.0187553877800229,0.0026285040355988,0.006822665896736,0.0187553877800229,0.0182470681719173,0.0846381169723162,0.0398339777671625,2.0296589223924864,0.0017674527361131,0.1083921694480102,-0.0087018191642651
BDX,2011,Q3,2011Q3,2011-08-02,2011-06-30,18868300220.0,20435000220.0,24.19736397431565,0.2565467879642803,0.0431542465412986,9.368193344756245,13.750080321694874,3.5611317039106147,0.2619702790781734,0.715181319552281,0.0047630681594062,1.9129448479606448,60.13666697476072,0.5273377783713763,0.1086956521739131,Medical Instruments & Supplies,Healthcare,0.0323005222101986,0.0647474709346217,3.059927282641083,0.2342045826359516,0.1703297930917376,1.0045332553223614,0.1896351872675732,0.0022980131738705,-0.0302425767897052,0.0021369226822302,0.0035560084280936,-0.0160092330966628,0.005102225380081,0.0079909449093797,-0.0241192750160677,0.0994779164089366,0.0478964091480695,0.0712335922241904,0.0605801280963098
BDXB,2011,Q3,2011Q3,2011-06-30,2011-06-30,0.0,1566700000.0,0.0,0.2565467879642803,0.0416909167147956,0.0,0.0,0.0,0.2619702790781734,0.715181319552281,0.0104123977164085,1.9129448479606448,0.0,0.5273377783713763,0.0,Medical Instruments & Supplies,Healthcare,0.0323005222101986,0.0647474709346217,3.059927282641083,0.2342045826359516,0.1703297930917376,1.0045332553223614,0.1896351872675732,0.0055561324211459,-0.0302425767897052,0.0021369226822302,0.0035560084280936,-0.0160092330966628,0.005102225380081,0.0079909449093797,-0.0241192750160677,0.0994779164089366,0.0478964091480695,0.0712335922241904,0.0605801280963098
BEAT,2011,Q3,2011Q3,2011-09-30,2011-09-30,73353000.0,59539000.0,5.195615721238395,0.0,-0.043435822352367,2.7574242538155027,-2.5817612276502886,0.5774099088461719,0.0,7.069821119446047,0.0,4.535567275533831,-40.81969949916528,0.5394331253289226,-1.4166666666666663,Health Information Services,Healthcare,-0.0484333981112133,-0.055912404162534,4.831296629791613,-0.2074280129313585,-0.2670099992481768,0.1544183630094932,0.1813917016126282,-0.0282010509926527,-0.3862527178238579,-0.028689296382455,-0.0333161671952106,-0.401848504715196,-0.1434522883051297,-0.1719946690967718,0.0099633111794686,-1.3629407850964737,-0.1591490975756234,-1.726284584980237,-0.2292819163220366
BECN,2011,Q3,2011Q3,2011-11-29,2011-09-30,738592299.12,922681299.12,11.656563086641675,0.2827365414999948,0.0384328388516222,1.283254104892262,5.907415131970439,1.3717594012187353,0.0,2.186409119195551,0.0,1.5794600684987723,19.96357269832689,0.230854364951126,0.3137254901960785,Building Products & Equipment,Industrials,0.0270163980901739,0.0580524379349475,2.532757038286188,0.0827052515628203,0.0543069208877583,1.1487852577972502,0.4974761531041588,0.0077600064106518,0.4236242687304026,0.0073055634319017,0.0108343049800701,0.4143738758160351,0.0029415173211139,0.0097611351506206,-0.2467567764950953,0.2976170707406177,0.0643831588524763,0.103635351942873,0.0485649123637712
BEEM,2011,Q3,2011Q3,2011-11-14,2011-09-30,12940453.5,14341352.5,-2.7211617815403457,1.1367054237284706,3.3905447673018774,25.916464389141904,-2.7613746938907897,-4.869243750917184,0.0,0.0,0.0,0.3215842667487743,-26.855882975544155,0.2429152797638359,-3.0,Solar,Technology,-0.5928216281204427,0.4408351175312971,0.4880338917689898,-2.7702968472744605,-2.346337174603556,-0.8452789933736957,0.2526583282816578,3.103667693559356,0.199823508039368,-1.0205798810680442,0.5725342241732201,0.2961860686948874,-1.205024219430141,-3.618278114129258,-0.4101771850788444,-4.07133044960021,0.6649571851575212,-1.946723502883352,0.2291345764085934
BEEMW,2011,Q3,2011Q3,2011-09-30,2011-09-30,0.0,1400899.0,0.0,1.1367054237284706,3.3905447673018774,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842667487743,0.0,0.2429152797638359,0.0,0.0,0.0,-0.5928216281204427,0.4408351175312971,0.4880338917689898,-2.7702968472744605,-2.346337174603556,-0.8452789933736957,0.2526583282816578,3.103667693559356,0.199823508039368,-1.0205798810680442,0.5725342241732201,0.2961860686948874,-1.205024219430141,-3.618278114129258,-0.4101771850788444,-4.07133044960021,0.6649571851575212,-1.946723502883352,0.2291345764085934
BELFA,2011,Q3,2011Q3,2011-11-04,2011-09-30,199741100.0,103238099.99999996,18.832980793637365,0.0,0.0042814326696721,2.631531033028997,49.3431571146245,0.8973619303912627,0.7707509881422925,1.179234831419181,0.0039050550938189,3.4007373730519554,49.51440257808626,0.1585971568976193,2.72,Electronic Components,Technology,0.0036257066903603,0.0045465368597447,4.765669177354052,0.0255325876447571,0.0133328063449402,0.2539726039705823,0.2719387499193889,0.0053886695768488,0.3984264319411101,0.0056438275877561,0.0071208626689306,0.5181195718077936,0.023511696684455,0.0205827526650241,-0.0216327438100707,2.7630662020905925,-0.0413019590011746,11.1125,-0.1279971024990945
BELFB,2011,Q3,2011Q3,2011-11-04,2011-09-30,184258210.0,111578210.0,18.832980793637365,0.0,0.0042814326696721,2.4275484499953888,45.51833250988143,0.8278031062011707,0.7707509881422925,1.179234831419181,0.0042331899349288,3.4007373730519554,45.67630391670798,0.1585971568976193,2.72,Electronic Components,Technology,0.0036257066903603,0.0045465368597447,4.765669177354052,0.0255325876447571,0.0133328063449402,0.2539726039705823,0.2719387499193889,0.0053886695768488,0.3984264319411101,0.0056438275877561,0.0071208626689306,0.5181195718077936,0.023511696684455,0.0205827526650241,-0.0216327438100707,2.7630662020905925,-0.0413019590011746,11.1125,-0.1279971024990945
BEN,2011,Q3,2011Q3,2011-08-02,2011-06-30,28924871738.7,26314878738.7,13.142663695136768,0.1604437807348324,0.0440055060442147,15.60947470374246,14.366268070883509,3.3298653161302383,0.1102817738061416,0.0,0.0019191096334484,6.2233185362177945,57.77036699315141,0.6118196491913528,0.004444,Asset Management,Financial Services,0.038274430710549,0.0579458997232371,6.3305261760583456,0.368421393466819,0.2716341263215496,0.5010536465841993,0.1409043525894877,0.000522069639502,0.2694410245812886,-0.0009463549493774,-0.0018507986337382,0.2642568000277965,0.0086275478036448,-0.0159233951852495,-0.0192328973877087,0.0004909560723514,0.0591404825090608,0.0845377627954413,0.0569573048624499
BEP,2011,Q3,2011Q3,2011-09-30,2011-09-30,2065081663.770624,6929993617.459999,-0.4551923706773184,0.0,0.0,7.195406493974299,-2.133348826209322,0.0,-0.2272727272727272,0.0,0.0266333293084282,0.0,25.494835355192887,0.662020905923345,-7.105263157894737,Utilities—Renewable,Utilities,-0.019031141269956,0.0,0.5915993723017862,-0.554006968641115,-0.8432055749128919,0.0,0.0225699898532123,0.0,0.0,-0.0159459913797591,0.1775816117380186,0.0571797264673379,-0.9062457746112642,-0.7536533361069218,-33.79181105687716,-7.066666666666666,-0.1432835820895522,-2.347457627118644,-0.1810344827586207
BERY,2011,Q3,2011Q3,2011-06-30,2011-06-30,1275842400.0,5849670400.0,-5.648902670608879,0.0,0.0,1.0748461668070766,-63.79212,0.0,0.0,0.0,0.0,0.0,21.26404,0.1575400168491996,0.7372569626904887,Packaging & Containers,Consumer Cyclical,-0.0009584052137243,0.0,1.8347953216374269,0.0707666385846672,-0.004212299915754,0.0,0.2275253977381637,0.0,0.0,0.0026835345984282,0.0,0.0,0.0146072182948121,0.0129978450117822,0.0,0.7368421052631579,0.0751811594202898,0.3548387096774194,0.1333333333333333
BFC,2011,Q3,2011Q3,2011-09-30,2011-09-30,90048645.0,105059645.0,13.755215306127038,0.0170548342859999,0.0344090058883438,10.339722700654496,9.792153653762506,0.981445924295103,0.2818639414276997,0.0,0.0030784858708322,0.0,0.0,1.0,0.1724137931034484,Banks—Regional,Financial Services,0.0026120221186805,0.0250569476082004,0.0,0.5594212883224251,0.2639797910207831,8.592930867238504,0.0098947806140013,0.0006459961338559,0.0,0.000360867339991,0.0038023942545928,0.0,0.0498207586380287,0.0534302434595383,0.1513084808913234,0.2049266247379454,-0.0389538733171485,0.0550021654395842,-0.0389538733171485
BFH,2011,Q3,2011Q3,2011-11-07,2011-09-30,3743511717.0,8841448717.0,2.885671936758893,0.608615243924688,0.0254504894311102,4.43100941357221,9.958161003287898,25.63785718590556,0.0,0.0,0.0,1.2634231971772625,10.979456929926442,0.4354070100515598,0.3445378151260505,Credit Services,Financial Services,0.0107162893162081,0.6436393521213574,1.4820171021735582,0.2694923559852469,0.1112406550795176,59.06177447522515,0.0963342881120922,0.0050958857244279,-0.2362573869180717,0.0026419572182258,-0.1485356487394155,-0.2782846971877297,0.0104756393044899,0.0180240242915458,-38.04850774350297,0.3615896150558509,0.140974910123194,0.1871203549697326,0.1896555069726527
BFIN,2011,Q3,2011Q3,2011-11-09,2011-09-30,130900641.28,31985641.279999983,12.534371596319197,0.0056633937763262,0.0,7.141723022532598,-17.260105654008438,0.5297433500335894,-0.7779535864978903,0.0,0.0112680884186421,0.0,48.410000473372776,1.0,-3.0000000000000004,Banks—Regional,Financial Services,-0.0011604662920041,-0.0076729447758415,0.0,0.0,-0.1034426318948115,5.611949721167777,0.0112184528829875,0.0,0.0,-0.0017774651518191,-0.0117707488960118,0.0,0.0,-0.1573858495604266,-0.0295603156565444,-2.847953216374269,-0.0363301787592008,0.0,-0.0363301787592008
BFS,2011,Q3,2011Q3,2011-11-08,2011-09-30,638772330.0,1461343330.0,13.087916159424124,0.6970334928229666,0.0006677074008034,14.897437613694668,831.7348046875002,2.5832989444736523,54.984375,0.0,0.016527015188651,1.056005879428485,52.00458601318896,0.7395634124725967,-0.9278571428571428,REIT—Retail,Real Estate,0.0001604646789661,0.0007764791523435,1.7229103171000584,0.5261905872475395,0.0044778207938803,3.658272333886036,0.035835440128706,-0.0141764267693572,0.0468258033350785,-0.0060393820206668,-0.0254504216625841,0.377976811567579,0.0735619610524437,-0.145081542445092,0.4192213886026144,-0.9699906220693968,0.0023142195937258,0.1652120022723751,-0.0021083768644974
BG,2011,Q3,2011Q3,2011-11-09,2011-09-30,8482103216.49,12463103216.49,80.25257446486091,0.2022408738604875,0.0188094818349475,0.5431674703182633,15.146612886589288,0.7263318390554889,0.25,2.386745637906195,0.0041263350735884,0.4142973192526401,10.002480208125,0.0452100409836065,-0.5594059405940593,Farm Products,Consumer Defensive,0.0056222641660977,0.0119883541702346,1.7608216316583498,0.0199795081967213,0.0089651639344262,1.1022435348518582,0.6271234086984459,0.0054354041488738,-0.0898349121523185,-0.0062986653646099,-0.0116661109843428,-0.1119775059629222,0.0017575313883281,-0.0128459901241049,0.147306788089376,-0.5569620253164557,0.0778575372722252,0.1818181818181818,0.0911901081916537
BGCP,2011,Q3,2011Q3,2011-11-04,2011-09-30,749402370.0,653757370.0,2.4575672478858053,0.1770086587665739,0.0024821025693452,1.9724488925737296,-59.58988311068703,2.453645980669496,-12.795801526717558,0.0,0.0536827765836929,1.420291136713184,22.476901412675083,1.0,-1.353846153846154,Capital Markets,Financial Services,-0.0016529942381794,-0.0102938865315102,1.4233325097800749,0.0059799702580704,-0.0082750996881045,4.9901579443658655,0.1997552054334299,-0.0426317900873685,0.1549778471730125,-0.0111910524515468,-0.0728736848301029,0.1580192202399031,-0.0715056424565044,-0.0561385397991431,-0.2898820803088444,-1.1801822454008826,0.0421798451823852,-0.9195695270461626,0.0421798451823852
BGFV,2011,Q3,2011Q3,2011-11-03,2011-10-02,120373950.0,188972950.0,7.319655124717599,0.1803836862019592,0.0263722017303251,0.5129280296574058,5.173369004641567,0.7582324447579933,0.2803850782190132,0.5630996889741146,0.0135494432142502,0.0935858568654835,-24.079605921184235,0.3280594852565195,0.9285714285714284,Specialty Retail,Consumer Cyclical,0.0143107376044952,0.0366411348232507,2.1099294887079743,0.0405019601159025,0.0247869439236407,1.560394567764368,0.5773498196704373,0.0105393266580932,-0.0254086797246626,0.0067756100776186,0.0165056009559961,0.1626097444837539,0.0181965518057944,0.0106468269773594,-0.1118274743224645,0.8734299516908213,0.0687287101298795,0.9405879951000408,0.0731370745170193
BGS,2011,Q3,2011Q3,2011-10-25,2011-10-01,797670960.0,1177551960.0,4.9607084605411735,0.5413705853971246,0.0243893398589639,5.997075107134802,16.50262661370407,3.362422954841484,0.8327540549486925,0.971180669728566,0.0126154774394695,2.308689011309616,77.8975546875,0.3116307044583114,-0.0384615384615384,Packaged Foods,Consumer Defensive,0.0136863732017097,0.0509376936403758,3.990458048018672,0.203653860611984,0.090850312006616,2.721781723299232,0.150647509066486,-0.0013783646679369,0.0162786356206843,-0.0006106888592731,-0.0020779135417051,0.1281600924810946,0.0001977800267523,-0.0064745858327542,0.0136347658371134,-0.0408762600206365,0.0274771538705167,0.0284759662844559,-0.0170504398966065
BH,2011,Q3,2011Q3,2011-09-30,2011-09-30,367124302.303372,517033302.303372,129.77350723206646,0.3699075587789436,0.0146694898607557,2.180850079026803,8.513224707897505,1.3126677904710846,0.0,20.946992864424058,0.0,1.901653187544072,19.06149025458837,0.267589402399905,0.2412935323383086,Restaurants,Consumer Cyclical,0.016022649585352,0.038547901515314,2.094420600858369,0.0846025899964357,0.0640430081976951,1.244037786311401,0.2501857741580715,-0.0048671299604595,0.6406142589339991,0.0016899241868904,0.0070224260532964,0.7056172581750668,0.0075282430126302,0.0132648903123965,0.2272975989608343,0.2426233287229137,-0.014754683631724,0.0814792315285898,0.0145495495495495
BHB,2011,Q3,2011Q3,2011-09-30,2011-09-30,108546591.2475,370962591.2475,13.433488622182631,0.2343897054752809,0.0,9.572009810185186,9.015497611918605,0.9263788692574229,0.3548172757475083,0.0,0.009839092943645,0.0675615849223666,20.846282167754943,1.0,0.06944375,Banks—Regional,Financial Services,0.0026037341526878,0.0256885118585339,5.926295734117573,0.0,0.2654320987654321,8.866027156426822,0.0098094170403587,0.0,0.0102275328865541,0.0001991417540787,0.0006907655320217,0.8687513301366616,0.0,0.0062247702928204,-0.5298080549677504,0.0854670032455824,0.0600112170499158,0.0,0.0600112170499158
BHC,2011,Q3,2011Q3,2011-11-04,2011-09-30,11236297937.298,16208649937.298,13.260893552074318,0.4422703791160212,0.0418873488206026,18.70895318106709,68.74539876473251,2.799207976011055,0.0,0.6379637047079123,0.0,0.8409189177283934,73.97849661784497,0.7241917866609833,-0.2352941176470588,Drug Manufacturers—Specialty & Generic,Healthcare,0.003457501425113,0.0101796193865671,1.2740825834302227,0.1870812409254992,0.0680371105457354,1.9442126365094632,0.0508178756766695,0.0253158435139202,-0.0478976368054393,-0.0013075142290117,-0.001900755833831,-0.0984009904002576,-0.007320674441911,-0.0244492733121413,0.4089900690996406,-0.2749822569198012,-0.0144456642494834,-0.0515590971249134,-0.0026187855439368
BHE,2011,Q3,2011Q3,2011-11-09,2011-09-30,762581150.0,519846150.0,19.089789303079417,0.0074846820020682,0.017545295820205,1.3376668835941432,9.59607829566618,0.6815161651837262,0.0,1.2458508323929407,0.0,2.2036301569207635,-30.44600750588893,0.0607543112143319,0.4166666666666668,Electronic Components,Technology,0.0133841743775958,0.0177550699406942,3.623948000291043,0.0203759803397049,0.0348493114160569,0.3265719229133078,0.3840585031309684,0.0055539041829138,-0.2617811541332209,0.0034641633651082,0.0047992339980098,-0.2451843904544581,-0.0038167003753163,0.0097429582329757,0.0205415237156337,0.3514046663492279,-0.0264128194224565,-0.1800084709868699,-0.0825408598447723
BHLB,2011,Q3,2011Q3,2011-11-09,2011-09-30,369566230.0,566956230.0,27.32235494027688,0.0580984537091407,0.0,8.859949894514768,21.036329121129324,0.6760032230154767,0.770264116575592,0.0,0.0091539749181087,0.0,26.78404333961444,1.0,1.0,Banks—Regional,Financial Services,0.0010745742806811,0.0080337593493971,0.0,0.0,0.1052934407364787,6.476225230613891,0.0102055196711685,0.0,-5.394723294723295,0.0004926587399709,0.0038154974441002,-334.7198198198198,0.0,0.0473094427135569,0.2273005840085016,1.3399041022908895,0.2885607488183868,0.0,0.2885607488183868
BIDU,2011,Q3,2011Q3,2011-09-30,2011-09-30,238377754841.3975,280572574744.5886,37.93037425238025,0.0,0.0,57.09010968632176,31.67169264874429,0.0,0.0,0.0,0.0,0.0,0.0,0.7350671122856975,0.15203426124197,Internet Content & Information,Communication Services,0.0997892003782232,0.142145337889524,3.627106661307728,0.5331930695144134,0.4506398688529301,0.3853745085694489,0.2214389078184075,-0.1381236103264138,-3.544462071782824,-0.0138224870247449,-0.0038596990271189,-0.0442502627636516,-0.0110057672719967,-0.0274768167789632,0.1003297192851117,0.1524100934664152,0.2226758714877971,0.1979487218118745,0.2109116890720562
