Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Precious Metals & Mining,0.0022005299404406113,9.709012706828505,12.314583808647264,0.1464493986662829,0.030719199727786153,3.3469723473025805,-95.54351853958356,0.3838027073502792,-0.026283520766816875,-0.00996495867459449,-21.46714078413298,-0.026410968067064347,0.05360420810109548,0.012711171987438478,0.1489643472274086,-0.007477099139440502,0.021475401878523336,0.005330846808668611,-0.043542702082068195,0.33594716845922334,-0.11735700641203023,0.03966599143207767,2011Q1
Basic Materials,Paper & Paper Products,0.22655968725443953,1.408023570935412,2.1779156856405404,1.1329993909998421,0.2500722236663785,1.3125253993238177,15.755131835328298,2.5598283723363613,0.013223629335356141,0.02691754546489486,8.642714477451529,0.02433040098325565,0.13862491629650467,0.092828821956758,0.21044937103079586,-0.06699862166006214,0.00562765084297666,-0.028678381291165234,-0.05641730917808709,-0.02330441731904968,-0.03919568784392552,-0.10633231922670983,2011Q1
Basic Materials,Silver,0.007223156514098039,5.84238894218444,6.403371090486308,0.15870113659651622,0.11956715120631703,2.4817291673825945,57.792050430330015,27.904538817173087,0.042003964583920216,0.05199438455190034,18.918802734001908,0.04303725036581278,0.513222188876681,0.36957848481591904,0.6435834019335215,0.8659994388304406,0.05009228840282862,0.12344691332224264,0.6173871004572875,0.2594216575214566,0.5313969233781151,0.4824055227174827,2011Q1
Basic Materials,Specialty Chemicals,0.20286102100215206,1.7902911736149638,2.777482534584645,1.3031011628730704,0.27702501056481527,2.8228335646887324,5.830765311522451,4.36015501431026,0.016582358594643007,0.04623749084496229,30.36563525627231,0.03413778020098265,0.12388780161167383,0.09546991833736247,0.26181263975800595,0.5429056302010503,0.014365389731448599,0.012462143365339136,0.5110555589975533,0.1048774557102882,0.17718793767190422,0.10611313706466508,2011Q1
Basic Materials,Steel,0.18866594463484304,1.645680442047677,2.8519231850222995,0.8365720374536743,0.29406830589346833,1.6786835305415218,-1.028235614500385,3.3441302604606147,0.01604079933036907,0.030969283586245584,10.499891802160747,0.023519325789981498,0.10844395733120589,0.0711255477035676,0.1857072453046812,1.1882047776959532,0.029558029681986148,0.02638242995947592,1.1989399795112017,0.11658523880374456,1.6906527500526778,0.14621769250627525,2011Q1
Communication Services,Advertising Agencies,0.10167327889200962,1.7066155950275972,1.9334036343049386,1.3632836081011996,0.22619453831591146,3.3698527719333926,-2.926999821091213,7.059377935375376,-0.029378773194263956,-0.07339446176184455,-1.6281540569520758,-0.06857153337311375,-0.002829548482478748,-0.03672601416674123,0.4794463969179836,-0.5420845668898147,-0.06598159569319521,-0.05691409268075784,-0.48382550163964716,-0.08335412607191878,-0.3686038370217756,-0.07599478940812472,2011Q1
Communication Services,Broadcasting,0.5884641606732729,1.7299594556626794,1.976083238359601,2.5770558662438554,0.10411344039837103,0.8744644875377473,11.306764693215971,2.4749170296907037,0.0002501210572665375,-0.0949177912582718,-0.4852432699705876,0.016855777474676578,0.1606149431982418,0.02657619221558901,0.4289923403711119,-0.6359397858649452,0.04668323699376702,-0.053765658787275496,-0.6238729370337242,-0.14532634435338515,0.20888746357310028,-0.2738765850829442,2011Q1
Communication Services,Electronic Gaming & Multimedia,0.029642947866696048,1.2322414036686167,2.1064605093143016,0.28260078038083736,0.13263786838549257,1.414059986617048,10.315897903178993,49.646533548140745,0.004535853215347972,0.01780351112277069,-0.8703828527543024,0.013906621774946953,-0.34187491474828335,-0.3914493277382331,0.6258119353810845,-0.06960821460108715,0.33910768533888874,0.9455816929982572,0.7149446904273911,-0.10402866977887189,0.4111936521731074,0.02510902691656858,2011Q1
Communication Services,Entertainment,0.39958303186219424,0.8572563242240007,1.1976635155647495,3.0661079772587767,0.14778469733300173,1.3089896891184927,-156.24138452491536,10.184907717251052,-0.04303572875600223,0.04399540057449099,-15.698033120780323,0.010244354156965963,0.08637377256844841,0.011168914464167236,0.48397006262534775,-0.13307999798569164,-0.05797141089887435,-0.06186213259856715,-0.1414585114816182,-0.01056840476274014,-0.10255888803143871,0.13834041907739614,2011Q1
Communication Services,Internet Content & Information,0.004269869237655373,2.4314952424324736,3.1017989213429544,0.46459074431602876,0.19057412738947044,76.76549603482152,167.1723141427146,32.49306651205873,-0.0106377743325271,-0.03028779296911031,-117.75604492946675,-0.023194632499919366,0.030838710351608664,0.020664344974747346,0.71550335127325,-0.23938069550380364,-0.03259206703416101,-0.04781209956112843,-0.3204165531270483,0.06478368804567272,-0.2417232171146707,0.029162679113447283,2011Q1
Communication Services,Publishing,0.16082679825879764,1.0082876051564151,1.4038144213331456,1.5557745807671297,0.19674525660942918,1.197510081423974,1.71669153262018,1.9012253092325964,0.000793724103441283,-0.00026872423595155904,6.953627549519609,0.0018908440400581337,0.04445863251527148,0.009614188837339952,0.57008662620983,-0.41024138037264474,-0.04061833159561132,-0.037075750221984255,-0.4132935097839995,-0.04867024041047456,0.31577266936046405,-0.07634347722798862,2011Q1
Communication Services,Telecom Services,0.27100426384053544,0.9605743933448417,1.3100077431936394,2.3286661956067802,0.13196516242265371,3.2010604043739748,48.65726036643831,13.343656917719299,0.011194086574593315,0.0072602994165646955,-5.414936557717302,0.005668389530940345,0.12972675406713938,0.07042850272067495,0.5661755096444767,0.174601681987498,0.013528420064567328,0.01746131115450584,0.1570726936328957,-0.004047486554815287,0.10359833751644203,-0.03385808923732632,2011Q1
Consumer Cyclical,Apparel Manufacturing,0.08898258692968276,1.7827068383625169,3.4572609661415843,0.6430301597143674,0.3427667139096248,2.715163473294722,-0.5723531650665106,4.405285108863416,0.012053871118577971,0.020115030021146466,6.189635114358628,0.02125422730028279,0.050107138749055154,0.03136237614166684,0.38292470936215306,-0.09137280875886365,-0.011250510186863722,-0.009778544810080171,-0.2562673535233862,-0.02994255936525133,-0.14686136719357892,-0.04340614585447585,2011Q1
Consumer Cyclical,Apparel Retail,0.022556220206375016,1.3206699489815559,2.89709547815477,0.5809704840215395,0.45021077425858325,2.8803054556754577,95.68403970573362,4.262543373868095,0.03298542712236784,0.047179253274575714,11.524681388618456,0.04315364532621826,0.09702399588481982,0.06243162401124278,0.3835221154441402,-0.10907242572473637,-0.00037830055999478143,-0.005441774984488919,-0.18840601773032056,-0.07178254501137497,-0.05138749190536993,-0.04854803037392956,2011Q1
Consumer Cyclical,Auto & Truck Dealerships,0.4501684687260635,0.5533766851594425,1.378090691390015,2.2866300262652777,0.4456198196281843,1.5903513614312659,13.432285126462455,1.2715191115071451,0.012773771422936835,0.0331781380260407,13.293600762542177,0.01462186260429269,0.05068347627429623,0.04249512651599308,0.23885905678508376,0.3542855231921109,0.0025229610312504725,0.004357450171760442,0.35542541836564534,0.07765230575202389,0.06667129663826711,0.09967200649392044,2011Q1
Consumer Cyclical,Auto Manufacturers,0.19871805242873775,0.9925819562675923,1.4872192502859714,1.7712004050904882,0.1758946038672191,5.207705269901511,-9.979011659986776,8.771400673587415,-0.0036000707567116624,0.12569382947172278,-0.26220370206742655,-0.002913927729222974,-0.07865789642995172,-0.07808850593274053,0.20020437369299127,0.4428204032365132,0.10650637547415986,0.09632317162457396,0.507661571262068,0.2650342883029222,0.6210216216903666,0.3607131432687195,2011Q1
Consumer Cyclical,Auto Parts,0.13600659157898162,1.0691746705894245,1.9047240996878212,1.721715270378495,0.33380450221511254,6.261292274627455,-1.4404894111953732,3.7162391937538723,0.01580394389322493,0.05517728083764825,8.526443809967148,0.009652739096349047,0.07419933461021844,0.039706232770406566,0.2097137157939263,0.354006064026895,0.013927816906350044,-0.006984112548080424,0.3427321197080903,0.08449088610888626,0.34517089152517266,0.15064335228757994,2011Q1
Consumer Cyclical,Department Stores,0.3048214509797041,0.6134982309902858,1.890005557458144,2.205487030691649,0.29720937617698673,1.8649680414664385,46.06446390263376,2.6473611616811246,0.00949146212427306,0.017363660227049,20.970925527887573,0.024344427218590724,0.066693013728466,0.03082906608261692,0.39066550135467903,-0.5732891793704115,-0.04021347630577468,-0.017830116018554498,-0.5768454974476384,-0.2496535496840484,-0.499082581700819,-0.1765704725594189,2011Q1
Consumer Cyclical,Entertainment,0.2620657465690819,0.4076525787444533,0.5489925074561722,2.3297142117078224,0.078621020491511,2.435851321015369,47.77651143099069,9.304759234828497,0.0061130955082037,0.0203548609911932,29.91731707317073,0.0162908245107135,0.183377308707124,0.0777539577836411,1.0,-0.0687202546673251,-0.0237001524594226,-0.0269677786632264,-0.0736738703339882,0.2476082707540376,0.1048186785891703,0.2476082707540376,2011Q1
Consumer Cyclical,Footwear & Accessories,0.06077771934995696,1.9484364681502282,3.1555565934427605,0.4338153533799418,0.3397735059726876,2.3030912204545895,-21.163095653595104,5.09874328543277,0.020153786071662922,0.02913668964281438,34.88075006189438,0.03026856183033751,0.08200329280277321,0.05812382208758652,0.42606067581059337,0.2889124750141884,-7.581991389047884e-05,0.0012249287113623602,0.3439810381192495,0.008830994918469523,0.41069762454389636,-0.03698881048083239,2011Q1
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.13598055219791375,1.1706045207996734,2.1902245567624057,0.9722383467097627,0.35625112071385334,5.125382604774489,0.3450253402921187,2.742760311285733,0.0035723345474455333,0.017532348274374415,-13.546688207334762,0.010466188275180895,0.02347944341635865,0.008999056085430645,0.27194417189499753,-0.15790779953713993,-0.019758417433870433,-0.019187977283113968,-0.2082415998756612,0.007802397047917074,-0.301296902147434,-0.04747578596482009,2011Q1
Consumer Cyclical,Gambling,0.1840873589836835,0.8743209646489949,1.4240677465666371,0.9710504868558597,0.20663823658659108,-13.941942387002188,3.6668364596564933,4.009152812656418,0.025539850305267144,0.035651865651729744,130.4623366261036,0.011586539604006133,0.142967597273593,0.0979351801469677,0.41606560684043137,0.44793407078441505,0.09581125298837684,0.05626228718122291,0.6963909510767584,0.10318584410174753,1.4502845800558597,0.13803006559594622,2011Q1
Consumer Cyclical,Home Improvement Retail,0.04040514599672504,0.9681941261439274,2.200294212700379,0.6347809368568231,0.413900021433669,2.160712258627003,35.41824388657114,3.074039358613935,0.00998079093569378,0.01204659059279114,-4.338825264329715,0.0036486652405502,0.02665372769086368,0.023405216226862043,0.3433153236253123,0.24283953180501572,0.00815017934358494,0.0101161636178912,0.23451873389019126,0.045874412916036694,0.16933266386840276,0.07159379986495303,2011Q1
Consumer Cyclical,Homebuilding & Construction,0.9924465392688396,1.023058642498665,3.951005130048112,-4.9241648475982585,0.1468983130393221,-2.741038721556817,-9.727966379261392,3.760736458641223,-0.0418454929443639,0.207622372827118,-3.300509820104036,-0.0338576186611918,-0.1848355723509096,-0.2848602688389122,0.0336185843032258,-0.1136363636363636,-0.0316128631291982,-0.0308999335615403,-0.1329082348539178,0.0100171439657595,-0.2184035763198015,-0.4807459433276822,2011Q1
Consumer Cyclical,Internet Retail,0.039461412125885026,0.8923582780527951,1.4861745192131746,1.1808200326412677,0.37086792074606495,3.036276644267557,17.36598274992874,3.063418835788606,0.02426419652327028,0.013335261361674716,27.310358909959827,0.014939030232082446,0.06578909435341278,0.030843905820251146,0.3270233343255282,-0.38559064217898287,-0.025307226833546814,-0.04763389299483635,-0.44806823782277533,-0.08505435922500142,-0.23896885632010548,-0.14244633836610107,2011Q1
Consumer Cyclical,Leisure,0.15683752512673538,1.0833153955469752,2.07371592648457,0.5790938461349103,0.21810004728394256,1.0331408476737964,-2.4049593804768614,5.047799976392575,-0.0005072374979637103,0.005415124249997219,18.220418484057905,0.00410626734525891,0.0032875754668065917,-0.013734518147354682,0.3870003466207184,-0.5429509118389382,-0.03347796401467541,-0.0316804891233713,-0.5319666016002526,-0.30815685281196453,-0.5641252294843898,-0.0968767098435365,2011Q1
Consumer Cyclical,Lodging,0.2701551512167332,0.746448788753014,1.164318057829743,1.6649388638947535,0.18197208276206178,8.549910996796859,-99.17922699951843,11.410723579715613,0.00644687683720826,0.05576712127435553,31.465136260467897,0.03240464316424165,0.10861920362936055,0.054662702346963334,0.29010405749068613,0.3714665929013238,0.03664672878548738,0.014788417178478635,0.36781268066435613,-0.13844763292019158,0.40971292938904524,-0.2284393787057636,2011Q1
Consumer Cyclical,Luxury Goods,0.031652321985212006,1.4906607593063002,3.847455337470066,0.43866831975606946,0.21560673835021055,2.825496014958446,121.85952585502464,9.125062859971473,0.003500118579241475,0.00613404575339085,10.905285399418563,0.005930525038415626,0.0820160240620162,0.06366479007552803,0.48765302944775113,0.32393040232602843,0.06312793487209573,0.04771776490628216,0.3288403200890938,-0.08594249550548498,0.21456107882089664,-0.05250052799884071,2011Q1
Consumer Cyclical,Packaging & Containers,0.34417100472285167,0.8873718248640757,1.6670948880228311,2.356941074702385,0.2517929958364353,3.4132449984448128,-32.23545941113992,3.2657481364313266,0.013008088235442463,0.035164421086069424,17.097246301901183,0.02425781705405087,0.09096513090855263,0.04761834616161354,0.21500600887923504,0.195118000847037,0.0029391867401871124,-0.0018188902868529542,0.12021068046126407,-0.010425897092625822,0.09204197345235904,-0.003830663765701234,2011Q1
Consumer Cyclical,Personal Services,0.2033982161271853,0.6785200753474762,1.024818597489732,2.426300365067569,0.2905748157607197,1.926408419295902,24.356009983711505,5.032469381158575,0.029058638440433732,0.01617577935961445,11.618423619921641,0.052898100817855453,0.1564265207431997,0.07725706173226105,0.42622005855926076,0.754477263195582,-0.010380816477255268,0.01065881809640532,0.32095556501996975,0.10215708565299532,0.19430367927099246,0.16060337633152602,2011Q1
Consumer Cyclical,Recreational Vehicles,0.08212772809714798,1.265449779371682,2.3225393014857585,1.1698836176742502,0.4515120128899149,3.702821038550321,24.579050998774488,3.966518477164168,0.015747964796611783,0.04757817451878337,17.93639190421369,0.028985967567992234,0.06763224233792735,0.04429025307751402,0.18795230525820758,0.5005269913625768,0.028366158139632152,0.022889152152971604,0.4848837092128413,0.09584771762021695,0.8005591169033863,0.269078177085619,2011Q1
Consumer Cyclical,Residential Construction,0.4807063104625977,2.4881594958542714,5.270899348659134,1.7877727423851963,0.14008791980186872,1.3534016935163384,30.202068672330583,4.638810709616144,-0.012335081206891522,-0.039763799924884574,7.261296530090603,-0.011579838530847798,-0.0885538397060475,-0.07885325554195373,0.12677780913911615,-0.5655036301009796,-0.03141826913083968,-0.052947942766146346,-0.393156581816169,-0.23053282787022572,-1.0225766623353125,-0.8331442249048648,2011Q1
Consumer Cyclical,Resorts & Casinos,0.38400099028582785,1.409673976628087,1.253733920528636,2.80650154076477,0.10550314548970179,1.0161394023598411,19.57398872574171,4.088706914377455,0.005123120046418642,0.002746370718892284,10.60872918295428,0.0093641383988156,0.12074513774372031,0.04304413584996714,0.4515727445178598,0.25866009731663586,0.02836117482137954,0.059277493182466695,0.30647308850729454,0.02625393154255332,0.3082638898415283,0.03880218837063144,2011Q1
Consumer Cyclical,Restaurants,0.2370357654949418,0.6339964957472317,0.9846822974047966,1.8789176205663194,0.3790780601597319,3.1322166570993155,16.625403183853717,2.7959147313059582,0.018227420502403172,0.04401586688931114,14.376687852742021,0.03219307827281535,0.08517979975554067,0.05025947152710953,0.2567421635214606,0.22597196309134351,0.008002526302183054,0.0018187544218486687,0.197727136023694,0.017808143978695484,0.029117940386734213,0.0199991709153244,2011Q1
Consumer Cyclical,Retail Apparel & Specialty,0.1720062219873374,0.1706844673695921,1.735539204531088,1.2767401120185546,0.3455840814521413,0.5861624621298225,26.44308315216104,0.7449906363010389,0.016828926246023,0.0383150914265225,3.8246187096663697,0.0284114692254817,0.0796573958669723,0.0486970527557521,0.4002452700773174,-0.3443983402489626,-0.0017529095026015,-0.0075550242054936,-0.3437367933604884,-0.2419219168790625,-0.2582446940702818,-0.1468879550028087,2011Q1
Consumer Cyclical,Specialty Retail,0.1604806606445295,0.542086112805121,1.773858215721277,1.1058006227577704,0.4201200993399043,2.5433092986828902,41.463323468601665,3.0870004933826176,0.01752475563033861,0.023555167135102414,16.550016185237187,0.02418980926198725,0.07006118283750204,0.042649946782399514,0.35842592306312676,-0.2386997213374054,-0.01614838637724448,-0.015656394850694564,-0.2199876256624614,-0.13781432525197296,-0.2071481097207529,-0.10138382328125935,2011Q1
Consumer Cyclical,Textile Manufacturing,0.28637886273467295,1.469447253750341,2.9317429846416974,1.324984903003701,0.34442697701849745,1.4278163437111708,-47.02529251720044,2.0252399273690385,0.0173099543362703,0.03459823803954405,13.078741475232244,0.02592627285080225,0.0722572157507215,0.050429355720395225,0.24084576981045183,0.169298429332015,0.0026827625353463744,-0.003995225466882199,0.14559055360028061,0.0005710026474275249,0.09299744819515325,0.028590447952074622,2011Q1
Consumer Cyclical,Travel Services,0.18718917260261392,0.46627110417973777,0.9979871824791449,1.3685508351186655,0.12616674587032553,1.8530382347677434,50.876202322554335,12.734547829097664,0.012585859673221674,0.026513614616856362,40.6561392001957,0.014731349227615275,0.13638815144525376,0.05500252263658027,0.5076202281308257,0.08786078396453852,-0.017413245475596535,-0.012839524710397688,0.10712356890470284,0.03482591218560058,0.08611700065945092,0.11440832115980147,2011Q1
Consumer Defensive,Beverages—Brewers,0.10313768093762184,0.9666309402487888,1.4077117058679194,0.6758885304164994,0.13626297131343035,4.095218705558293,63.27204414903299,11.94416773188993,0.0155412355686077,0.041221160157817766,29.71208091831618,0.03179073917054952,0.22597171474233368,0.1009754084421971,0.5167378444174343,-0.5178603430722444,-0.03182627882701514,-0.03202730245089848,-0.24119595502320532,-0.07779485712989473,-0.27391118646723767,-0.1287968058538873,2011Q1
Consumer Defensive,Beverages—Non-Alcoholic,0.22898937173931042,0.8653672926987903,1.3027198696280828,1.0159831116158684,0.30647575417830347,3.3022179772633393,-281.78696098082287,4.971909532983367,-0.00683279407829111,0.07020617440336514,16.584791919026237,0.003916534140471118,0.13059455979495482,0.08106696483253918,0.47285356013714563,0.009156772026896066,0.05189418000437372,0.04941099448327299,-0.13132482425525652,0.006825831684486488,0.10776637830999358,0.0849640132382452,2011Q1
Consumer Defensive,Beverages—Wineries & Distilleries,0.21745510031356385,1.1031416069263462,4.723157755500219,0.9462936524736243,0.23091422241031803,1.627394503249422,449.547392536731,5.123232809606554,0.003538854316276325,0.0083982193349331,127.62994385025789,0.006311236904556251,0.06544581984091713,0.022228814971758173,0.3509600711265058,-0.18866263880915532,-0.0282485903764916,-0.003105775845355551,-0.15806938019621125,-0.09132521282470629,-0.356917369770937,-0.14789931240677673,2011Q1
Consumer Defensive,Confectioners,0.18643584197808002,1.5747314443856426,2.5151357550920697,1.4957889031436056,0.2547039823417502,5.440124154276506,1214.365205875637,8.593281533647662,0.025864866204493103,0.06940917699654547,25.476223995858213,0.037813264257152326,0.14498441651125116,0.09034281937850117,0.3646844539866888,0.05957924398287252,0.010648035603287375,0.005084761701291824,0.08646367858999342,-0.061726027393759875,0.06382894303367236,-0.0778621901950919,2011Q1
Consumer Defensive,Discount Stores,0.19105061181574468,0.46396652387950815,1.4151458392914809,1.1904798270077,0.5752831781581741,2.861683477069327,-96.70490781388021,2.403992187291489,0.019285976858733317,0.04700706266087434,16.625778695023932,0.03117327373915932,0.07302285898486985,0.04179685576118678,0.302996247859504,-0.2856841839167683,-0.006941915961637749,-0.0034302272167458,-0.2863128458407221,-0.1437937840678224,-0.21601935374812178,-0.1488662592640504,2011Q1
Consumer Defensive,Education & Training Services,0.029749322342424996,1.2362474849359102,1.5595569719475295,0.7994703359506881,0.30962040998283064,4.319614634094998,39.37764341163145,11.791871225453926,0.030800927404363857,0.0619497493946665,28.00711248185888,0.04441327165849355,0.17444164909309526,0.09831394464881354,0.5492448155967834,0.005070463540381718,-0.007296309631960174,-0.0111316154987055,0.4298392407820737,0.015717055465018323,0.45761498122143157,-0.056285517908839844,2011Q1
Consumer Defensive,Farm Products,0.20961675246348482,1.2351842617708426,2.158425971151043,1.161167905059256,0.4330071605164068,0.8142193509906226,-7.207024057949794,5.104067406746518,0.014251973109590938,0.031241656686933298,1.782199552703254,0.025252465135954562,0.013207145796186362,0.007874955902340046,0.09344141976695981,-0.011953818022143934,0.01293831700061704,-0.012232828972381232,0.08171031925529593,-0.01095612682109648,1.1163880826199384,0.4196485081090241,2011Q1
Consumer Defensive,Food Distribution,0.21501567727414891,0.7045276952942119,1.5926985448738942,1.3123242360498015,0.6874746525477109,2.2060608704585567,36.970085430784884,2.0082749204333874,0.01373251973604533,0.03007625087060865,17.059078741470262,0.024151396756655202,0.03538780677939871,0.01758361351437367,0.17092622498010285,-0.22010969406674055,-0.0013147782760879142,-0.005589844505381371,-0.20248675419344586,-0.0911336983969125,-0.17058079329793602,-0.07090181945225846,2011Q1
Consumer Defensive,Grocery Stores,0.19362534688602545,0.4670202144159875,1.1808350177543199,2.304353083491072,0.7174793754825484,0.752331129955031,41.249995769629066,0.7772972676826576,0.0120707489922487,0.0372232365316848,11.095124393116295,0.018374319291877262,0.0274994214253291,0.012166836435122475,0.2545221457464787,0.030182902772855624,0.0028667188804521,0.0021045418546659,0.02686642733262712,-0.013807984949138699,0.030188882223927137,-0.0253455690319892,2011Q1
Consumer Defensive,Household & Personal Products,0.20626673102586232,1.055233793388551,2.089738221175446,1.4949719455142287,0.2607415131012732,4.047314737265162,-10.91158439544571,4.992699222275972,0.021022815949090452,0.04066502797835843,14.196600437708558,0.039301526320676676,0.13588415436346643,0.08988058836226893,0.49073453316134713,0.06779007770358571,0.02523972443592393,0.009613294101016977,0.08117402206929422,0.03184814226054789,0.29311790529937587,-0.009849774519126152,2011Q1
Consumer Defensive,Packaged Foods,0.15610904598714997,0.8447937484972438,2.1745904899073234,0.8378865987034603,0.2876263603181,1.7986825709144698,-33.68702978968117,3.607006414192994,0.01757316459082957,0.030335508498427213,11.621235559161132,0.020255245469500846,0.08260999655019134,0.04110137493290956,0.3226130138368488,0.3746735370356488,0.018959310855737984,0.04738402766232425,0.40260017700879747,0.04757752694118976,0.3281342309530676,0.04791018052748791,2011Q1
Consumer Defensive,Tobacco,0.3860099833493244,0.47021175594807824,1.5999092402484223,3.5714338214037067,0.16859917943698238,4.824707314927261,-30.489015692791142,9.453747054190144,0.02737905483604175,0.14467642586581866,13.977628774312134,0.053582512870761476,0.2575657867903414,0.160400693349519,0.465304906063324,0.025704191004002026,0.010150070387617376,0.02016054231957235,0.17119421015818814,-0.04827730948529602,-0.05422875566273652,-0.016800726906109377,2011Q1
Energy,Oil & Gas Drilling,0.22579775127945245,1.8168085733255654,2.1226052670473314,0.6475756858223768,0.11142981989581781,1.5232965785626984,27.897232867615042,8.675191181326516,0.01351176381004215,0.02278472533568372,18.204254034009185,0.024347107494391156,0.1982359307715735,0.12070088288840926,0.40649376375985685,0.3459394185534543,-0.015880038273995065,0.023978887828974765,0.3657541929766787,0.01231659403489485,-0.014478789594479019,0.031046424006968953,2011Q1
