Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MTH,2011,Q2,2011Q2,2011-08-02,2011-06-30,730831200.0,1169358200.0,15.397345269331687,0.4944610281382544,0.0039112026267157,3.3199831009716942,325.10284697508894,1.4651876414653655,0.0,0.0,0.0,3.419060716741532,-68.28921696879088,0.1798338262216589,1.0952380952380951,Residential Construction,Consumer Cyclical,0.000458487692216,0.0011267108663444,3.510774341617625,0.0260935533841212,0.0025530252440592,1.457450626206653,0.1795860394576792,0.0039599416310528,-0.2575561526030139,0.0059214577956014,0.0145367844314423,-0.260960661299825,0.026386364312726,0.0400497170436639,0.0027285041163813,1.084397056615107,0.2395531254751139,111.46153846153848,0.3026753101451183
MTN,2011,Q2,2011Q2,2011-03-10,2011-01-31,1729367550.0,2129873550.0,22.40668500458448,0.2486555802722859,0.0457410077623798,4.455479280885444,7.925462182178145,2.1444493011870707,0.0,4.770582200564247,0.0,0.4517435413961376,17.199764784277843,0.3290969330969949,2.2333333333333334,Resorts & Casinos,Consumer Cyclical,0.0272510694162683,0.06764429795682,0.8006445262702266,0.2500644090852879,0.1405432004616843,1.464574505945273,0.1938981702903347,0.0765180258777019,0.289999360851096,0.049692295397225,0.1252002934175687,0.2754091458765855,0.5241730526194875,0.3242321663260804,-0.0811969462275126,2.2668601950766374,0.6557772867271284,2.510535981075697,4.488556915009832
MTR,2011,Q2,2011Q2,2011-08-09,2011-06-30,83861550.0,82151481.0,3.148546622379386,0.0,0.1877676309138708,55.774065339446686,14.359175833470884,14.292308609993864,0.8287279573773569,0.0,0.0144285432358452,1.4131995778753113,49.04184210526315,1.0,0.2770986145069273,Oil & Gas E&P,Energy,0.2062923541634964,0.2488358102120117,1.4131995778753113,0.9710526910854924,0.9710526910854924,0.206228952212148,0.2124419777189354,0.0,0.416119971564322,0.0331598253018664,0.0394521605888454,0.4131995778753112,0.1766281341776462,0.1766281341776462,-0.0031546974110181,0.2770219506200698,0.044740009060564,0.2770219506200698,0.044740009060564
MTRN,2011,Q2,2011Q2,2011-08-09,2011-07-01,759252780.0,844783780.0,20.34582047891876,0.1239480892135124,0.027894771659794,1.7877390628679068,13.655625539568344,1.8274023423397403,0.0,1.9846491228070176,0.0,1.2507739938080495,74.46574931345626,0.1476336237344007,0.1754385964912282,Other Industrial Metals & Mining,Basic Materials,0.018129646537107,0.0334551195960354,3.0309597523219813,0.0490817047327525,0.0327289851659995,0.8452833095055863,0.5539324377200991,0.0037064276922775,0.1059745376557721,0.0025992437995445,0.0038980744989981,0.3926184878760264,0.0008506481692519,0.0012455273218159,-0.057959949985231,0.1779661016949152,0.1331376734258271,0.1531227526691375,0.1236559139784946
MTRX,2011,Q2,2011Q2,2011-02-07,2010-12-31,321552000.0,278486000.0,7.098901515151515,0.0,0.0284642432901038,1.834797891036907,15.20484206544354,1.715758413326859,0.0,64.75801749271137,0.0,1.5539440818628636,848.4221635883905,0.1127975714970442,0.6666666666666669,Engineering & Construction,Industrials,0.0181718194160408,0.0282107240236699,2.0506506325034244,0.0492547873918699,0.0301679866706228,0.5524435598764214,0.6023543968791353,0.0110880687426708,0.188245055728166,0.0076140232577251,0.0112030598383199,0.1380183950408897,0.0155807400519419,0.0098239357742728,-0.0584668924867024,0.7115571382324377,0.1542038224950276,0.6882456483473499,0.2589479047255126
MTSI,2011,Q2,2011Q2,2011-03-31,2011-03-31,31790850.0,12621050.0,-64.33872361261602,0.0,0.0,0.4081820399568589,-0.8145651839704828,0.0,-8.110792251716717,0.0,2.489301166845177,0.0,-155.07731707317072,0.4140131477582045,-1492.7010254783802,Semiconductors,Technology,-0.0509929967596947,0.0,1.907059772496036,0.1383852909455087,-0.1252760515638642,0.0,0.4070450506950977,0.0,0.0,-0.0993174206400236,0.0,0.0025043728315834,0.0024336696449974,-0.2401621133187935,0.0,-2.133743899604927,0.039714854022881,0.0583267871170463,0.0532762788266806
MTW,2011,Q2,2011Q2,2011-08-09,2011-06-30,2196896823.04,4197096823.04,15.201937409962708,0.5010110249867604,0.0211552639669515,2.313009921078122,203.4163725037037,4.431014165066559,0.0,0.9868009252959586,0.0,0.4430588031523339,-48.49661861015453,0.2364708359654664,1.1184905660377358,Farm & Heavy Construction Machinery,Industrials,0.0006499446343459,0.0054457442517144,1.243959469992206,0.071067593177511,0.0028427037271004,7.389673255344897,0.2286360791488132,0.0082183621099908,0.0683278719403545,0.0137231445744687,0.116415672248326,0.0419005088317003,0.0306414800936541,0.0744078498620362,-0.1077854485941118,1.0515267175572518,0.2971865610488937,1.2804054054054057,0.2450110864745011
MTX,2011,Q2,2011Q2,2011-07-29,2011-07-03,1229855820.0,932519820.0,21.785635693458765,0.0840407636418401,0.0198939612626827,4.582192258540457,18.732952842259184,1.5528580609726073,0.0553829281666971,2.1971022500537187,0.0007391110284781,3.54984263266298,51.47778745134151,0.1999783903814843,0.0465116279069767,Specialty Chemicals,Basic Materials,0.0139653847691963,0.0207236156793919,4.278771609081021,0.0933945357471525,0.061151494603184,0.4464851419516537,0.2283735640448138,0.0002621156329341,-0.3357748559675753,0.0001630707103574,0.0005261848652873,-0.3498767703635472,-0.0007468630034188,0.0010379794424344,0.019758902185714,0.0400481591787592,0.0223944842297729,0.0142834021202557,0.0138264515885308
MTZ,2011,Q2,2011Q2,2011-08-03,2011-06-30,1631889160.0,1977015160.0,10.146302853068772,0.2121815200877214,0.0250435480781498,2.1731227711327907,9.169152919494763,1.943565088246468,0.0,7.191763666655485,0.0,1.1958069262723292,-26.20245921644188,0.1435010959568115,0.9615384615384616,Engineering & Construction,Industrials,0.0222880211028397,0.0529919477107369,1.4254209161999862,0.0690625907193897,0.0592509141851168,1.377522667533708,0.3761633286062999,0.0014719586583879,-0.1654278166137028,0.009618281346954,0.0226357448681329,-0.1690264873822757,-0.0002172059473415,0.0251259780501304,-0.0183348168106838,1.1081209134843173,0.2141499000795483,0.2103432985600597,0.1981565283136347
MU,2011,Q2,2011Q2,2011-04-12,2011-03-03,11432317000.0,10988317000.0,8.563910535370914,0.1208501180719544,0.0136589003397199,5.065271156402304,39.69554513888889,1.3510183171826993,0.0,0.9310168625447112,0.0,1.3810810810810812,134.49784705882354,0.1927337173238812,-0.5333333333333333,Semiconductors,Technology,0.0050006945409084,0.0085086268021744,2.183011583011583,0.079308817013735,0.0319007532122286,0.5242259513117467,0.156757883039311,-0.0176000559463177,0.0130607765125532,-0.0056033965858617,-0.010334067095224,0.0862023009231132,-0.0938705790786273,-0.0369269554911461,-0.0377725898990484,-0.535483870967742,0.0022202486678507,-0.541025641025641,-0.1698473282442748
MUFG,2011,Q2,2011Q2,2010-09-30,2010-09-30,5349484077444.236,18681043077444.234,634.0555441830974,0.1003289813881363,-0.0132840248792672,0.0,0.0,0.6082439993437423,0.0,0.0,0.0,1.054165864550272,0.0,0.0,0.0,Banks—Diversified,Financial Services,0.0,0.0,0.0,0.0,0.0,22.130895248690045,0.0,0.0009488589199476,-7.408163659271842,0.0,0.0,0.0,0.0,0.0,0.5922324348464976,0.0,0.3565736957102179,0.0,0.0
MUR,2011,Q2,2011Q2,2011-08-05,2011-06-30,12704028120.0,13437257120.0,45.6330097890243,0.0985720724227784,0.0311352929951892,1.4580177681749993,10.192151899952824,1.4388706838222318,0.1707502575309759,8.397574610932645,0.0041882778829995,0.9261076950872672,-37.63409373546585,0.1197485108545992,0.1594202898550726,Oil & Gas E&P,Energy,0.0200174908055714,0.0352935939815833,1.260374302885852,0.065679515228528,0.0357632466256156,0.7631377640877972,0.5597224160077744,0.00226762980065,-0.0185631135142844,0.0019510561131902,0.0037737803836255,0.0275742151136348,0.0017287367427664,-0.0008418377897495,0.0184762337610696,0.1588305076551767,0.1861084369626368,0.2181716781683575,0.1425000218996645
MUX,2011,Q2,2011Q2,2011-08-05,2011-06-30,881979261.973478,828628261.973478,17.65703425599059,0.0,-0.0519164720960578,0.0,-16.76256769753455,3.41506949161305,0.0,0.0,0.0,12.38571738658563,-38.55815607123712,0.0,-0.6694128279188979,Other Precious Metals & Mining,Basic Materials,-0.0378358166024276,-0.0509329709092739,20.60473192967224,0.0,0.0,0.3461575692806889,0.0,-0.0245745340470655,-5.282784816057541,-0.0187778002099843,-0.0256121347841938,-4.882933268565648,0.0,0.0,0.0175389132950611,-0.9124745565571388,0.3821230645969387,-0.8053049683586913,0.0
MVBF,2011,Q2,2011Q2,2011-08-08,2011-06-30,74867933.14,66344933.14,8.842560389132709,0.0308191063933744,0.0,17.863978320209974,29.42921900157233,1.9259127730616863,0.0,0.0,0.0,0.0,-125.40692318257956,1.0,-0.0937505887672628,Banks—Regional,Financial Services,0.0013997680258648,0.0163605494675104,0.0,0.0,0.1517537580529706,10.688043422338838,0.0092239430761002,0.0,0.0,-8.194747141083893e-05,-0.001233828785204,0.0,0.0,-0.0256570038010517,-0.1862862212825398,-0.045045045045045,0.1164091635588705,0.0,0.1164091635588705
MVF,2011,Q2,2011Q2,2011-02-28,2011-02-28,0.0,-579782.0,0.0,2.2075659376756014e-07,0.027817866198518,0.0,0.0,0.0,0.0,0.0,0.0276155307723303,0.0,0.0,0.0,0.0,Asset Management,Financial Services,-0.0022850535273778,-0.0040449769558369,0.0,0.7264286296672425,-0.0963263961013874,0.7701891475945662,0.0237219871173499,0.0,0.0,8.118032267317912e-05,0.0002980614979823,0.0,0.0,0.0,-0.0700389529935574,0.0,-0.0078588526237075,0.0,0.0
MVIS,2011,Q2,2011Q2,2011-07-28,2011-06-30,129534720.0,120398720.0,0.8568414707655214,0.0088035040548159,-0.7855078049720563,112.15127272727273,-3.529556403269755,11.390671825536405,0.0,0.6703689012296707,0.0,0.9413585867783646,-17.22078170699282,-1.9264069264069263,0.0,Scientific & Technical Instruments,Technology,-0.39789236306865,-0.8068061906436862,1.501547987616099,-8.034632034632034,-7.943722943722943,1.0276996130847695,0.0500889023808491,0.0,-0.4470675032606287,-0.0837586033356133,-0.2527968723504051,-0.420642724897194,0.0431159546441044,0.1322377354548942,0.2640900005295954,-0.0152705543875179,0.032171581769437,-0.0266622413983847,-0.5669014084507042
MVO,2011,Q2,2011Q2,2011-06-30,2011-06-30,481160000.00000006,481101260.00000006,3.002218782608696,0.0,0.2671834125977457,49.69214027443868,12.756097560975611,13.936359416033058,1.0000000000000002,0.0,0.0195984703632887,0.0,55.68981481481482,1.0,0.2148148148148146,Oil & Gas E&P,Energy,0.2731313269872635,0.2731313269872635,0.0,0.9719947259160788,0.973889938456972,0.0,0.280453998138652,0.0,0.0,0.0533461663093756,0.0533461663093756,0.0,-0.0036875517268033,-0.0036167665149449,0.0,0.2148148148148148,0.2193263118234426,0.2147179173186618,0.2193263118234426
MWA,2011,Q2,2011Q2,2011-05-09,2011-03-31,696192000.0000001,1344892000.0,2.604890604890605,0.4540388145816942,-0.0025831429496224,2.2364021843880506,-12.704233576642338,1.7198418972332017,-0.1970802919708029,0.9596033786265148,0.0038782404853833,1.3565121412803531,-25.04287769784173,0.1606167683906199,-0.1293213828425095,Specialty Industrial Machinery,Industrials,-0.0089824285339627,-0.0338438735177865,3.379690949227373,-0.0154192097654995,-0.0440089945390298,2.7677865612648223,0.2041043797534749,-0.0012621618209114,-0.2619729177884446,-0.0009882424874511,-0.0032728780655379,-0.7071749298553227,-0.0070742862606316,-0.0019366718686543,-0.0563670516710037,-0.1322314049586777,0.0824061196105702,-1.0,0.0080645161290322
MWG,2011,Q2,2011Q2,2011-08-04,2011-06-30,35248165381.340004,184173165381.34,40.890836853682686,0.2403523575769759,0.010465658424394,3.797475261941393,6.28533619496077,0.590352310136835,0.2082738944365192,0.0,0.0082841190978575,0.6204559727760008,-9.150614065768432,1.0,0.2337662337662336,0.0,0.0,0.0016876377525287,0.0234813338469526,0.6204559727760008,0.4055160525748761,0.1510450333979745,12.91372870852664,0.0111730767610355,-0.0024136832632428,-0.0937004704156452,0.0003386539750153,0.0040952272233661,-0.0937004704156452,0.0695632038518898,0.0033043654215502,-0.4571680707673486,0.2429078014184397,0.2157170923379175,0.4674463937621832,0.2157170923379175
MX,2011,Q2,2011Q2,2011-08-05,2011-06-30,450043810.56,490992810.56,4.858765366152,0.3242121745341113,0.0590707481652725,2.2095739401705625,3.557096194751818,2.370972692003752,0.0,1.5835924723009236,0.0,2.042844735435596,16.086781904489563,0.324932860039572,0.3684210526315791,Semiconductors,Technology,0.0482714310350353,0.1666368128799772,2.756413682522715,0.1258598088168147,0.15529337830606,2.452079404048173,0.3108402403346493,0.0369483246911786,-0.3357869218501172,0.0141416137756894,0.0359230299877282,-0.3078922112208273,0.070363084129313,0.0357324990003943,-0.3778204720332057,0.4077799537119458,0.083854385619489,1.4580496691916771,0.1719021142472642
MXC,2011,Q2,2011Q2,2010-11-15,2010-09-30,12288513.65,14295753.65,6.171055276485777,0.1371782810412916,0.0056124454582947,15.58192487310417,43.86248447315819,1.028997426776596,0.0,0.0,0.0,2.1622519906323183,-8.896030290701546,0.6790191710021949,12.48231994459834,Oil & Gas E&P,Energy,0.0044688217693637,0.0058649061899713,2.579941920374708,0.075727931284149,0.0888112304869528,0.3124054823977451,0.050318205759127,0.0051676741280805,1.343710456527167,0.0040483722581727,0.0053695234725158,1.6837241586466285,0.1234303869479338,0.0819053859856239,0.1341838308795892,11.126038781163436,-0.0570951693761186,2.496867010877738,0.1438271895011598
MXL,2011,Q2,2011Q2,2011-07-28,2011-06-30,280947720.0,259093720.0,3.1888909438382345,0.0,-0.0467506447157455,15.52712059246159,-14.644897831526274,2.715677692501015,0.0,0.9976029962546816,0.0,5.740762124711316,-194.83198335644937,0.6319774510887587,-2.75,Semiconductors,Technology,-0.0392709169218675,-0.0463587681481624,6.373094688221709,-0.3141372830772632,-0.2650602409638554,0.1804860131072747,0.1481584592961367,-0.0356776853955611,-1.764106902238182,-0.0296432751909048,-0.0355018468608418,-1.811701869489472,-0.2037161806405468,-0.1971633874034107,0.0528037009991594,-3.177700348432056,0.0701443103856162,-2.0444563470808785,0.055765857261564
MYE,2011,Q2,2011Q2,2011-08-03,2011-06-30,362366052.48,446160052.48,6.208237842931395,0.2079689731288408,0.0173538136123256,2.0495237831509288,19.448585899527696,1.6558643950319414,0.5249033920137398,1.2444069544027367,0.0067473207914114,1.1384074695761646,61.06606883720929,0.2490483866406493,-0.3157894736842105,Packaging & Containers,Consumer Cyclical,0.0106769478324053,0.0212851515733099,2.395404951741502,0.0490540425892932,0.0263454087836882,0.9935614472806368,0.4052678749481395,-0.0067765386791031,0.0416462347746144,-0.0041612104604224,-0.0094568380771766,0.2545258073182843,-0.0148827650161264,-0.0083886961888873,-0.0782583192833888,-0.306742074713499,-0.0860003825455823,-0.298754851228978,-0.153618452666987
MYGN,2011,Q2,2011Q2,2011-08-15,2011-06-30,0.0,-52681000.0,0.0,0.0,0.0455827180311355,0.0,0.0,0.0,0.0,2.2094213126323217,0.0,11.55390118358682,0.0,0.883411536886009,-1.0,Diagnostics & Research,Healthcare,0.0426307285041427,0.0459427797146043,12.163346613545816,0.3889416452537891,0.2424310132946039,0.0776916399666897,0.1758468437053371,-0.0070766985309173,-5.943274924576794,-0.0075056481826215,-0.0073310638578321,-5.618871425132943,-0.0195995859181881,-0.0304898455172037,0.0151129876385808,-0.0680028632784538,0.0492117139117354,-0.0011237566947207,0.0399820256244451
MYMD,2011,Q2,2011Q2,2011-06-30,2011-06-30,0.0,-2598094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.601186202393009,0.0,0.0,0.0,Biotechnology,Healthcare,0.0062039256930678,0.0066340706916234,5.860077569140986,-0.0201128743211865,0.0380797866401564,0.0693343247221993,0.1629191295553528,0.0,4.051878282709415,-0.0016189138416618,-0.0027313088042024,4.706922984212153,0.0,0.0,-0.1278498248756515,0.0,0.0,0.0,0.0
MYRG,2011,Q2,2011Q2,2011-08-09,2011-06-30,469380600.0,443971600.0,10.11755321800688,0.0259866480602266,0.0179219479741104,2.532948033025741,31.569854721549635,2.312812148924848,0.0,0.0,0.0,0.9561659390356116,-46.23072983354673,0.1054395337542496,-0.1428571428571428,Engineering & Construction,Industrials,0.0096592370839862,0.0183150363639947,1.3996032289851668,0.03230802439156,0.0200582807187955,0.8961162465262038,0.4815585752040601,-0.004304023553243,-0.1637061232644856,-0.0029776626632757,-0.0044116624567421,-0.0985657785705742,-0.0184125632566494,-0.0098830343037602,0.097676813178561,-0.174,0.2329833526288474,-0.2146136691591237,-0.094955764509704
MYSZ,2011,Q2,2011Q2,2011-08-22,2011-06-30,69873750.0,69907336.939062,61.39333110098213,0.0128405887879966,-3.5636774426288857,0.0,-87.06121772638184,36.648931726788256,0.0,0.0,0.0,0.0134382169776809,437.54394438113945,0.0,-0.0702681575134545,Software—Application,Technology,-0.071719386157347,-0.1052389705884009,0.0134382169776809,0.0,0.0,0.4673713235296227,0.0,1.3763427172377811,-1.5579903544508904,0.663196907779495,4.549230891011599,-1.5579903544508904,0.0,0.0,-4.86596200980371,-0.436937390774632,1.5767646617354432,-0.4129987109651254,0.0
NAII,2011,Q2,2011Q2,2011-02-10,2010-12-31,39814521.6,29067521.6,4.599045590441052,0.0,0.027242729571704,2.698557787718584,11.655304918032783,1.2176439415254754,0.0,1.8037878787878787,0.0,5.31951871657754,16.52740622665006,0.193100176223397,-0.0769230769230769,Packaged Foods,Consumer Defensive,0.0233921332310726,0.026117805370359,8.017713903743315,0.0755049478107631,0.0578826081062762,0.1165208881277142,0.4041306015119973,-0.0002226623338515,2.4172796122192834,-0.0009616373307731,-0.0027575745688506,3.04890142873332,0.0054937160623543,-0.0104064222194444,-0.0691427390252746,-0.0635964912280701,0.1047547734930737,0.1914438502673796,0.0650467289719626
NAK,2011,Q2,2011Q2,2011-06-30,2011-06-30,918343873.44749,876804873.44749,1.460408019868699,0.0,-0.0365818454743587,0.0,-47.39594722582008,6.627483462375258,0.0,0.0,0.0,233.984375,-679.7512016635751,0.0,0.4327439272224885,Other Industrial Metals & Mining,Basic Materials,-0.0340453047139112,-0.0349580705223503,233.984375,0.0,0.0,0.0268103286520502,0.0,0.0229825695449216,109.52833104395604,0.0225180094576506,0.0231917345199802,109.52833104395604,0.0,0.0,-0.0012377250025981,0.4018276117559891,,0.3889089813140446,0.0
NAT,2011,Q2,2011Q2,2011-06-30,2011-06-30,1072425176.52,1150012176.52,20.160177953074005,0.0849280942135658,-0.0006324145789542,44.99371413971051,-26.810629413,1.127966233876057,-1.4168,0.0,0.0132111780944707,2.508513176445071,564.1373890163072,0.4497168030207678,-0.4999999999999998,Marine Shipping,Industrials,-0.0094364549126184,-0.010517901468299,7.438672595163214,-0.4020138451856513,-0.4195510803440319,0.1146030543985864,0.022491790284226,-0.0021941775635022,0.0756672631663963,-0.0033250699939392,-0.0037736533719174,1.286107300598089,-0.1445621198321595,-0.1621385230607292,0.0110482650793737,-0.5216068167985393,-0.0664290470408523,-0.4577818347786399,-0.1771704920549627
NATH,2011,Q2,2011Q2,2010-11-05,2010-09-26,89781030.0,74881030.0,8.164363897362282,0.0,0.0727022744697163,5.588610644257703,148.64408940397348,1.9732094505494504,0.0,9.415,0.0,4.741935483870968,29.827584717607973,0.4139433551198257,-0.8965517241379312,Restaurants,Consumer Cyclical,0.0026631393298059,0.0033186813186813,5.053763440860215,0.1759103641456582,0.0093993152816682,0.2483516483516483,0.2833333333333333,0.03671623531864,-1.1286844622206766,-0.0272721211610601,-0.032667357832395,-1.1054009796249602,0.014832673117884,-0.0968338857934629,0.0462228356741569,-0.9090361445783132,0.0280942019710738,0.1227651966626936,0.0834147930922124
NATI,2011,Q2,2011Q2,2011-07-29,2011-06-30,3598481700.0,3391114700.0,6.821180082699879,0.0,0.032833151980525,14.207299710996352,33.88656113454874,4.354085310740615,0.451710109989453,0.3947559881614172,0.0033325165999871,2.461174481136039,320.9205119058236,0.7793544005937998,-0.12,Software—Application,Technology,0.024365575410483,0.0321225078981343,3.4983614822283844,0.130059537910014,0.104815148213073,0.3183562200757204,0.232462347531595,-0.0049290674051322,-0.6500021309910058,-0.0057512197377676,-0.0062230235967887,-0.6935357747494786,-0.0234489758591681,-0.0232529619403849,0.0451287300268523,-0.1284593414530054,0.0648896363254151,-0.0977760736196319,0.064863465210871
NATR,2011,Q2,2011Q2,2011-08-05,2011-06-30,302641280.0,239643280.0,5.378733264675592,0.0,0.0708791649619513,3.296350981908486,13.477078731742074,3.6216705758460574,0.0,0.4502063237574579,0.0,1.1110454148717517,37.34928791805504,0.8134319417063315,-0.1627906976744186,Packaged Foods,Consumer Defensive,0.0312107364043719,0.0671820401129673,1.7930850015485542,0.0877019093572665,0.0611473570705035,1.1525297975204634,0.5104184039939068,-0.0137688591731136,0.081760846192636,-0.0075370693299756,-0.0204093938627737,0.0951098612117458,0.0056179836323947,-0.0101765841642558,-0.1080223115786225,-0.1522198731501057,-0.0111261901684546,0.0565542579713948,0.0052495558068163
NAVB,2011,Q2,2011Q2,2011-08-08,2011-06-30,297671474.56600803,290136151.56600803,1.3556528167273552,0.0007568001900676,-0.0019665265407623,93.14356797707266,-33.99799379662843,48.98009370887043,-0.0114213139993329,0.6107904841071924,8.398520562458632e-05,1.9205435170591043,-363.6152888997025,0.6861615196028581,0.5257397816356106,Biotechnology,Healthcare,-0.1826005696689966,-0.3601689999846973,2.281968524779517,-0.6821253287481989,-0.6849195906547115,0.9724418200752724,0.2666014699542316,0.0,-0.6820380695524761,0.1361453380037763,0.1609422237307101,-0.7054323681520023,0.542346677101262,0.8725870766318401,0.3375620893200013,0.5050144398772627,0.1255968154813478,0.3729557767509021,0.0526149298523604
NBH,2011,Q2,2011Q2,2011-04-30,2011-04-30,0.0,-55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097162510748065,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,3.097162510748065,0.0,0.0,0.6843219064802285,0.0,0.0,-2.6862579522840484,0.0,0.0,-2.6862579522840484,0.0,0.0,0.0349266013361092,0.0,,0.0,0.0
NBHC,2011,Q2,2011Q2,2011-06-30,2011-06-30,1022948284.4,601072284.4000001,19.650692714920982,0.0,0.0,23.29435452019857,151.7727424925816,0.9974203090111682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0003666346378128,0.0016429503292725,0.0,0.0,0.0383704513367035,3.481165061418066,0.009555129664637,0.0,0.0,-0.0021629798716564,-0.0113531583852145,0.0,0.0,-0.1912213853979903,-0.6564196044818154,-0.8695315524583818,-0.2193344236649363,0.0,-0.2193344236649363
NBIX,2011,Q2,2011Q2,2011-07-29,2011-06-30,444432450.00000006,425594450.00000006,0.4629317683710989,0.0,0.042882854683465,36.5577403964794,56.22880187246964,17.389171687925504,0.0,0.0,0.0,2.361912382476495,-73.60590427293806,1.0,-0.2,Drug Manufacturers—Specialty & Generic,Healthcare,0.0155095953847965,0.0773143438453713,2.40124024804961,0.0901538208439582,0.1625401003537057,3.984936223491666,0.0954201169498842,-0.0414434913198402,-0.186019411600359,-0.0059983488229096,-0.0480227006010059,-0.1806313355352804,-0.0648174067775251,-0.0677987743266012,-0.8425405095691327,-0.3143650242886884,-0.0283727621483375,-0.4347601856627127,-0.0283727621483375
NBN,2011,Q2,2011Q2,2011-02-14,2010-12-31,36556694.28,90829694.28,27.424915456551503,0.1961089916565863,0.0,1.6042785044104095,0.7212669536737433,0.5626270762601,0.0207148607055481,0.0,0.0071800255786147,1.1938614308282556,-5.825257432416282,0.0,8.526315789473685,Banks—Regional,Financial Services,0.0196504450854502,0.1950134667179684,0.0,0.0,0.5560626673103085,8.924124663332051,0.0353385440898235,0.0,0.2730886382629731,0.0181226592382307,0.1762716335477929,0.0,0.0,0.4335269097351694,-2.3431922543400603,12.189464666578536,1.9064728490895573,0.0,0.0
NBR,2011,Q2,2011Q2,2011-08-02,2011-06-30,7079343040.0,10815988040.0,984.2129260626986,0.3520625220995123,0.0116124623565651,5.224973736166004,9.19643623212504,1.2517616537801053,0.0,4.177669723210221,0.0,1.8188438460412704,-107.76403939536937,0.3836379672375554,-0.1635714285714285,Oil & Gas Drilling,Energy,0.0158842462626031,0.0340284437956369,2.490795648568223,0.1290437336935062,0.1420380026643934,1.1399827495480508,0.1118309604798817,-0.0016736097071156,0.9342082874093018,0.0089185475245951,0.0188587659349415,1.2753649467635002,-0.0092693804564953,0.0820754607014735,-0.0351501511159717,1.323549652882584,-0.0190938977570787,-0.0848316400504582,-0.0059570708422896
NBSE,2011,Q2,2011Q2,2011-05-12,2011-03-31,198512700.0,197404578.0,-0.6544296662127914,0.0008779403073362,0.3118314382907972,0.0,-507.65837416503854,-458.4144263143067,0.0,0.0,0.0,3.351414930529342,-977.4472778480796,0.0,0.8369565217391304,Biotechnology,Healthcare,-0.0508150186529827,0.2257494654098217,3.505733103425367,0.0,0.0,-0.0039003145191459,0.0,-0.2660568502557748,0.9049675076834532,0.2908802986861283,-0.5077059691957961,1.00129122443956,0.0,0.0,0.005305726667829,0.8206355613452471,77.81923076923077,0.383701081837125,0.0
NBTB,2011,Q2,2011Q2,2011-08-09,2011-06-30,754221271.35,1197763271.35,15.70543107170349,0.1023624525856867,0.0,10.770742896822563,12.86627893807574,1.4090667043117122,0.4666666666666667,0.0,0.0090676307600801,0.5840370997624433,42.0811957456899,1.0,0.048780487804878,Banks—Regional,Financial Services,0.0027459267348148,0.0273790641236177,22.15719660373498,0.0,0.2092823991431631,8.970791928453863,0.0131206768751559,0.0,-1.3384762018421097,0.0001340221311299,0.0008392070348213,-2.2061656119450888,0.0,0.0030642896560058,-0.1903207903464547,0.0243237576011742,0.0093257228516244,0.0,0.0093257228516244
NBW,2011,Q2,2011Q2,2011-04-30,2011-04-30,0.0,-22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7955947136563877,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,1.7955947136563877,0.0,0.0,0.7509063500566858,0.0,0.0,-4.095651970693745,0.0,0.0,-4.095651970693745,0.0,0.0,0.0419331814734893,0.0,,0.0,0.0
NBY,2011,Q2,2011Q2,2011-08-10,2011-06-30,25123332.5,17150332.5,359.13393456063204,0.0,0.0452316525783372,5.549664789043517,14.77843088235294,2.606966120161876,0.0,0.0,0.0,3.4527590847913863,-7.49950223880597,1.0,1.213309242165086,Biotechnology,Healthcare,0.0282654961425911,0.0441008612638788,3.6104979811574696,0.0971946101170753,0.0938811574994477,0.5602365881498391,0.3010774142059058,0.263042398447737,0.0714621930443337,0.1638078701795448,0.266422489534959,0.1455998032367835,0.8783191081090432,0.8922747317966364,-0.0800004952766874,1.2137826961770624,0.8180722891566266,1.2262210796915167,0.8180722891566266
