Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-10,2006-07-01,9158785000.0,9040785000.0,22.4725697786333,0.1186535391165513,0.0258204349423324,8.880815475613304,31.28000341530055,3.9225598526703513,0.0710382513661202,0.8980831277282216,0.0005677608984161,1.6108074340153054,147.72233870967742,0.5411616406477262,-0.3203883495145632,Apparel Manufacturing,Consumer Cyclical,RL,0.02518369653959681,0.03834018548618415,1.6206120612061206,0.13989093959731544,0.08410234899328858,0.5224208815374318,0.2994410601017396,0.0,0.0,0.01608012081530214,0.023963693726149295,0.059861311574944454,0.04428801137971575,0.03331280356070525,-0.012529572246422704,-0.3375565610859729,0.029635819856399823,-0.3479913137893594,-0.0910423452768729
2007Q2,2007,Q2,2006-11-09,2006-09-30,9158785000.0,9040785000.0,22.4725697786333,0.1186535391165513,0.0258204349423324,8.880815475613304,31.28000341530055,3.9225598526703513,0.0710382513661202,0.8980831277282216,0.0005677608984161,1.6108074340153054,147.72233870967742,0.5411616406477262,-0.3203883495145632,Apparel Manufacturing,Consumer Cyclical,RL,0.04126381735489895,0.06230387921233344,1.680473372781065,0.18417895097703119,0.11741515255399383,0.5098913092910091,0.351435197735008,0.0,0.0,0.01608012081530214,0.023963693726149295,0.059861311574944454,0.04428801137971575,0.03331280356070525,-0.012529572246422704,0.7082294264339152,0.2235738255033557,0.610944527736132,0.19021636876763875
2007Q3,2007,Q3,2007-02-08,2006-12-30,9158785000.0,9040785000.0,22.4725697786333,0.1186535391165513,0.0258204349423324,8.880815475613304,31.28000341530055,3.9225598526703513,0.0710382513661202,0.8980831277282216,0.0005677608984161,1.6108074340153054,147.72233870967742,0.5411616406477262,-0.3203883495145632,Apparel Manufacturing,Consumer Cyclical,RL,0.03129779640854246,0.047918473547268,2.8348487353281535,0.16105622103698522,0.09661624551892979,0.5310494362532524,0.3239392737778281,0.0,0.0,-0.009966020946356492,-0.014385405665065444,1.1543753625470885,-0.023122729940045966,-0.02079890703506404,0.021158126962243284,-0.19343065693430658,-0.019797737401439836,-0.14285714285714285,-0.029402466013278533
2007Q4,2007,Q4,2007-05-30,2007-03-31,9158785000.0,9040785000.0,22.4725697786333,0.1186535391165513,0.0258204349423324,8.880815475613304,31.28000341530055,3.9225598526703513,0.0710382513661202,0.8980831277282216,0.0005677608984161,1.6108074340153054,147.72233870967742,0.5411616406477262,-0.3203883495145632,Apparel Manufacturing,Consumer Cyclical,RL,0.01947844598190527,0.03135037903122189,2.6329845384975794,0.11645495975952681,0.07097837680597305,0.607777635016489,0.2744278871740287,0.0,0.0,-0.01181935042663719,-0.016568094516046107,-0.2018641968305741,-0.04460126127745841,-0.025637868712956743,0.07672819876323655,-0.3375565610859729,-0.09827752032875754,-0.3479913137893594,-0.09104234527687297
2008Q1,2008,Q1,2007-08-09,2007-06-30,10193629000.0,10120029000.0,21.4446583253128,0.1425639485408219,0.0317139014480906,9.524085770344763,28.860784258210646,4.575032090121629,0.058890147225368,0.7909707292872499,0.0005101225481131,1.2188722089062698,43.1750487081745,0.5531159487994021,0.1714285714285714,Apparel Manufacturing,Consumer Cyclical,RL,0.02210041547779947,0.03963017817871729,2.1523905638955467,0.13622348874147436,0.08250023357937027,0.7931870203312239,0.2678830655253542,0.005893466505758203,-0.39193522510903556,0.002621969495894199,0.008279799147495402,-0.4805939746020327,0.019768528981947545,0.011521856773397218,0.18540938531473494,0.2062841530054645,0.03781634829826433,0.21398834304746045,0.06074180254434689
2008Q2,2008,Q2,2007-11-08,2007-09-29,7977150000.0,8106750000.0,21.859649122807017,0.1439044776119403,0.0410112942016174,6.140520360249403,17.296509106678233,3.556781701444623,0.044232437120555,0.949976403964134,0.000639326075102,1.1245187548124518,-106.362,0.5351397121083827,0.329268292682927,Apparel Manufacturing,Consumer Cyclical,RL,0.027534328358208956,0.05140895309434635,1.993290067099329,0.1482564852590255,0.08875375259795243,0.8670857856251115,0.3102328358208955,0.009297392753526798,-0.09435345409381801,0.0054339128804094874,0.011778774915629057,-0.15910049679621774,0.012032996517551131,0.006253519018582163,0.07389876529388761,0.3057757644394111,0.21377183967112023,0.32098765432098764,0.17432432432432432
2008Q3,2008,Q3,2008-02-07,2007-12-29,6274816000.0,6088716000.0,23.623031496062996,0.1423113218404032,0.038981889669963,4.941578201291542,13.919290150842944,2.614397733427774,0.0461401952085181,1.0208189951823812,0.0008287095589735,1.295636883173975,16.213994832041344,0.5327610647346038,-0.0091743119266055,Apparel Manufacturing,Consumer Cyclical,RL,0.02593965060878772,0.0469563768176326,2.1163864160896804,0.13443061899511735,0.08875413450937156,0.8102162409899587,0.292264137915161,-0.0020294045316543996,0.1711181283615233,-0.001594677749421236,-0.004452576276713749,0.12309634899035138,-0.013825866263908138,3.819114191283557e-07,-0.05686954463515281,-0.022549869904596703,-0.0225540758986991,-0.11370716510903427,-0.02689873417721519
2008Q4,2008,Q4,2008-05-28,2008-03-29,5980956000.0,6181856000.0,23.02215799614644,0.1723513915931737,0.0324146317180756,4.819853332258845,14.446753623188403,2.5028062099845165,0.0483091787439613,1.100407846183725,0.0008359867552946,1.2482940788025534,-85.68704871060172,0.5433959223144492,-0.0740740740740741,Apparel Manufacturing,Consumer Cyclical,RL,0.023708624441644715,0.04331087584215592,2.083975346687211,0.11620597953098558,0.08340720444838423,0.8244967987613508,0.2842515175810331,-0.006567257951887402,-0.04734280437142169,-0.002231026167143005,-0.0036455009754766815,-0.032411069402469295,-0.018224639464131775,-0.005346930060987326,0.014280557771392144,-0.08163265306122448,-0.02275948968341471,-0.1552431165787932,-0.0032520325203252032
2009Q1,2009,Q1,2008-08-07,2008-06-28,6264520000.0,6180520000.0,24.968844221105527,0.1102402853388398,0.0323134740763249,5.625466954022989,16.45094537815126,2.5215424247303173,0.0525210084033613,0.8364724520330927,0.0007981457477987,1.429431531783814,18.39260129183793,0.5732758620689655,-0.0699999999999999,Apparel Manufacturing,Consumer Cyclical,RL,0.022339027595269383,0.03831911125422637,2.51862223466816,0.13164511494252873,0.08548850574712644,0.7153437449686041,0.2613103059883612,-0.00010115764175069875,0.1811374529812606,-0.0013695968463753316,-0.004991764587929548,0.4346468879809491,0.015439135411543153,0.0020813012987422053,-0.10915305379274676,-0.08019323671497584,-0.10258683213796438,0.016643550624133148,-0.05324039744920658
2009Q2,2009,Q2,2008-11-06,2008-09-27,7137684000.0,7159284000.0,25.43202416918429,0.1027080117861652,0.053930051357173,4.995229897123662,11.083360248447203,2.826357804704205,0.031055900621118,1.034555142903278,0.0007005073354326,1.4161338593388657,-188.3293931398417,0.5516131289803345,0.6989247311827956,Apparel Manufacturing,Consumer Cyclical,RL,0.03765025022215986,0.06375227686703097,2.5391103251258333,0.16999090209251871,0.1126740849604591,0.6932763126633404,0.3341518170338151,0.0216165772808481,-0.013297672444948283,0.01531122262689048,0.0254331656128046,0.02048809045767319,0.038345787149989985,0.02718557921333266,-0.022067432305263646,0.6911764705882353,0.28313577586206895,0.6568894952251023,0.23464912280701755
