Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,1114200000.0,8550600000.0,1749900000.0,5.37,3597400000.0,0.4207190139,38907800000.0,9143600000.0,22834600000.0,21888000000.0,29717600000.0,4621900000.0,3562200000.0,44286275740.0,45.11325679269394,1.0432474415204678,0.16487953572291417,0.7015945579421672,0.0927957241696312,45.11325679269394,0.12185572422240692,4.46909874628681,34.2967831089571,4.17925934424078,0.3854783701310357,1.0716804777256106,0.011239490564068746,0.21976570250695232,0.7653143274853801,0.028636931412210406,19.670291728007413,0.4207190138703717,0.22883295194508008,1.1375995356634296,0.23333783205773967,0.9788864376126786,0.20892563094397956,0.2287163652404058,0.1881450298750679,0.5288074338374472,0.09056533334651772,0.6275424466880645,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG
2021,2021-12-31,2022-02-18,906800000.0,8209400000.0,1472800000.0,4.37,2975700000.0,0.3624747241,33345000000.0,8508400000.0,17670400000.0,16735000000.0,24784900000.0,4063700000.0,2882300000.0,40582409000.0,41.97533300444006,1.0558948311921124,0.19771779877043036,0.7748695406892012,0.09360055905059485,41.97533300444006,0.10657702975882657,4.189357200282603,37.9268956771063,4.042135889238869,0.4322893692104102,1.2879149543519453,0.011397963410734714,0.24619583145898935,0.7263639079772931,0.027194481931324038,21.829329736591557,0.3624747240967671,0.04047619047619046,0.9168280338975949,0.2853406375057761,1.072273849821603,0.18871090160987497,0.1074743527112848,0.4705941088367449,0.29046064397406923,0.06735146761864536,0.7049884089958383,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG
2020,2020-12-31,2021-02-08,818800000.0,7003600000.0,1001500000.0,4.2,2503300000.0,0.3574304643,22331400000.0,6186200000.0,11124200000.0,10135000000.0,16098700000.0,2909700000.0,2371700000.0,27829510000.0,32.38848167539267,1.0976023680315738,0.21787706995530956,0.7865086806116841,0.08676824247844646,32.38848167539267,0.13235912191652388,3.3737806271060595,28.857608695652175,3.8195677475671657,0.4242794333170493,1.54665429425714,0.014702515298191473,0.3136211791468515,0.7006018746916626,0.03666586062674082,14.29265061698524,0.3574304643326289,0.19318181818181823,1.0694317904350479,0.17121698562762946,0.5332874406420464,0.05888075800516052,0.2242822966507177,0.1972504482964734,0.6669427995491345,0.07197947034705782,0.4207160306963508,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG
2019,2019-12-31,2020-02-07,668800000.0,7195000000.0,836500000.0,3.52,2364100000.0,0.3285753996,19634800000.0,5155500000.0,9117500000.0,8921000000.0,14419300000.0,2019100000.0,1901300000.0,22055008620.0,27.718636085035,1.0220266786234726,0.25198117627885186,0.959674134419552,0.09156870503088826,27.718636085035,0.12972553583551547,2.4617385156358584,26.48356552033493,3.4355947279604306,0.48011363636363635,2.392600663662028,0.018128738594317663,0.36644121661539714,0.6752606210066137,0.03406197160144234,18.066308261933905,0.32857539958304377,0.03529411764705886,0.811584355940232,0.27807431017987333,0.31197881963892365,0.21229680529203632,0.05572217837411208,0.3332802040165763,0.5407164502296602,0.2277005034174005,0.368437141538902,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG
2018,2018-12-31,2019-02-08,633500000.0,6934000000.0,627400000.0,3.4,1950100000.0,0.28123738102105567,16334000000.0,4498900000.0,8118700000.0,7693600000.0,11764300000.0,0.0,1558600000.0,16471138000.0,24.61913100580059,1.055253717375481,0.22103587608669034,0.8025072795572251,0.10908010915386679,24.61913100580059,0.14081219853742025,1.9423042976636862,21.259570639305448,2.9936068816821892,0.4764009471191792,0.0,0.022408775567573893,0.4245132851720338,0.7763725694083394,0.038784131259948576,21.0206617761823,0.28123738102105567,0.3385826771653543,0.6635646827546363,0.5381915806623908,0.5215815257068622,0.10088065936547363,0.36795508529475274,0.17688988932658037,0.6734766163521795,0.21199160619873544,0.16548236959791315,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG
2017,2017-12-31,2018-02-12,463100000.0,6159600000.0,533100000.0,2.54,1771400000.0,0.2875836093252809,12897400000.0,4105200000.0,5170600000.0,4912300000.0,8732500000.0,0.0,1095900000.0,13846882720.0,22.797294445616803,1.0525822934267044,0.24291717710546312,0.7631784078729417,0.09724023569417631,22.797294445616803,0.11280814576634512,1.8499712189103188,24.606095270999784,2.775767982071519,0.6104513064133017,0.0,0.02480894671381552,0.4775846294602013,0.6412067666877023,0.03590646176748802,15.71735547586207,0.2875836093252809,0.09482758620689664,0.5960229398569192,0.6424767494010588,0.6633805493908442,0.07533539731682147,0.11751930501930502,0.06876503608660786,0.29564194984982695,0.1301230691978654,0.07904181742438557,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG
2016,2016-12-31,2017-02-13,414400000.0,5594800000.0,498800000.0,2.32,1647300000.0,0.2944341173947237,11489600000.0,3596600000.0,4416100000.0,4611700000.0,7833800000.0,0.0,916400000.0,11528717600.0,20.25568821806713,0.9575861396014484,0.24789374738894304,0.7919145859978869,0.09650069991983823,20.25568821806713,0.11521992993382639,1.64903438907557,22.263555984555982,2.565205360618362,0.6568532818532818,0.0,0.02950352056557967,0.48694471522072136,0.5864214931587051,0.03606740008355382,22.819731882265643,0.2944341173947237,0.1262135922330096,0.8085706482460445,0.6482664868483191,0.818825937799053,0.021898263027295285,0.16143497757847533,0.14115762983299016,0.11995688389162797,0.27731979616280417,0.2518996294315727,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG
2015,2015-12-31,2016-02-10,356800000.0,5392400000.0,437100000.0,2.06,1612000000.0,0.29893924783027964,10913800000.0,3638300000.0,4335800000.0,4191700000.0,7225600000.0,0.0,774500000.0,9028064660.0,21.12355506011995,1.0343774602190041,0.22512781982444244,0.6753153945524009,0.09506898254976864,21.12355506011995,0.09806777890773163,1.3076672094058304,19.763073598654707,1.938120732210098,0.7216928251121076,0.0,0.036517236122686605,0.49409005112792975,0.5972755683851421,0.03269255438069234,12.737472290462428,0.29893924783027964,0.0456852791878173,0.2898044216433974,0.8204861667559129,1.0690280731155712,0.15142857142857144,0.17600527356624918,0.1690291521797272,0.2856084263354395,0.5033092735901392,0.5412579200926059,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG
2014,2014-12-31,2015-02-13,303400000.0,4626500000.0,373900000.0,1.97,1400000000.0,0.3026045606830217,10010000000.0,3229400000.0,3811200000.0,3642700000.0,6780600000.0,0.0,676000000.0,9274866320.0,21.127350281968415,1.0462568973563566,0.23905094905094906,0.7409735554592184,0.07545632042165247,21.127350281968415,0.09394934043475568,1.5554666205554954,23.71907158866183,2.2283911314795315,0.7353328938694792,0.0,0.031001757008945592,0.4621878121878122,0.5591182364729459,0.03030969030969031,22.432563341645885,0.3026045606830217,-0.04368932038834955,0.5511859465362418,0.7590228401640255,1.3779804046789401,0.3241274945616192,0.12956068503350707,0.145878026356114,0.5381533517985035,0.5833019876480561,0.8970953875334245,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG
2013,2013-12-31,2014-02-07,268600000.0,3179600000.0,326300000.0,2.06,1057300000.0,0.3325261039124418,6860500000.0,2085500000.0,2875600000.0,3284800000.0,4775000000.0,0.0,596400000.0,7206395420.0,16.17996182909988,0.8754262055528494,0.21215654835653378,0.6979141692639654,0.09016849201829827,16.17996182909988,0.128794054183649,1.9024391181280664,22.520459493670884,2.9005012802685206,0.6798212956068503,0.0,0.03018683059277304,0.46346476204358283,0.4831039941548953,0.03915166533051527,23.60123066718689,0.3325261039124418,0.29559748427672955,1.5286961732407016,0.43612807389254643,1.0550851991463355,0.1551403911285917,0.37743589743589745,0.11861501542680837,0.29748939831648813,0.43442077114928085,0.5848087668513843,Insurance Brokers,Financial Services,215.59,46189295140,907622,AJG
