Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-9791000.0,26235000.0,-11119000.0,-1.37,-194000.0,-0.0073947017,19658000.0,12297000.0,12313000.0,5700000.0,7361000.0,4567000.0,-53525000.0,14131466.999999998,1.7231642772364912,2.1601754385964913,0.10728456607996745,0.17150524518175164,-0.6782350441923815,1.7231642772364912,-0.7962104578352444,0.6256324375833809,-1.67638310693494,1.334753761079938,0.0,5.786949857674622,0.0,1.3345711669549294,1.0764912280701755,-0.4980669447553159,-5.146900909375979,-0.007394701734324376,-2.341463414634147,0.6716199635979887,-0.8089564229760879,-0.7268192797182577,-2.979591836734694,-2.642485119047619,0.18182487122884475,-2.7012352618257065,-0.7831408144943917,-0.4852941354996692,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET
2021,2021-12-31,2022-04-15,-2688000.0,47328000.0,-13590000.0,-0.41,98000.0,0.0020706558,32631000.0,21766000.0,19918000.0,8821000.0,10865000.0,7559000.0,-43734000.0,28318770.0,3.2885343676468413,2.25802063258134,0.07348840060065581,0.11017182762106037,-0.5505376344086022,3.2885343676468413,-0.12349535973536709,0.6992429428668019,-12.311670386904762,1.5204341633740697,0.0,6.248180976319619,0.0,1.450399926450308,1.2132411291236822,-0.08237565505194447,-3.203036198219125,0.002070655848546315,0.6611570247933884,0.8578971655010315,-0.5325713467906671,-0.6641411659296116,-0.8449367088607594,0.48515610036391493,-1.3837923171373443,0.9087899350920946,-0.6029951969089751,0.3303314412742329,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET
2020,2020-12-31,2021-04-13,-5221000.0,38408000.0,-5701000.0,-1.21,632000.0,0.0164549052,20667000.0,12545000.0,12884000.0,8022000.0,8188000.0,0.0,-40980000.0,25252841.75,2.90365221352271,1.606083271004737,0.018725504427347946,0.03084894380231168,-0.4445615556962504,2.90365221352271,-0.4161817457154245,0.7592908183191002,-5.5856812392262025,2.3246585691510564,0.0,0.0,0.0,1.8584216383606715,1.0233108950386438,-0.2526249576619732,-17.389887745974956,0.016454905228077483,-2.27027027027027,0.715399156939816,-0.4100272677433754,-0.7725293962184121,-0.8850491087668243,-3.1110236220472443,-2.3773696682464456,0.7107656886466949,-0.5380239220900025,-0.5396713977787819,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET
2019,2019-12-31,2020-05-27,-1270000.0,58080000.0,-1688000.0,-0.37,5498000.0,0.0946625344,18551000.0,11470000.0,11935000.0,7013000.0,7138000.0,0.0,-35773000.0,19044840.275000002,3.347862140466021,1.7018394410380722,0.037248665840116435,0.06024411508282476,-0.14277801055063805,3.347862140466021,-0.11072362685265912,0.3436095088670799,-15.71404746062992,1.739916327375763,0.0,0.0,0.0,3.1308285267640557,0.7049764722657921,-0.06845992129804324,-3.102260263485155,0.09466253443526171,0.9168539325842696,0.9516157914019505,-0.21849109006893,-0.8341000435621458,1.2737799834574028,0.9101012246053656,0.7173002847094289,0.8702947409123553,0.10816434961049465,-0.6580820057143267,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET
2018,2018-12-31,2019-04-15,-14127000.0,57146000.0,-5971000.0,-4.45,2418000.0,0.0423126728,16968000.0,7843000.0,12500000.0,8440000.0,9174000.0,0.0,-34512000.0,18519198.989,2.4719662075316964,1.481042654028436,0.05905233380480905,0.12775723575162565,-0.7136663349147074,2.4719662075316964,-1.801224021420375,0.37201552145382005,-1.5048629566787004,2.710595306515364,0.0,0.0,0.0,3.367868929750118,1.0340047393364928,-0.8325671852899575,-2.2216740504754937,0.04231267280299583,-0.06459330143540681,-32.922417604399456,0.05997655755116381,-0.902389529276894,-0.4758291784088446,-0.39525925925925925,0.36761279389959756,-0.04862164297927541,0.19531526663134907,-0.8063474533429968,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET
2017,2017-12-31,2018-04-16,-10125000.0,46633000.0,-9442000.0,-4.18,4613000.0,0.09892136469881843,28560000.0,15286000.0,16900000.0,12963000.0,13097000.0,0.0,-20487000.0,11154290.200000001,6.30778144028364,1.303710560826969,0.031477591036414565,0.058811984822713596,-0.5983825719017305,6.30778144028364,-0.6623707968075363,0.28321768275684606,-1.3044237234567901,0.8640121810807274,0.0,0.0,0.0,1.6328081232492997,0.989508601403996,-0.3545168067226891,-9.975294712990937,0.09892136469881843,-0.4615384615384615,-3.4751196115146556,-0.2670904052987576,-0.7468494925244488,-0.4048509869694233,-0.5596118299445472,-0.5357839947950553,0.4546521739238882,-0.11288624138452459,-0.6874242061780673,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET
2016,2016-12-31,2017-03-31,-6492000.0,34750000.0,-6148000.0,-2.86,7751000.0,0.22305035971223022,30042000.0,22242000.0,14475000.0,7620000.0,7746000.0,0.0,-10362000.0,9043905.0,9.791418399784115,1.8996062992125984,0.023999733706144732,0.03241614962683212,-0.2721518360137312,9.791418399784115,-0.29188022659832746,0.3268461870503597,-1.74952325939618,0.5106512453916014,0.0,0.0,0.0,1.1567139338259769,0.8738845144356956,-0.21609746355102857,-4.238024253731344,0.22305035971223022,0.3270588235294118,-2.4157427047718807,-0.21003706487912482,-0.6516803739029658,0.018528252299605783,0.28596568411790585,0.3400601116358952,-20.773428534620848,-0.0997218899132305,-0.6133664950039353,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET
2015,2015-12-31,2016-04-14,-9092000.0,32265000.0,-9316000.0,-4.25,7610000.0,0.2358592902525957,35460000.0,27333000.0,21038000.0,7370000.0,7752000.0,0.0,-3870000.0,16712499.875,12.764955845946275,2.8545454545454545,0.0,0.0,-0.2854831421776285,12.764955845946275,-0.33263820290491347,0.6885324616457462,-2.4434117768367796,0.8127721024036878,0.0,0.0,0.0,0.9098984771573604,1.357259158751696,-0.25640157924421886,14.849933071524065,0.2358592902525957,0.4451697127937337,-1.3435626487358985,-0.5136590940245837,-0.5211477308056015,0.1491996375717306,0.33818605328286505,0.3634003006696734,-3.515416007401334,-0.4260977134865134,-0.487703389710504,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET
2014,2014-12-31,2015-04-15,-13738000.0,38897000.0,-14634000.0,-7.66,6622000.0,0.17024449186312568,47430000.0,36186000.0,27681000.0,10414000.0,11521000.0,0.0,5222000.0,21556689.375,20.18000614557198,2.6580564624543883,0.01722538477756694,0.022577792516442822,-0.37778343585584095,20.18000614557198,-0.3796495882385453,0.6626909369617194,-1.8763058214441695,0.7123387325208644,0.0,0.0,0.0,0.8200927682901118,1.5255425388899557,-0.28964790217162134,15.361555050655543,0.17024449186312568,-57.92307692307692,-3.2608646945902087,-0.31802659796260496,1.1497969180553151,-0.5176984705025491,-57.70940170940171,-10.955102040816326,-4.795231536168649,0.12015199198667366,-0.28211706330346764,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET
2013,2013-12-31,2014-06-16,-234000.0,30293000.0,1470000.0,-0.13,13730000.0,0.4532400224474301,56834000.0,45148000.0,34255000.0,10227000.0,11809000.0,0.0,18965000.0,3227959.0,25.324805722369497,3.3494670969003617,0.014392793046415877,0.01811818906706831,-0.004466502688287697,25.324805722369497,-0.005182953840701692,0.6179301818902057,-79.99555128205128,0.4146132497563569,0.0,0.0,0.0,0.5330084104585283,2.8144128287865455,-0.004117253756554176,6.992513634665671,0.4532400224474301,-1.0769230769230769,-1.0375020854525083,-0.3679668608865996,1.3122856615373264,-0.08722244382395958,-1.0781041388518025,-0.6740576496674058,-1.0106203288157454,-0.451562673194613,-0.04998960956727461,Advertising Agencies,Communication Services,1.27,9149728,71518,CNET
