Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-1143000.0,6316000.0,-1312000.0,-0.16,-341000.0,-0.053989867,17831000.0,10882000.0,10876000.0,5322000.0,6949000.0,4390000.0,-54859000.0,12196660.2,12644660.2,1.516759481419348,2.0435926343479895,0.1144074925691212,0.1874655394229002,-0.08836219392336682,1.516759481419348,-0.10503583900018379,1.9310734958834703,-2.6676859580052494,1.1208105311523617,0.0,1.5164009111617311,0.0,0.3542145701306713,0.32356257046223225,-0.0641018451012282,-13.315131222707423,-0.05398986700443319,0.7460317460317459,0.12678501161594583,-0.6699456408364174,-0.797973116980166,-0.7397959183673469,0.7471238938053097,0.7388535031847133,0.7186498428032411,-0.18081029172046403,-0.4669086339260719,Advertising Agencies,Communication Services,CNET
2022Q4,2022,Q4,2023-04-17,2022-12-31,-4520000.0,4422000.0,-5024000.0,-0.63,-196000.0,-0.0443238354,19658000.0,12297000.0,12313000.0,5700000.0,7361000.0,4567000.0,-53525000.0,16413466.999999998,14131466.999999998,1.7231642772364912,2.1601754385964913,0.10728456607996745,0.17150524518175164,-0.3064792691090907,1.7231642772364912,-0.3675693258518338,3.7117745364088646,-0.9078245022123893,1.334753761079938,0.0,1.0111670680972191,0.0,0.22494658663139688,1.0764912280701755,-0.22993183436768747,13.453661475409834,-0.04432383536861149,-0.575,0.7449443769006938,-0.8998060020475096,-0.7202800257238698,-2.843137254901961,-0.5915492957746479,-1.7438558164937192,-4.36958121905976,-0.8855669788120145,-0.4852941354996692,Advertising Agencies,Communication Services,CNET
2022Q3,2022,Q3,2022-11-18,2022-09-30,-2840000.0,7216000.0,-1831000.0,-0.4,-51000.0,-0.0070676275,25000000.0,16759000.0,14384000.0,6561000.0,8241000.0,0.0,-49005000.0,33025950.815,33039950.815,2.3388344345537355,2.192348727328151,0.08672,0.1293633271674921,-0.08736841242197221,2.3388344345537355,-0.16946118503490662,4.576767019817074,-2.907213980193662,1.9706397049346618,0.0,0.0,0.0,0.28864,1.033531473860692,-0.1136,-14.580993737306844,-0.007067627494456763,-0.6666666666666669,0.541394533443542,-0.8201680669135627,-0.7113529042455955,0.37037037037037035,-0.6569428238039673,0.32510136380390714,-2.3745100535978425,-0.7854814542756744,-0.08737166447731501,Advertising Agencies,Communication Services,CNET
2022Q2,2022,Q2,2022-08-19,2022-06-30,-1714000.0,6945000.0,-2713000.0,-0.24,-81000.0,-0.011663067,27157000.0,19490000.0,15612000.0,5789000.0,7667000.0,0.0,-46165000.0,12065571.99,9985571.99,2.74284717106064,2.6968388322680945,0.08741760871966713,0.12180605438686506,-0.11240409803127573,2.74284717106064,-0.0879425346331452,1.7373033822894168,-1.7598558911901983,0.6190647506413546,0.0,0.0,0.0,0.25573516956954007,1.6063223354638108,-0.0631144824538793,-9.621668253588517,-0.011663066954643628,-1.3999999999999997,0.2663152499466509,-0.7766126229473755,-0.6892285910985512,-1.6044776119402986,-1.3905160390516038,-0.7491940683430045,-1.0891382060454031,-0.7923867775545905,0.4120793258757717,Advertising Agencies,Communication Services,CNET
2022Q1,2022,Q1,2022-05-16,2022-03-31,-717000.0,7652000.0,-1551000.0,-0.1,134000.0,0.0175117616,30413000.0,21043000.0,18299000.0,7379000.0,9370000.0,6613000.0,-44451000.0,25809113.5,23297113.5,2.975962347563778,2.4798753218593306,0.07602012297372834,0.1098702656465333,-0.06058543909075888,2.975962347563778,-0.034073088437960364,3.372858533716675,-8.998993549511855,1.2264940122606092,0.0,1.1368516558294268,0.0,0.2516029329563016,1.583276866784117,-0.02357544471114326,-28.99900393258427,0.017511761630946157,0.411764705882353,0.7764437469945762,-0.642976883963927,-0.6684228106403555,-0.8646464646464647,0.3499546690843155,0.19302809573361082,0.7075514056566347,-0.5854099842466184,0.46153371668978843,Advertising Agencies,Communication Services,CNET
2021Q4,2021,Q4,2022-04-15,2021-12-31,-1103000.0,12481000.0,-1922000.0,-0.17,990000.0,0.0793205673,32631000.0,21766000.0,19918000.0,8821000.0,10865000.0,7559000.0,-43734000.0,33093770.0,28318770.0,3.2885343676468413,2.25802063258134,0.07348840060065581,0.11017182762106037,-0.10625929940416147,3.2885343676468413,-0.05067536524855279,2.6515319285313677,-7.500854487760653,1.5204341633740697,0.0,1.5201746262733167,0.0,0.3824890441604609,1.2132411291236822,-0.03380221261990132,-14.604488084730804,0.0793205672622386,-1.8499999999999999,0.8374608398171962,-0.5419668905507893,-0.6641411659296116,22.023255813953487,-1.802181818181818,-0.22109275730622618,0.5349726530073922,-0.35833173057573603,0.3303314412742329,Advertising Agencies,Communication Services,CNET
2021Q3,2021,Q3,2021-11-15,2021-09-30,1375000.0,11900000.0,-1574000.0,0.2,43000.0,0.0036134454,34915000.0,22932000.0,21827000.0,9990000.0,12048000.0,0.0,-42566000.0,44518597.199999996,38188597.199999996,3.2451965939304124,2.1848848848848847,0.06876700558499213,0.1047008547008547,-0.06304156495695434,3.2451965939304124,0.05995988138845282,3.7410585882352936,8.0942904,1.9413307692307693,0.0,0.0,0.0,0.3408277244737219,1.3157157157157158,0.03938135471860232,-32.879318463810925,0.0036134453781512606,1.3636363636363635,1.300305243121422,-0.6785636099228961,-0.6964709065456978,1.1972477064220184,1.3771256171146462,0.8098804203406208,1.2097435489486807,-0.68546008767469,0.17637914567132396,Advertising Agencies,Communication Services,CNET
2021Q2,2021,Q2,2021-08-16,2021-06-30,-3646000.0,14551000.0,-8279000.0,-0.55,-218000.0,-0.014981788193251322,36948000.0,21455000.0,24060000.0,13444000.0,15558000.0,0.0,-43941000.0,65850970.0,56550970.0,3.258114497022595,1.7896459387087176,0.0663635379452203,0.11428571428571428,-0.31380964218680035,3.258114497022595,-0.16993707760428806,4.525528829633702,-4.515288672517828,3.0692598461896994,0.0,0.0,0.0,0.39382375230053046,1.191312109491223,-0.09867922485655516,-35.672248104008666,-0.014981788193251322,-5.583333333333334,0.017339007828965927,-0.4049502301390159,-0.7077701041610234,0.6959553695955369,-6.322627737226277,-3.5614325068870523,0.8151353579213925,-0.6886362335443059,-0.11679073407343099,Advertising Agencies,Communication Services,CNET
2021Q1,2021,Q1,2021-05-19,2021-03-31,685000.0,8396000.0,-1815000.0,0.12,-717000.0,-0.08539780848022868,38627000.0,18424000.0,26540000.0,18181000.0,20267000.0,0.0,-40295000.0,75253675.2,62021675.2,3.2316933273180526,1.4597656894560256,0.06609366505294224,0.13856925749023014,-0.07966124207024357,3.2316933273180526,0.03717976552323057,8.963038970938543,27.464844963503648,4.084545983499782,0.0,0.0,0.0,0.21736091335076502,1.0635828612287552,0.0177337095813809,-15.465202466091245,-0.08539780848022868,1.857142857142857,1.1931776105961358,-0.3397397601351851,-0.7245449830609025,-10.43421052631579,2.1322314049586777,-0.8131868131868132,1.658572728160006,-0.4478539097078973,-0.5695501245964825,Advertising Agencies,Communication Services,CNET
2020Q4,2020,Q4,2021-04-13,2020-12-31,-605000.0,11304000.0,-1001000.0,-0.14,76000.0,0.006723283793347488,20667000.0,12545000.0,12884000.0,8022000.0,8188000.0,0.0,-40980000.0,29162841.75,25252841.75,2.90365221352271,1.606083271004737,0.018725504427347946,0.03084894380231168,-0.12211407463587971,2.90365221352271,-0.04822638501394978,2.5798692277070066,-12.050761053719008,2.3246585691510564,0.0,0.0,0.0,0.5469589200174191,1.0233108950386438,-0.029273721391590457,-14.803472969543147,0.006723283793347488,0.5483870967741935,0.9253001168297745,-0.3211681357771432,-0.7725293962184121,1.1185647425897036,0.5461365341335334,0.28703703703703703,0.943610497311804,-0.5769404152649724,-0.5286522978668207,Advertising Agencies,Communication Services,CNET
