Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,9326000.0,382803000.0,-23308000.0,0.0187,297936000.0,0.7783011105,3999638000.0,1940807000.0,3475865000.0,1830354000.0,2058831000.0,0.0,381977000.0,29828357920.0,29189437920.0,3.963159979743196,1.8990124314750043,0.06345124233743153,0.13076107000850676,0.009240387827394437,3.963159979743196,0.0048052176233906825,77.92090950175417,799.6021316748873,15.369049019299704,0.0,0.0,0.0,0.095709411701759,1.866723049202504,0.0023317110198472963,168.56941463690308,0.7783011104928644,-0.8664285714285714,-0.12593575238731772,2.7984983052469854,5.274740779776044,-0.27530295438292657,-0.8689929341031368,-1.2327076677316293,-0.6398079374029563,1.2138478260087504,1.6753508315351324,Software—Application,Technology,TTD
2022Q4,2022,Q4,2023-02-15,2022-12-31,71187000.0,490737000.0,100160000.0,0.14,411118000.0,0.8377562727,4380679000.0,2115339000.0,3845617000.0,2029323000.0,2265340000.0,0.0,665514000.0,21931598110.0,21162049110.0,4.323927827528479,1.8950245968729473,0.05956998903594626,0.12336415108878529,0.02411349285680819,4.323927827528479,0.033652762039559615,44.69114436042116,77.02107867307234,10.367888130460413,0.0,0.0,0.0,0.1120230448293518,1.8694811028111344,0.016250220570829317,178.564085505854,0.837756272708192,3.6666666666666674,2.5582130705118873,3.0171969049257936,6.237798427987308,0.266346115343032,3.485915936731993,2.4772948201638663,0.2863447988291848,1.092020482533035,2.1792164730215253,Software—Application,Technology,TTD
2022Q3,2022,Q3,2022-11-09,2022-09-30,15869000.0,394773000.0,28804000.0,0.03,324649000.0,0.8223688044,3923954000.0,1914288000.0,3415363000.0,1785240000.0,2009666000.0,0.0,594327000.0,29155789250.0,28427886250.0,3.9230187534710623,1.9131114023884743,0.06798066440126464,0.13934841570338424,0.006122082527734436,3.9230187534710623,0.00828976622117466,73.85456768826643,459.31988861932075,15.23061798956061,0.0,0.0,0.0,0.10060591943738383,1.8755629495193924,0.004044135073958563,260.7012880467828,0.8223688043508548,1.7653061224489797,0.2939690778626033,3.1463251481826466,6.4174303172583835,0.04904159342363768,1.8320138415561265,15.525530694205393,-0.2503379736234322,1.2058514224219126,2.280539728117957,Software—Application,Technology,TTD
2022Q2,2022,Q2,2022-08-09,2022-06-30,-19073000.0,376962000.0,1743000.0,-0.0392,309472000.0,0.8209633862,3672746000.0,1779831000.0,3196177000.0,1665074000.0,1892915000.0,0.0,578458000.0,20371525900.0,19706470900.0,3.6598692192223066,1.9195405129141407,0.07286863834308172,0.15036708541428934,-0.006897129088664881,3.6598692192223066,-0.010716185974960544,54.041324855025174,-267.0204726576836,11.44576417648642,0.0,0.0,0.0,0.10263764496646378,1.8711756954946146,-0.005193117084601004,236.8396528472109,0.8209633862299117,-0.3023255813953489,-1.8332525229411996,3.2637160557430507,6.393626702095883,0.2308328660120191,-0.3065488423071654,1.1022107547059168,-1.6264452301127164,1.1522505283736,2.301623311690223,Software—Application,Technology,TTD
2022Q1,2022,Q1,2022-05-10,2022-03-31,-14598000.0,315323000.0,-17053000.0,-0.0301,251433000.0,0.7973823667,3432721000.0,1649103000.0,2955339000.0,1545802000.0,1783618000.0,0.0,597531000.0,33530157500.0,32962649500.0,3.4059005762200787,1.9118483479772959,0.08061097887069762,0.1677972813099,-0.006520380427146253,3.4059005762200787,-0.008852085042595884,106.33590794201501,-574.2251935196603,20.332360986548448,0.0,0.0,0.0,0.09185803332108843,1.853765876871682,-0.004252603109894454,246.22482137218472,0.797382366652607,-2.869565217391304,-3.405496999478785,3.780897554600597,6.758863024632662,-0.23519177011312445,-2.815897499689016,0.3584756602212023,-2.3040450318755945,1.3633334348019137,2.4825376620179593,Software—Application,Technology,TTD
2021Q4,2021,Q4,2022-02-16,2021-12-31,8039000.0,395598000.0,-26582000.0,0.0161,328753000.0,0.8310279627,3577340000.0,1527306000.0,3091649000.0,1803305000.0,2050034000.0,0.0,612129000.0,44067201720.0,43597645720.0,3.176110948212938,1.714434884836453,0.07955575930719473,0.18633986902428198,0.0038344823901908976,3.176110948212938,0.005263516282919075,111.39389410462135,1370.4192598581915,28.852896354757984,0.0,0.0,0.0,0.11058440069996142,1.6522435195377376,0.002247200433841905,291.78746379738453,0.8310279627298419,-0.8658333333333333,-0.3724753490451757,3.384069361571332,6.455880841321381,0.3272706719259077,-0.8646268355112489,-1.3304328369340925,-0.8167665759159984,1.2159000196337424,2.4792834553981407,Software—Application,Technology,TTD
2021Q3,2021,Q3,2021-11-08,2021-09-30,59384000.0,301091000.0,80446000.0,0.12,247691000.0,0.8226449810854526,2988755000.0,1302814000.0,2515917000.0,1427897000.0,1685941000.0,0.0,604090000.0,33610500300.0,33327110300.0,2.724976521697298,1.761973727796893,0.09821012428251898,0.22530153959045573,0.03200720538595774,2.724976521697298,0.045581333943295055,111.62904337891203,141.496448117338,25.798387413706024,0.0,0.0,0.0,0.10074127855913248,1.6971532260380124,0.01986914283706761,325.53173233379823,0.8226449810854526,0.1999999999999999,3.304675221326076,0.5018685111190296,1.361406980698751,0.08087433124743627,0.24502589261379124,0.29860528184929297,1.6149678382163628,1.2641839578519805,2.454269614420477,Software—Application,Technology,TTD
2021Q2,2021,Q2,2021-08-09,2021-06-30,47697000.0,279967000.0,61948000.0,0.1,229158000.0,0.8185178967521172,2792948000.0,1202346000.0,2347266000.0,1328573000.0,1590602000.0,0.0,544706000.0,36785608320.0,36601290320.0,2.5285292484732245,1.7667572651258154,0.10475991676178718,0.24334842050458022,0.02685581984816865,2.5285292484732245,0.03966994525702252,131.39265813470874,192.80881564878297,30.594860647434267,0.0,0.0,0.0,0.10024067759227884,1.6805309155010677,0.017077654148949427,10886.536939923055,0.8185178967521172,1.2222222222222223,4.046919374653935,3.7705130626127294,14.369326567551035,0.35347378492832715,1.1065718576097519,6.9583761562178825,1.187008871312068,1.210460703476304,2.543103142633908,Software—Application,Technology,TTD
2021Q1,2021,Q1,2021-05-10,2021-03-31,22642000.0,219811000.0,7784000.0,0.045,169311000.0,0.7702571754825737,2602699000.0,1084313000.0,2170149000.0,1263476000.0,1518386000.0,0.0,497009000.0,30811788120.0,30623738120.0,2.293289200964426,1.7176020755439756,0.10895881544504378,0.2615361062718975,0.013188232042774964,2.293289200964426,0.020881424459542587,140.17400457665903,340.20612269234164,28.415953806696038,0.0,0.0,0.0,0.0844550214988364,1.6215195223336256,0.008699430860041825,506.0404040204966,0.7702571754825737,-0.8524590163934427,22.771153846153847,6.2358614787016915,0.0,-0.368854842317155,-0.8509433713841819,-0.9268641010222489,1.1978985315394224,1.2590764793130134,2.630889326361216,Software—Application,Technology,TTD
2020Q4,2020,Q4,2021-02-19,2020-12-31,151902000.0,319905000.0,106432000.0,0.305,268260000.0,0.8385614479298542,2753645000.0,1013145000.0,2310317000.0,1474683000.0,1740500000.0,0.0,474367000.0,37580517000.0,37435594000.0,2.159441140737899,1.5666533078634526,0.10619742196252603,0.28863588133978846,0.09458714712610373,2.159441140737899,0.14993115496794635,117.4739907159938,61.84993778883753,37.092930429504165,0.0,0.0,0.0,0.11617510608665968,1.4973706213470963,0.05516397356957778,251.45711303370337,0.8385614479298542,2.6309523809523805,26.094469272699804,6.5576389813810705,25.626687533606983,0.566143373402535,2.6827405629500327,1.487775232574447,6.917098666008914,1.7306538438589654,2.614676358439043,Software—Application,Technology,TTD
