Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,53385000.0,1577795000.0,113654000.0,0.11,1296672000.0,0.8218253956,4380679000.0,2115339000.0,3845617000.0,2029323000.0,2265340000.0,0.0,665514000.0,21059836710.0,4.344173886971005,1.8950245968729473,0.05956998903594626,0.12336415108878529,0.018062798132763926,4.344173886971005,0.025237089657969714,13.835375134285506,408.9048554837501,10.31956849942255,0.0,0.0,0.0,0.36017133416988556,1.8694811028111344,0.012186466983771238,47.78249642660923,0.8218253955678653,-0.6071428571428572,-0.1310491706068645,3.232690907471368,6.122037316802328,0.3300386803745565,-0.6124838489568967,-0.08943493274153361,-0.5492592569919995,1.1828264711773349,2.158421093473178,Software—Application,Technology,82.11,40139474978,3582039,TTD
2021,2021-12-31,2022-02-16,137762000.0,1196467000.0,124817000.0,0.28,974913000.0,0.814826485,3577340000.0,1527306000.0,3091649000.0,1803305000.0,2050034000.0,0.0,612129000.0,43229069640.0,3.2028998576075125,1.714434884836453,0.07955575930719473,0.18633986902428198,0.06720783939656494,3.2028998576075125,0.09019934446666221,36.523051316918895,317.20376910904315,28.611572035990168,0.0,0.0,0.0,0.3344571664980125,1.6522435195377376,0.03850961887883176,137.184107615998,0.814826484976184,-0.4285714285714285,1.5784016535434715,1.2602502378403622,2.56180857750732,0.48338686682257564,-0.4314802510760698,-0.1344654942860313,0.39113582955481363,1.231145501008586,2.4452317542160915,Software—Application,Technology,82.11,40139474978,3582039,TTD
2020,2020-12-31,2021-02-19,242317000.0,836033000.0,144208000.0,0.49,657221000.0,0.7861184905,2753645000.0,1013145000.0,2310317000.0,1474683000.0,1740500000.0,0.0,474367000.0,36930563500.0,2.1888563620062005,1.5666533078634526,0.10619742196252603,0.28863588133978846,0.15195859013322735,2.1888563620062005,0.23917306999491683,44.346917525982825,153.0040669866332,36.594452422900964,0.0,0.0,0.0,0.3036095793030692,1.4973706213470963,0.08799863453713169,114.09421766090689,0.7861184905380529,1.1304347826086956,9.648441249593363,4.1408444237841175,17.494483421739137,0.30174220306687954,1.2370889418194575,0.2853221148704054,3.149332827095043,1.3594340001116274,2.5885112099409833,Software—Application,Technology,82.11,40139474978,3582039,TTD
2019,2019-12-31,2020-02-28,108318000.0,661058000.0,112196000.0,0.23,504878000.0,0.7637423645,1728761000.0,612517000.0,1449221000.0,930373000.0,1116244000.0,0.0,232438000.0,11627330762.0,1.3754258087840676,1.5576774046538324,0.10958715519380643,0.3092975378642552,0.1054728724249943,1.3754258087840676,0.17684080605109737,17.500365719800683,106.80364077992577,18.887241924713926,0.0,0.0,0.0,0.3823883116289643,1.5277356501102246,0.06265643429022288,590.2125790520892,0.7637423645126449,0.19791666666666669,22999.934931253072,14.755283256038773,28.741554509708358,0.39009790856727494,0.22893124574540505,0.045404992406101206,1.1708183531062912,0.3372022062370989,0.5295524871987319,Software—Application,Technology,82.11,40139474978,3582039,TTD
2018,2018-12-31,2019-02-22,88140000.0,477294000.0,107323000.0,0.192,363196000.0,0.7609481786907022,1117872000.0,394567000.0,1056523000.0,713991000.0,723305000.0,0.0,124120000.0,4718586520.0,0.9296616559068847,1.4797427418552895,0.0,0.0,0.22673476026436382,0.9296616559068847,0.22338411473843478,10.32030262270215,55.88630043113229,12.484111747814694,0.0,0.0,0.0,0.42696659367083173,1.4593965470152985,0.07884623642062777,80.2093812284244,0.7609481786907022,0.6695652173913043,19637.26153338674,10.935971182103524,19.102562157957248,0.5008905437068933,0.7351076814047797,0.5474219966549397,3.2240952544147583,2.2007777332042475,6.855066408851788,Software—Application,Technology,82.11,40139474978,3582039,TTD
2017,2017-12-31,2018-02-28,50798000.0,308217000.0,69356000.0,0.115,241987000.0,0.7851189259515212,797164000.0,245583000.0,765813000.0,518532000.0,551581000.0,0.0,35980000.0,1712231260.0000002,0.6099622472803139,1.4768866723750897,0.03387006939600885,0.1099424634441309,0.2031440419434402,0.6099622472803139,0.20684656511240598,5.973652524033393,36.24515256506162,7.497185310058108,0.0,0.0,0.0,0.38664189551961703,1.4570267601613787,0.06372339945105399,101.3866332599119,0.7851189259515212,0.026364612830778292,11930.007083602402,7.125102943726136,12.189533968676393,0.4841275682306041,1.4801288936627282,0.20581383219166174,11930.007083602402,7.125102943726136,12.189533968676393,Software—Application,Technology,82.11,40139474978,3582039,TTD
2016,2016-12-31,2017-02-16,20482000.0,202926000.0,57518000.0,0.11204595185995624,163050000.0,0.8034948700511516,537596000.0,164380000.0,516403000.0,344136000.0,373216000.0,0.0,-14818000.0,398254600.0,0.8992341356673961,1.5005782597577701,0.04807885475338358,0.15723932351867623,0.14128396553679887,0.8992341356673961,0.12460153303321572,2.492571676374639,24.695225075676202,3.0770629030295655,0.0,0.0,0.0,0.37746932640867864,1.4838319734058627,0.03809924180983489,7.685877526211822,0.8034948700511516,1.5777110627534414,10594.513391684903,10.782274350544414,18.44461191010053,0.7943413045152913,0.28583087450561867,0.5144286466561349,10594.513391684903,10.782274350544414,18.44461191010053,Software—Application,Technology,82.11,40139474978,3582039,TTD
2015,2015-12-31,2015-12-31,15929000.0,113836000.0,37980000.0,0.04346722698248103,90869000.0,0.7982448434590113,210231000.0,38346000.0,199802000.0,118900000.0,171885000.0,0.0,13103000.0,1016080999.9999999,0.11835185185185185,1.6804205214465937,0.2135175116895225,1.1706044959057007,0.24345888629509313,0.11835185185185185,0.4154018672090961,8.567061386556098,61.22418230899617,25.43263964950712,0.0,0.0,0.0,0.5414805618581465,1.6483599663582842,0.0757690350138657,-22.426012371513323,0.7982448434590113,4327.6403318233915,4648.104802469135,2.729084671604052,1.5591842400344182,1.8406327174966395,3184.8,48.712041884816756,4648.104802469135,2.729084671604052,1.5591842400344182,Software—Application,Technology,82.11,40139474978,3582039,TTD
2014,2014-12-31,2014-12-31,5000.0,44548000.0,764000.0,1.0041773778920308e-05,31989000.0,0.7180793750561193,102238000.0,21866000.0,97091000.0,62831000.0,80372000.0,0.0,-6619000.0,1420802200.0,0.04624592868321983,1.5452722382263533,0.14602202703495765,0.6827494740693314,-0.00011009380020598067,0.04624592868321983,0.000228665508094759,31.947297297297297,284637.63999999996,65.0868105734931,0.0,0.0,0.0,0.43572839844284905,1.5227992551447533,4.8905495021420604e-05,-86.24337656041692,0.7180793750561193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,82.11,40139474978,3582039,TTD
TTM,,,,,,,,,,,,,,,,39500554978.0,3.963159979743196,1.8990124314750043,0.06345124233743153,0.13076107000850676,0.025102130099812357,3.963159979743196,0.03990005503037638,24.396818147726066,520.1238189602763,20.718315793378732,0.0,0.0,0.0,0.4113559777159833,1.866723049202504,0.019328999274434336,80.66258119214987,0.8163832793909833,,,,,,,,,,,Software—Application,Technology,82.11,40139474978,3582039,TTD
