Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-384000.0,5859000.0,-528000.0,-0.0675,2205000.0,0.376344086,17907000.0,10166000.0,9535000.0,5790000.0,7741000.0,0.0,-12602000.0,29846250.0,28790250.0,1.7882145998240986,1.6468048359240068,0.18562573295359355,0.3269722604760968,-0.023355912604707468,1.7882145998240986,-0.03777296871926028,5.094086021505376,-19.43115234375,2.935889238638599,0.0,0.0,0.0,0.3271904841682024,1.4588946459412782,-0.02144412799463897,-112.20394736842105,0.3763440860215054,0.43749999999999994,-1.2965336437973631,-0.4823874827627393,-0.48772236282750253,-0.017817371937639197,0.4418604651162791,-0.48314606741573035,-1.3437247971324735,-0.2456072644960324,-0.37591219969448686,Diagnostics & Research,Healthcare,PMD
2022Q4,2022,Q4,2023-03-27,2022-12-31,-688000.0,5703000.0,-356000.0,-0.12,2245000.0,0.3936524636,18732000.0,10771000.0,9964000.0,5718000.0,7961000.0,0.0,-11820000.0,27863600.7,26687600.7,1.8959690195388137,1.7425673312346974,0.19079649797138587,0.3318169157924055,-0.039064473734576964,1.8959690195388137,-0.06387522049948936,4.885779537085744,-10.124854905523256,2.5869093584625382,-0.5799418604651163,0.0,0.01431975731693571,0.3044522741832159,1.5438964672962574,-0.036728592782404444,14.900321229946524,0.3936524636156409,-5.976744186046512,-1.2830259880827093,-0.4350580913408678,-0.44078078113280533,-0.037307032590051456,-6.092783505154639,0.050666666666666665,-0.260639071648959,-0.364502019443984,-0.3781176527469896,Diagnostics & Research,Healthcare,PMD
2022Q3,2022,Q3,2022-11-10,2022-09-30,-97000.0,6516000.0,-375000.0,-0.0172,2332000.0,0.357888275,20478000.0,11722000.0,10724000.0,6176000.0,8756000.0,0.0,-10733000.0,36365100.0,36832100.0,2.0791060659808442,1.73639896373057,0.19166910831135853,0.3348404709094011,-0.005043218475967799,2.0791060659808442,-0.008275038389353352,5.580893186003683,-93.72448453608247,3.1022948302337485,-4.061855670103093,0.0,0.01083456390880267,0.3181951362437738,1.4919041450777202,-0.004736790702217013,16.21270619705751,0.3578882750153468,0.7142857142857143,-1.0688187300461156,-0.37250897350058143,-0.34171293546938913,0.025956885173779146,0.7130177514792899,-0.09649122807017543,-1.1402024317474324,-0.3528139415459478,-0.363469217108892,Diagnostics & Research,Healthcare,PMD
2022Q2,2022,Q2,2022-08-10,2022-06-30,-338000.0,6513000.0,-342000.0,-0.0602,2273000.0,0.3489943191,20450000.0,11936000.0,10902000.0,5297000.0,8514000.0,0.0,-10242000.0,35567400.0,38122400.0,2.1276292335115863,2.058146120445535,0.21246943765281173,0.36402479892761397,-0.016707251082251084,2.1276292335115863,-0.028317694369973192,5.460985720865961,-26.307248520710058,2.9798424932975873,-1.1627218934911243,0.0,0.011049444153916227,0.3184841075794621,1.7330564470454974,-0.016528117359413202,123.49791666666667,0.3489943190541993,-9.72463768115942,-1.3638222814433982,-0.343391988991158,-0.2903583635623313,-0.06882425235559197,-9.666666666666666,-33.2,-1.4328083221925134,-0.3104714736480329,-0.3647166487371639,Diagnostics & Research,Healthcare,PMD
2022Q1,2022,Q1,2022-05-11,2022-03-31,39000.0,6508000.0,-10000.0,0.0069,2441000.0,0.3750768285,20968000.0,12461000.0,10525000.0,5324000.0,8507000.0,0.0,-9511000.0,38571000.0,41184000.0,2.229159212880143,1.9768970698722765,0.2260587561999237,0.3803868068373325,-0.0003339864624153901,2.229159212880143,0.003129764866383115,5.926705593116164,247.25000000000003,3.0953374528529016,0.0,0.0,0.0,0.3103777184280809,1.782870022539444,0.0018599771079740558,127.71854304635761,0.3750768285187462,1.023793103448276,-0.9741602046511628,-0.3664512152541402,-0.24720571150254972,0.11716247139588101,1.0240592227020358,-1.0909090909090908,-0.9387225993101147,-0.34724398406119084,-0.33618235087162995,Diagnostics & Research,Healthcare,PMD
2021Q4,2021,Q4,2022-03-30,2021-12-31,-1621000.0,6436000.0,110000.0,-0.29,2185000.0,0.3394965817,21552000.0,12243000.0,10285000.0,5830000.0,9309000.0,0.0,-9550000.0,39234780.0,42369780.0,2.190552871712292,1.7641509433962264,0.23788975501113585,0.4187699093359471,0.004082343975633872,2.190552871712292,-0.1324021890059626,6.096143567433188,-6.051014805675509,3.2046704239157067,-0.17211597779148674,0.0,0.007111037706850912,0.298626577579807,1.507032590051458,-0.07521343726800298,73.33603738317757,0.33949658172778124,-3.2307692307692304,-1.6710892846708572,-0.41588037745489315,-0.23366861615455936,-0.2894308943089431,-3.1935047361299054,-0.8705882352941177,-2.812959378412558,-0.36175794182787735,-0.35651706062198796,Diagnostics & Research,Healthcare,PMD
2021Q3,2021,Q3,2021-11-15,2021-09-30,739000.0,6673000.0,850000.0,0.13,3075000.0,0.4608122284,23633000.0,14027000.0,11672000.0,5342000.0,9606000.0,0.0,-7650000.0,46552800.0,50229800.0,2.5310357271743054,2.18494945713216,0.23886091482249397,0.4024381549868111,0.02843604041208832,2.5310357271743054,0.052684109217936835,6.976292522104001,15.748579161028417,3.318799458187781,0.0,0.0,0.0,0.2823594126856514,1.6694122051666043,0.03126983455337875,-102.08947368421053,0.4608122283830361,5.5,-0.7311544933078353,-0.4451905842927821,-0.006032092251683521,0.2623152709359606,4.514925373134329,3.106280193236715,-0.42405261779919473,-0.39807032754692684,-0.24714196016263906,Diagnostics & Research,Healthcare,PMD
2021Q2,2021,Q2,2021-08-12,2021-06-30,134000.0,6087000.0,207000.0,0.02,2436000.0,0.4001971414,24587000.0,13115000.0,11736000.0,4648000.0,11472000.0,0.0,-8389000.0,38565360.0,44158360.0,2.3669012813571557,2.5249569707401034,0.33529914182291454,0.6285932138772398,0.005190981637870923,2.3669012813571557,0.010217308425467022,6.335692459339576,71.95029850746269,2.9405535646206635,0.0,0.0,0.0,0.24756985398787978,1.9709552495697074,0.005450034571114817,62.606103896103896,0.40019714144898966,1.0,-0.919428764910012,-0.3835591767894677,0.08681731393430805,-0.0514018691588785,0.6144578313253012,0.7692307692307693,-0.8868498166981689,-0.43917217926950813,-0.28605327510358464,Diagnostics & Research,Healthcare,PMD
2021Q1,2021,Q1,2021-05-13,2021-03-31,83000.0,5713000.0,117000.0,0.01,2568000.0,0.4495011378,24380000.0,12812000.0,10627000.0,4330000.0,11568000.0,0.0,-8523000.0,34329400.0,40820400.0,2.3138883872132925,2.4542725173210163,0.35607054963084495,0.6775679050889791,0.003596747926527229,2.3138883872132925,0.0064783015922572585,6.0089970243304744,103.40180722891567,2.6794723696534497,0.0,0.0,0.0,0.23433141919606235,2.0159353348729794,0.0034044298605414272,-74.14557235421167,0.4495011377559951,1.1019367991845055,4.4671665219879095,-0.16081459736258533,0.1394378535976129,1.0109631949882538,1.152854511970534,1.1055004508566275,-0.934192288574775,-0.4817951876964535,-0.3371302997978508,Diagnostics & Research,Healthcare,PMD
2020Q4,2020,Q4,2021-03-26,2020-12-31,-543000.0,5335000.0,-1109000.0,-0.0981,1277000.0,0.2393626992,24003000.0,12512000.0,9598000.0,3941000.0,11491000.0,0.0,-8606000.0,28183330.0,34252330.0,2.259707422792126,2.435422481603654,0.37087030787818187,0.7114769820971867,-0.02053417981537253,2.259707422792126,-0.04339833759590793,5.282723523898782,-12.975750460405155,2.2525039961636826,0.0,0.0,0.0,0.2222638836812065,2.2035016493275816,-0.022622172228471443,27.38904761904762,0.2393626991565136,0.5095,-3.875409117589611,-0.14823535345946337,0.04967016387456373,0.12709620476610767,0.5094850948509485,0.21291696238466998,-1.2291859406161258,-0.45776804147740946,-0.33349553351372957,Diagnostics & Research,Healthcare,PMD
