Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,365184900.0,1.097991967871486,0.279051245568454,0.1579431012042019,0.255834382858535,10.83680472958791,5.810607168983174,0.0,40.55986751656043,0.0,0.6863993100474343,2.928345637932827,0.4639873148534312,2.8,Airlines,Industrials,12.3,634035480,1234983,HA,0.03076628344243134,0.5361919231707089,0.894164151214604,0.07589450516779327,0.023607916654622935,16.42790688950162,1.3032189113733863,0.14302685162088769,0.22951349535746457,0.08267679965909788,0.12665470552273594,0.2552617344205653,0.014939142257302182,0.07503098148330589,-11.584918400726059,3.0541767125230463,0.12552390057034019,12.447175885279483,1.7618607532088308
2009,2009-12-31,2010-02-18,313627000.0,3.408877961901812,0.2456763917479681,0.3009699528250896,0.3055777626412779,3.097943797121316,2.0534616018036336,0.0,15.204408708018816,0.0,0.9159128054048988,3.7557464399597,0.7650928838356267,2.894736842105264,Airlines,Industrials,12.3,634035480,1234983,HA,0.11344308310152923,0.6628466286934448,1.1494258856351693,0.09083364742509545,0.09863889813792882,4.842988488775562,1.1500846546653372,0.14302685162088769,0.22951349535746457,0.08267679965909788,0.12665470552273594,0.2552617344205653,0.014939142257302182,0.07503098148330589,-11.584918400726059,3.08311761001889,-0.022759762649015372,0.1696010794576596,0.6114223976818446
2010,2010-12-31,2011-02-11,305393880.0,5.423739069331668,0.1689236410949808,0.2630425013247105,0.3065880666487036,3.6429992290599063,1.4454972666976165,0.0,18.4472049689441,0.0,0.8611152026563144,40.83144047982108,0.7415603319764322,-0.0540540540540541,Airlines,Industrials,12.3,634035480,1234983,HA,0.09866228068213037,0.3967876949209879,1.1147532798242439,0.0696729163502133,0.08415814755135705,3.0216756817061277,1.1723437783836943,-0.03792745150037907,-0.05479760274858447,-0.014780802419398859,-0.2660589337724569,-0.03467260581092546,-0.021160731074882144,-0.014480750586571778,-1.8213128070694347,-0.05538896504455106,0.10714641859333089,-0.15077592944066093,0.07309306237773917
2011,2011-12-31,2012-02-09,452107400.0,4.393116906155757,0.3105626848283294,0.0725092362265342,0.1782845862878145,-111.080181200453,1.3202471329349057,0.0,25.239838948929854,0.0,0.8147764003109529,-2.8529595982121214,0.6391706791868201,-1.0238095238095235,Airlines,Industrials,12.3,634035480,1234983,HA,-0.0017808056179072812,-0.011885532762612394,1.0219119512294914,0.012289308610513803,-0.0016050080613938303,5.6742448715877885,1.1095306377220209,-0.1905332650981763,-0.046338802345361474,-0.10044308630003765,-0.4086732276836003,-0.09284132859475247,-0.0573836077396995,-0.08576315561275087,2.652569189881661,-1.0240261212643418,0.2598029300209985,-0.7777887333201867,0.08585783206194873
2012,2012-12-31,2013-02-08,592493980.0,5.234477920255681,0.3543962345858987,0.0863604892267031,0.1718003743465115,6.332681781467776,1.2551395000781826,0.0,56.82709059233449,0.0,0.7443215711466985,16.592823112511073,0.2021313188809556,21.2,Airlines,Industrials,12.3,634035480,1234983,HA,0.028532701905431595,0.19820031124116722,0.8746814726441212,0.06594022584112033,0.027129165853442272,5.946426311047572,1.051735319086902,0.0138512530001689,-0.07045482916425438,0.030313507523338876,0.2100858440037796,-0.1472304785853702,0.053650917230606526,0.0287341739148361,0.2721814394597839,21.09701774254436,0.18897409750863245,5.379628260119312,-0.6239988624783752
2013,2013-12-31,2014-02-10,884802370.0,7.617497456765005,0.3726320439170691,0.0666983418180577,0.2327202167111577,9.675499865005593,1.2641947115384615,0.0,87.17372388323975,0.0,0.755550528292777,-5.0699627114533445,0.2007092280824634,-0.0297029702970297,Airlines,Industrials,12.3,634035480,1234983,HA,0.023959217488094087,0.13065936945653928,0.9197972764719548,0.062038671252606266,0.024052526480090358,4.453407212546363,0.9961206157667675,-0.0196621474086454,0.011228957146078522,-0.0045734844173375075,-0.06754094178462794,0.045115803827833534,-0.0039015545885140654,-0.0030766393733519144,-1.4930190985012093,-0.02597817307511693,0.09861222725982532,0.033609483917834894,0.09088296319453024
2014,2014-12-31,2015-02-09,2181595550.0,6.852512548748857,0.4033143927750249,0.1051138791110261,0.6030749555376329,20.25426616951513,3.801525325883023,0.0,97.98434290156015,0.0,0.7378601816886703,-9.845242561654173,0.2376292670156841,0.1224489795918368,Airlines,Industrials,12.3,634035480,1234983,HA,0.026484249160815945,0.18769010410284478,0.8597120985919616,0.10589408776873435,0.029775206393077132,6.086857662573897,0.8894732352543373,0.0384155372929684,-0.017690346604106733,0.002525031672721858,0.05703073464630551,-0.060085177879993124,0.043855416516128086,0.005722679912986774,1.6334504500275342,0.3292320746711922,0.07375879287432191,0.8328037264387239,0.27127445678550133
2015,2015-12-31,2016-02-08,2399557230.0,8.255668042420092,0.3076626383127931,0.2160579859659206,0.8237076212951469,10.451448320795418,4.279484085172016,0.0,86.48810269254852,0.0,0.8336840737853988,5.344107586786114,0.2847975828782028,1.7090909090909088,Airlines,Industrials,12.3,634035480,1234983,HA,0.072775739029609,0.40946325847079557,0.9625669004936347,0.18386583282523547,0.07881277273851149,4.626370325201429,0.923400313183595,0.1109441068548945,0.09582389209672848,0.046291489868793056,0.22177315436795078,0.10285480190167307,0.07797174505650112,0.04903756634543436,-1.4604873373724683,1.6498853843252184,0.0011179850005119058,0.7382593867793679,0.19983529758236485
2016,2016-12-31,2017-02-16,3280430000.0,12.718272214122836,0.2055699602857711,0.1983072980971046,1.2444458046666504,12.953268884433722,4.481740840293158,0.0,83.1290084958012,0.0,0.850643765449648,12.783961433661704,0.3092427098890875,0.5167785234899328,Airlines,Industrials,12.3,634035480,1234983,HA,0.08692014807644241,0.3459930369915336,0.9615957287897113,0.16137485819683503,0.09607195031380326,2.980584992644606,0.9047401222992977,-0.017750687868816006,0.016959691664249266,0.014144409046833409,-0.06347022147926196,-0.0009711717039233569,-0.02249097462840044,0.017259177575291773,-1.645785332556823,0.28900715044402836,0.05743900560396329,-0.07190984339467218,0.1482025245110294
2017,2017-12-31,2018-02-13,2494716900.0,18.19990956023665,0.1995471061052209,0.2791612783702804,0.7846034022498654,5.809782139923801,2.189571320017144,0.0171986122442252,54.07341421339894,0.0029602852275715,0.6732991748138847,-203.75711946050097,0.2906699292335589,0.5088495575221241,Airlines,Industrials,12.3,634035480,1234983,HA,0.12729458488980644,0.3768766654726681,0.7871625257870661,0.1794654158511486,0.13504867882363591,1.960665340154999,0.9425829708119116,0.08085398027317578,-0.17734459063576336,0.04037443681336403,0.030883628481134517,-0.1744332030026452,0.018090557654313583,0.03897672850983265,-1.019919652489607,0.5462681368717931,0.0999959193333823,0.22330843418583834,0.033931361371505785
