Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,148531950.0,287528950.0,1.5494030072317777,0.3047998456962836,-0.0294555448563725,0.690233095250266,-3.122518289606458,2.03304110376545,0.0,13.646166616359794,0.0,0.5505488754746374,6.716344110332353,0.1596349289700777,-0.2241173416407061,Airlines,Industrials,HA,-0.014158794716526452,-0.16277255368948385,0.8441364034660696,-0.07495666640333472,-0.055262534213791466,10.496215387563476,0.25620965303094884,0.0280344540546975,-0.0011091223080248458,0.009634100055918735,0.10536792461282296,9.332480068369176e-05,0.07250359822523951,0.039123065616340366,1.1907465805952349,-0.2348909657320872,0.05480600032140329,-0.1564381990249498,-0.452706039797983
2007Q2,2007,Q2,2007-08-09,2007-06-30,170693860.0,316853860.0,1.455962505036795,0.2878054829058161,-0.001421090801675,0.6990378566982276,-10.828080436437451,2.4863277642637613,0.0,13.184020546994308,0.0,0.5494397531666125,6.114771986387247,0.2221890050126134,0.6799999999999999,Airlines,Industrials,HA,-0.004524694660607717,-0.05740462907666089,0.8442297282667532,-0.002453068178095207,-0.016139468597451103,11.68696196815871,0.28034966785227977,0.0280344540546975,-0.0011091223080248458,0.009634100055918735,0.10536792461282296,9.332480068369176e-05,0.07250359822523951,0.039123065616340366,1.1907465805952349,0.6686007399932727,0.13473147111171005,0.9628642281463112,0.5793840242198416
2007Q3,2007,Q3,2007-11-07,2007-09-30,201556810.0,336441810.0,1.976865877168824,0.2794428913510545,0.0677035409623692,0.7396390184472325,2.5738980691627926,2.1599846753970464,0.0,14.948748688745692,0.0,0.6001279097322747,10.02919888540578,0.2678866964885306,6.125,Airlines,Industrials,HA,0.022301889457723583,0.20979702938465825,0.8990683717490799,0.09376639866131879,0.07184035639451464,8.407141479306429,0.3104367875801134,0.06912463176404421,0.05068815656566217,0.0268265841183313,0.26720165846131916,0.0548386434823267,0.096219466839414,0.08797982499196574,-3.279820488852282,5.967520933773154,0.11599040068145333,43.657762938230384,0.3455165422541701
2007Q4,2007,Q4,2008-03-03,2007-12-31,241240200.0,386975200.0,2.8188871506490214,0.2912694817457879,-0.0160093956053223,0.9623240321519037,18.23708799516178,1.8092246079541616,0.0,10.972944575781456,0.0,0.580058662053924,-14.069765542983784,0.1668029598899016,-0.829481762747102,Airlines,Industrials,HA,0.004016278863588613,0.024801445938547613,0.8378865365572393,-0.007934260127251331,0.013191854319165487,5.1752300527227595,0.30445142634372885,-0.0837129365676915,-0.02006924767835072,-0.01828561059413497,-0.18499558344611064,-0.06118183519184062,-0.10170065878857013,-0.05864850207534915,-3.231911426583669,-0.8310772845686264,-0.08007867687802515,-1.0778412648716342,-0.42719962740236433
2008Q1,2008,Q1,2008-05-06,2008-03-31,283812000.0,429774000.0,2.3547630121347933,0.2886966074452,-0.0622253889086806,1.1297393907307969,-3.562791865428069,2.5480271131660457,0.0,14.507824364476726,0.0,0.427213319367352,-78.99025883662678,0.1253806439799537,-7.007511339582703,Airlines,Industrials,HA,-0.023728700467901615,-0.1787942721192261,0.6585619987848497,-0.08760483880598204,-0.07927346259638005,6.534937379359878,0.2993271605747314,-0.04621599330335831,-0.15284534268657196,-0.027744979331490227,-0.2035957180577737,-0.17932453777238966,-0.0796705786787307,-0.09246531691554553,1.3597073266371185,-7.022074387662534,0.0021301633524143846,-10.064856711915535,-0.24672964247279686
2008Q2,2008,Q2,2008-08-06,2008-06-30,330041600.0,376085600.0,3.5132033355795147,0.2399838003328066,0.1225361192218725,1.033990826837765,1.518270310056123,1.9782515659184223,0.0,6.929671904591288,0.0,0.5856234081620565,3.380603925103454,0.5758508985187599,3.595238095238096,Airlines,Industrials,HA,0.057018841555923475,0.3257410015883957,0.8480696558668483,0.15185530965688362,0.17025802651695532,4.712866005334612,0.33489664318554285,0.18476150813055311,0.15841008879470447,0.08074754202382509,0.5045352737076219,0.18950765708199868,0.23946014846286567,0.24953148911333536,-1.822071374025266,3.7288476023098167,0.27057268757538244,3.202426390403489,4.835513365927995
2008Q3,2008,Q3,2008-11-05,2008-09-30,443843840.0,465322840.0,4.024295391820691,0.2468739198934683,0.0265584658497646,1.305737972099153,18.38014908066921,2.305993744609661,0.0,6.698416650069707,0.0,0.7051798027885223,18.91998124387229,0.604225136650604,-0.8899082568807339,Airlines,Industrials,HA,0.006400592030907745,0.03136527530991199,0.8986720328233396,0.08033996434434187,0.017760165687018634,3.9003709591944884,0.36039033327184017,-0.09597765337210791,0.11955639462646583,-0.05061824952501573,-0.2943757262784837,0.05060237695649128,-0.07151534531254175,-0.1524978608299367,-0.8124950461401235,-0.8889134234980219,0.06493270508032782,-0.4365909512904623,0.11740575712568074
2008Q4,2008,Q4,2009-02-26,2008-12-31,329322840.0,384726840.0,1.032837382308497,0.279051245568454,-0.3463449601905193,1.0957849974711849,-6.92961114384311,6.177158291598672,0.0,17.311711036120485,0.0,0.6863993100474343,-28.13042111557188,0.0782402108233289,-2.918097046250016,Airlines,Industrials,HA,-0.012787176015515524,-0.22285371297807288,0.894164151214604,0.12686001011526074,-0.039532701573189236,16.42790688950162,0.32345818794705605,-0.3729034260402839,-0.018780492741088062,-0.01918776804642327,-0.2542189882879849,-0.004507881608735609,0.046520045770918866,-0.057292867260207866,12.527535930307133,-2.9680304787145935,-0.11585735383239487,0.39609652495514297,-0.8855136887923774
2009Q1,2009,Q1,2009-04-30,2009-03-31,192535140.0,199044140.0,1.549110775310938,0.2597724168386891,0.0857300643505981,0.6670794528521536,2.045287031528852,2.407832970661064,0.0,6.44826318691417,0.0,0.7891685489942992,3.902844806616395,0.6353213869948445,2.998508543051932,Airlines,Industrials,HA,0.02416941389119964,0.2943147995297766,0.978702807357212,0.12454265757525362,0.08153861078773768,11.177159150596534,0.2964167976091444,0.4320750245411174,0.10276923894686496,0.03695658990671516,0.5171685125078496,0.08453865614260803,-0.002317352540007117,0.12107131236092691,-5.250747738905087,2.980809696153522,-0.039635850613570424,-0.05717882809631223,6.79829038019903
2009Q2,2009,Q2,2009-07-29,2009-06-30,309638700.0,338166700.0,2.0890249829882377,0.2707333720444567,0.0626209674666788,1.060391980931768,2.815613974466228,2.8817271449711024,0.0,7.187142397942783,0.0,0.8683588356565981,22.288993665418943,0.6171422309283434,0.1521739130434782,Airlines,Industrials,HA,0.028007497733361857,0.25587022680527505,1.0722162027792714,0.10857043054204737,0.09415281982438596,8.135776042587647,0.29746849627660116,-0.023109096883919295,0.07919028666229888,0.0038380838421622175,-0.03844457272450158,0.09351339542205939,-0.01597222703320625,0.012614209036648283,-3.041383108008887,0.16822469618424407,0.01171073784577859,-0.11803816836365659,-0.017238464516903074
