Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-20,2006-09-30,244883610.59,230949856.59,0.417074375389705,0.0,-0.6726005971691754,0.0,-6.415725174538268,16.711647637156773,0.0,0.0,0.0,27.94562064992994,-108.68234829498424,0.0,0.0,Uranium,Energy,UEC,-1.761465154945817,-1.8769243808382219,14.491030293810848,0.0,0.0,0.06554726647201624,0.0,0.0,0.0,1.0971905667116,1.1867876789816254,11.80889471225069,0.0,0.0,-0.026614400334344944,-0.0117856028012649,45.778578855031874,-0.0340172624162137,0.0
2007Q2,2007,Q2,2007-03-21,2006-12-31,244883610.59,230949856.59,0.417074375389705,0.0,-0.6726005971691754,0.0,-6.415725174538268,16.711647637156773,0.0,0.0,0.0,27.94562064992994,-108.68234829498424,0.0,0.0,Uranium,Energy,UEC,-0.6642745882342169,-0.6901367018565964,26.29992500606154,0.0,0.0,0.038932866137671295,0.0,0.0,0.0,1.0971905667116,1.1867876789816254,11.80889471225069,0.0,0.0,-0.026614400334344944,-0.0117856028012649,45.778578855031874,-0.0340172624162137,0.0
2007Q3,2007,Q3,2007-05-15,2007-03-31,244883610.59,230949856.59,0.417074375389705,0.0,-0.6726005971691754,0.0,-6.415725174538268,16.711647637156773,0.0,0.0,0.0,27.94562064992994,-108.68234829498424,0.0,0.0,Uranium,Energy,UEC,-0.628811987171664,-0.6511987025051884,28.547075161926596,0.0,0.0,0.035601603961491986,0.0,0.0,0.0,0.035462601062552945,0.03893799935140796,2.2471501558650573,0.0,0.0,-0.0033312621761793088,-0.0117856028012649,45.778578855031874,-0.0340172624162137,0.0
2007Q4,2007,Q4,2007-08-14,2007-06-30,148857988.0,138852428.0,0.3025013343590268,0.0,-1.8620733763952448,0.0,-1.77890041197051,13.223082167474209,0.0,0.0,0.0,18.2306303113159,-28.48214264530471,0.0,-1.0740740740740742,Uranium,Energy,UEC,-1.7654080365099512,-1.8583224331297494,19.139746997814292,0.0,0.0,0.052630550387366214,0.0,-1.1894727792260693,-9.71499033861404,-1.1365960493382872,-1.207123730624561,-9.407328164112304,0.0,0.0,0.017028946425874228,-1.1923331013841498,45.778578855031874,-1.1268582210185702,0.0
2008Q1,2008,Q1,2007-12-12,2007-10-31,147841612.83,143416466.83,0.1509913771413501,0.0,-0.6604483569336087,0.0,-7.616237163967597,26.027976394446306,0.0,0.0,0.0,9.592687730599406,-31.781257910564168,0.0,0.7678571428571429,Uranium,Energy,UEC,-0.7815619181982748,-0.8543581244287076,10.300898203592814,0.0,0.0,0.09314195655572503,0.0,1.2016250194616362,-8.637942580716492,0.9838461183116763,1.003964308701042,-8.838848794221478,0.0,0.0,0.04051140616835882,0.7680279163271183,45.778578855031874,0.6441263476061877,0.0
2008Q2,2008,Q2,2008-03-17,2008-01-31,113984754.93,109559608.93,0.1509913771413501,0.0,-0.6604483569336087,0.0,-5.872060714204024,20.06737111327539,0.0,0.0,0.0,9.655229314099074,-27.659925461090747,0.0,0.0,Uranium,Energy,UEC,-0.7815619181982748,-0.8543581244287076,10.300898203592814,0.0,0.0,0.09314195655572503,0.0,0.0,0.06254158349966765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.778578855031874,0.0,0.0
2008Q3,2008,Q3,2008-06-13,2008-04-30,93779598.0,86990629.0,0.210908626415737,0.0,-0.5576313054919216,0.0,-4.749524944178408,11.474163201033631,0.0,0.0,0.0,13.174089443309889,-22.756873864790396,0.0,0.0,Uranium,Energy,UEC,-0.5657946677829133,-0.6039637298409051,13.889782830279705,0.0,0.0,0.0674609787461566,0.0,0.10281705144168707,3.5188601292108146,0.2157672504153615,0.25039439458780255,3.588884626686891,0.0,0.0,-0.025680977809568434,-0.0171897174501627,45.778578855031874,-0.1995878220090285,0.0
2008Q4,2008,Q4,2008-10-22,2008-07-31,86722194.14,84067517.14,0.4452239964970056,0.0,-0.3486614733218861,0.0,-3.530821769017465,4.896411732413578,0.0,0.0,0.0,3.408312902190824,-19.80291079439129,0.0,-0.1538461538461537,Uranium,Energy,UEC,-0.33124358523847186,-0.34669066103668844,3.929474722893171,0.0,0.0,0.04663358472918283,0.0,0.20896983217003556,-9.765776541119065,0.23455108254444146,0.25727306880421663,-9.960308107386535,0.0,0.0,-0.02082739401697377,-0.243930933973926,45.778578855031874,-0.364447870359175,0.0
2009Q1,2009,Q1,2008-12-10,2008-10-31,21310122.999,8172804.998999998,0.6098797093761439,0.0,-0.1712777539883456,0.0,-1.4332546381089917,0.7539191629613929,0.0,0.0,0.0,15.246923352476918,-6.054093051526539,0.0,0.3333333333333332,Uranium,Energy,UEC,-0.12759818233265707,-0.13150474851351243,15.733010550156576,0.0,0.0,0.030616158548957037,0.0,0.17738371933354047,11.838610450286094,0.2036454029058148,0.215185912523176,11.803535827263406,0.0,0.0,-0.016017426180225794,0.3946477809395494,45.778578855031874,0.2082439268569302,0.0
2009Q2,2009,Q2,2009-03-12,2009-01-31,21319392.3,11687434.3,0.5358426487606779,0.0,-0.1496576389214409,0.0,-1.896043372961651,0.8584609699580832,0.0,0.0,0.0,13.196047337731876,-9.123265289179807,0.0,0.2070000000000001,Uranium,Energy,UEC,-0.10995785747490013,-0.11319110393254785,13.794210686320426,0.0,0.0,0.02940441485398862,0.0,0.0216201150669047,-2.0508760147450413,0.017640324857756948,0.018313644580964586,-1.9387998638361505,0.0,0.0,-0.0012117436949684174,0.2437524985970192,45.778578855031874,0.2228053236723351,1.0
