Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,-17259943.0,-16015311.0,-17250863.0,-1.23,-16015311.0,1.0,178250387.0,125885848.0,2310622.0,3404376.0,52364539.0,0.0,-7775692.0,110228800.56,8.983633960897745,0.6787211518351675,0.011500676293061849,0.016284594595573604,-0.13483994728357918,8.983633960897745,-0.13710788999888215,-6.754711198552435,-6.267622121347677,0.8593404443682978,-0.2306396956235603,0.0,0.03679859620732331,-0.08984727197254276,0.6787211518351675,-0.09682976452668235,31.168009639198488,1.0,-3.7954545454545454,-3.270633186885068,-2.824698470554273,-0.13055970260682212,-3.260443639617616,-3.7522534747713516,-3.7468367974918255,-2.5001648796161513,-2.23521690419546,-0.13052169396785532,Asset Management,Financial Services,7.65,107729595,24921,SBI
2021,2021-11-30,2021-11-30,6271204.0,7085030.0,6280265.0,0.44,7085030.0,1.0,197262713.0,147221805.0,2321174.0,1186663.0,50040908.0,0.0,13437657.0,140395526.0,10.330386217825472,1.9560515495974846,0.007325256648984646,0.009815122155308447,0.04224389566991771,10.330386217825472,0.042596978076719,19.611847232827525,22.156913728209126,0.9438175683282786,0.6333471212226551,0.0,0.028584627308283813,0.0359167218794157,1.9560515495974846,0.03179112719594402,54.98964362334275,1.0,0.517241379310345,24.403380975872764,9.743094371989923,0.06606420352659319,0.3278173081049738,0.5230133652157589,0.525082789317003,17.020872028338403,2.7639984166909057,-0.02089651635150446,Asset Management,Financial Services,7.65,107729595,24921,SBI
2020,2020-11-30,2020-11-30,4117629.0,5335847.0,4117983.0,0.29,5335847.0,1.0,192243566.0,144922430.0,2363342.0,330956.0,330956.0,0.0,11110673.0,128557771.85000001,10.224558353684628,7.140955293150751,0.0,0.0,0.02841508384864924,10.224558353684628,0.028412641162586082,24.093226782926873,31.221310091317115,0.8870798802504208,0.9798959546865441,0.0,0.03138548484418213,0.02775565971346994,7.140955293150751,0.02141881304885907,31.861862417122037,1.0,-0.6463414634146342,-0.09535428940197734,0.0037284406227466077,-0.024562423467055495,-0.5884607915137812,-0.6421122356493892,-0.6421079079530417,-0.46446402548626536,-0.3989744819412811,-0.010462459352794879,Asset Management,Financial Services,7.65,107729595,24921,SBI
2019,2019-11-30,2019-11-30,11505364.0,12965586.0,11506214.0,0.82,12965586.0,1.0,192035690.0,144783196.0,2415178.0,387409.0,387409.0,0.0,10943748.0,129063474.6992,10.33221173958263,6.234181446481625,0.0,0.0,0.07947202657413364,10.33221173958263,0.0794661557270776,9.954310950480757,11.21767852796313,0.8914257887994128,0.40770635331485383,0.0,0.03634498459717261,0.0675165434091965,6.234181446481625,0.059912633948408234,27.473109220273017,1.0,39.99999999999999,-0.18199939975605242,-0.09606489006968343,-0.2537918987243317,6.508507713173491,35.03951848591825,35.03213583355254,44.66754284825336,18.994500787347476,0.06625259177820643,Asset Management,Financial Services,7.65,107729595,24921,SBI
2018,2018-11-30,2018-11-30,319243.0,1726786.0,319332.0,0.02,1726786.0,1.0,186265546.0,137939866.0,2526070.0,1468260.0,48325680.0,0.0,4072799.0,108381801.99999999,10.550862488335449,1.7204514186860638,0.0,0.0,0.0023150087734607485,10.550862488335449,0.002314363564772493,62.76504558179183,339.4962520713062,0.785717756170649,16.58879286311681,0.0,0.048862963175312406,0.009270560428819187,1.7204514186860638,0.001713913318139899,15.569333089698436,1.0,-0.9629629629629629,1.057594361089319,1.3262099800440572,-0.2063816259160412,-0.802938238873475,-0.9579334286028651,-0.9579223442640383,-0.9239600346377661,-0.647839539168262,0.006567460417051248,Asset Management,Financial Services,7.65,107729595,24921,SBI
2017,2017-11-30,2017-11-30,7588995.0,8762664.0,7589111.0,0.54,8762664.0,1.0,192823637.0,144553641.0,2705109.0,1448022.0,48269996.0,0.0,293102.0,130806210.14999999,10.33266342477242,1.8681408155400954,0.0,0.0,0.052500310248152104,10.33266342477242,0.052499507777877416,14.927676121097418,17.2363020597589,0.9048973740481571,0.7385948995881536,0.0,0.04285112299769508,0.045443930714780575,1.8681408155400954,0.039357182128039625,23.452173579798956,1.0,29.723404255319153,-0.5725975347435618,-0.5135120671295385,-0.03281507545714027,11.827096175437724,28.341128448266545,28.34154636538205,-0.45956230223415007,-0.38808743137569346,-0.25375927733054476,Asset Management,Financial Services,7.65,107729595,24921,SBI
2016,2016-11-30,2016-11-30,-277567.0,683137.0,-277567.0,-0.0188,683137.0,1.0,190639770.0,143048821.0,2845825.0,727972.0,47590949.0,0.0,946855.0,140388522.0,9.690210199021825,3.9092506305187564,0.0,0.0,-0.001940365520384121,9.690210199021825,-0.001940365520384121,205.50566284654468,-505.7824669359109,0.9814028596572635,-24.203367114966838,0.0,0.04785331382005717,0.0035833918599461174,3.9092506305187564,-0.0014559763684146283,19.697174950048005,1.0,-1.0587499999999999,-1.0277208309803854,-0.9333084816765546,-0.021345285341150173,-0.8727560759361636,-1.0603831172574625,-1.0603831172574625,0.9556516807629406,1.114292382239138,-0.27111846342594537,Asset Management,Financial Services,7.65,107729595,24921,SBI
2015,2015-11-30,2015-11-30,4596765.0,5368720.0,4596765.0,0.32,5368720.0,1.0,197253460.0,150044383.0,2762958.0,490.0,47209077.0,0.0,2002565.0,142858211.0,10.482022222299843,5638.689795918367,0.0,0.0,0.030636035205663114,10.482022222299843,0.030636035205663114,26.609361449284002,31.077988759486292,0.9521063577568246,1.473747951004674,0.0,0.04742095643350874,0.02721736794883091,5638.689795918367,0.0233038497778442,60.59453073007441,1.0,-0.6799999999999999,-0.48980415939768657,-0.42496690990055297,0.07903593967588238,-0.6273464377625683,-0.6746169103094447,-0.6746169103094447,-0.7469844901056678,-0.7086944535502302,-0.018834403545381493,Asset Management,Financial Services,7.65,107729595,24921,SBI
2014,2014-11-30,2014-11-30,14127240.0,14406732.0,14127240.0,1.0,14406732.0,1.0,195083702.0,194880678.0,2851677.0,1515.0,203024.0,0.0,2858300.0,138305137.4,13.846287278199421,1882.2950495049504,0.0,0.0,0.07249174287047586,13.846287278199421,0.07249174287047586,9.603366079135782,9.793358178950736,0.7099376029469684,,0.0,,0.07384897791205541,1882.2950495049504,0.07241630056825557,0.0,1.0,3.380952380952381,0.5947079414368832,0.5693751865386575,0.42535870344453697,3.5220580460522677,3.361819916255204,3.361819916255204,0.4798284674414249,0.4751762609711286,0.3983942604979395,Asset Management,Financial Services,7.65,107729595,24921,SBI
2013,2013-11-30,2013-11-30,-5981506.0,-5712292.0,-5981506.0,-0.42,-5712292.0,1.0,189286716.0,187563017.0,3052290.0,1562875.0,1723699.0,0.0,3227377.0,125184140.52000001,13.294629803038365,1.9529968807486204,0.0,0.0,-0.03189064718446068,13.294629803038365,-0.03189064718446068,-21.931762157816863,-20.944663354011517,0.6679388694200841,,0.0,,-0.03017798671091108,1.9529968807486204,-0.03160024182573911,0.0,1.0,-1.3333333333333333,-1.673595006761008,-1.6207778130380004,0.36857021077913693,-1.3153368828632495,-1.3349590811619347,-1.3349590811619347,-1.673595006761008,-1.6207778130380004,0.36857021077913693,Asset Management,Financial Services,7.65,107729595,24921,SBI
