Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1724605570.0,3178933570.0,19.04922291883819,0.478024170526155,0.0157545596771534,2.185900530820008,12.393681513740368,1.4084564034088356,0.0559388294814303,6.565368376609668,0.0011283739504563,1.5814654797459913,-20.222149431891467,0.2116245525800792,0.0816326530612245,Airlines,Industrials,SKYW,0.008769207849736694,0.028410775318200195,2.6518621286504835,0.10085960393830928,0.0440930430638505,2.2398337232995633,0.19887962454843797,0.0018255449059149977,0.09476632805404184,0.0014308690362743962,0.004754264474622405,0.08139499398432681,0.003058538668889374,0.0034154009065464827,0.01161625726939075,0.1133228789963836,0.004772010122849494,0.0084656621085581,-0.0049405819040013
2007Q2,2007,Q2,2007-08-08,2007-06-30,1516787470.0,3032883470.0,19.194872357430537,0.4791472432397686,0.0175801045830684,1.7739208442099157,9.334766075033231,1.2383515533406704,0.0482497169021712,7.140453300335269,0.0012922047674879,1.6762318078000331,79.1105966724039,0.210410409707993,0.1698113207547169,Airlines,Industrials,SKYW,0.01020007688601109,0.0331650397928226,2.7332571226348104,0.10391814260719866,0.04750844397039698,2.251449980568954,0.21470029395967727,0.0018255449059149977,0.09476632805404184,0.0014308690362743962,0.004754264474622405,0.08139499398432681,0.003058538668889374,0.0034154009065464827,0.01161625726939075,0.1677015062665287,0.08375498119061862,0.11661954131322652,0.07753720839696943
2007Q3,2007,Q3,2007-11-08,2007-09-30,1590051140.0,3305263140.0,19.788980013561076,0.4743003714681469,0.0186771841410582,1.815954001879852,9.260204183846996,1.2971866150963192,0.0462878840822792,6.946060466097014,0.0012496453415957,1.8885265363128487,14.344039656836657,0.2099380882388211,0.0967741935483871,Airlines,Industrials,SKYW,0.010799142045937673,0.03502046470419794,2.764175977653631,0.1056063206871623,0.04902575488150425,2.2428932368170513,0.2202748753596821,0.001097079557989801,0.2122947285128156,0.0005990651599265834,0.0018554249113753377,0.030918855018820857,0.0016881780799636453,0.001517310911107267,-0.00855674375190274,0.05674265176505342,0.024037247031745586,0.04067300658376006,0.02173852627132304
2007Q4,2007,Q4,2008-02-27,2007-12-31,1611349050.0,3339497050.0,20.76228483828504,0.4638362120272395,0.0183327950045658,1.885247187659044,9.860411771185197,1.293210270889329,0.0530670191413325,6.460430498023416,0.0013454564670516,1.8835289124828296,-80.97231407035176,0.2007710172396646,0.0,Airlines,Industrials,SKYW,0.010237750671904073,0.03278793778847149,3.03887810476145,0.0978384607734742,0.0477983889366631,2.20265054690704,0.2141861033322683,-0.00034438913649239775,-0.004997623830019116,-0.0005613913740336006,-0.0022325269157264446,0.27470212710781894,-0.007767859913688099,-0.0012273659448411509,-0.04024268991001145,-0.048291285205115664,-0.023853330455310125,-0.09565367853010198,-0.06647735309157772
2008Q1,2008,Q1,2008-05-09,2008-03-31,1267474560.0,2854981560.0,20.276989985503143,0.4595526307253513,0.014611509915236,1.4601854559153389,10.874009608785176,1.041574711784124,0.0683253260123541,6.51855404794628,0.001570840206844,1.596725328212175,17.7743981825576,0.1858556743312101,-0.3088235294117648,Airlines,Industrials,SKYW,0.007327162323801736,0.02394642705995564,2.7345401481950993,0.07859469161531434,0.03357053902949576,2.2681720428340277,0.21826168228529014,-0.0037212850893298018,-0.28680358427065467,-0.0029105883481023364,-0.008841510728515852,-0.3043379565663509,-0.019243769158159868,-0.014227849907167335,0.06552149592698786,-0.2867283497331963,0.01557010231480669,-0.18418157466755955,-0.059876924511369334
2008Q2,2008,Q2,2008-08-08,2008-06-30,725819050.0,2328580050.0,21.477665266570227,0.4518689745727594,0.0150497754865777,0.7633611514271892,4.980368954822419,0.5889839441575431,0.0476478015040895,7.018653435498053,0.0023917807062242,1.7238038412176615,9.853103958514335,0.1772817147304431,0.3404255319148937,Airlines,Industrials,SKYW,0.009094993934007999,0.029565276664253883,2.7583950645081394,0.07672430112955134,0.03831850402810206,2.2507197782401382,0.23735253149073626,0.00043826557134169983,0.12707851300548656,0.0017678316102062623,0.005618849604298242,0.023854916313040153,-0.0018703904857629988,0.004747964998606295,-0.017452264593889488,0.250308853809197,0.09538572134609337,0.06931781536747676,0.04485300042770274
2008Q3,2008,Q3,2008-11-06,2008-09-30,911291460.0,2545506460.0,22.17616216879724,0.4462930804685054,0.0125953992798647,0.9755698031927648,8.710156942957639,0.7205935760374493,0.0709588622113473,7.207129442023555,0.0020366700243191,1.8921941062590049,11.711451447077572,0.1660561046212874,-0.2857142857142857,Airlines,Industrials,SKYW,0.0065344732436604545,0.020682565789473684,2.9642517750314212,0.0645093950190127,0.028000924942619302,2.16514660298583,0.2333663354711024,-0.0024543762067130003,0.16839026504134336,-0.002560520690347544,-0.008882710874780198,0.2058567105232818,-0.012214906110538631,-0.010317579085482757,-0.08557317525430808,-0.2820991381676456,-0.017572200837172126,-0.17397979465668736,-0.07978026019945066
2008Q4,2008,Q4,2009-02-23,2008-12-31,1051755600.0,2737351600.0,22.557227743783823,0.4512597616864348,0.0171246518849787,1.4149908179121349,12.4039484857062,0.8245694112445032,0.0645343900367959,-1.262111646532481,0.0013006824018811,1.9782128482892052,-23.056220268759457,1.17724187570211,-0.1777777777777778,Airlines,Industrials,SKYW,0.005280633616247552,0.016619091336010933,3.157411718450921,0.10881547703132673,0.028518959497911327,2.147177506289587,0.1851622117081198,0.004529252605114,0.08601874203020032,-0.0012538396274129025,-0.004063474453462751,0.19315994341949994,0.04430608201231402,0.0005180345552920247,-0.01796909669624336,-0.18955497782535555,-0.20427636086465006,0.3422393335435371,4.641221029558714
2009Q1,2009,Q1,2009-05-07,2009-03-31,703432240.0,2363098240.0,22.68082622997206,0.4467497752567642,0.0094401404474464,1.0457750779761,18.764197609901835,0.5484809007337175,0.2437046521553564,3.4751272525856387,0.0032469367625231,1.8243841779156276,241.14920809050395,0.4590123721087889,-0.5675675675675675,Airlines,Industrials,SKYW,0.0023299708032681245,0.007307545360270095,2.9638200774443835,0.06069201744761701,0.013933117468133123,2.1363248629640315,0.16722537569909068,-0.007684511437532298,-0.15382867037357761,-0.0029506628129794274,-0.009311545975740838,-0.1935916410065377,-0.04812345958370972,-0.014585842029778204,-0.010852643325555356,-0.5578828191338806,-0.09505378080035518,-0.49526470660962885,-0.6471570377515034
2009Q2,2009,Q2,2009-08-07,2009-06-30,567701400.0,2251455400.0,23.39994969186266,0.4450107422949049,0.0121086869938804,0.8123679386625798,5.413072580952744,0.43589837304424,0.0860444715664213,3.950498003175672,0.0039739200924993,1.911809928674256,31.2456051516319,0.4125608344316085,1.875,Airlines,Industrials,SKYW,0.006422351615851321,0.020131744333987782,2.972876618361771,0.08552809509704173,0.03751879946710397,2.134637518802246,0.17117689550494175,0.0026685465464339996,0.08742575075862846,0.0040923808125831965,0.012824198973717687,0.009056540917387501,0.024836077649424727,0.023585681998970848,-0.001687344161785287,1.7975885616730687,0.038922636409858435,0.4640652557319224,-0.06621517015329505
