Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-23,2760490000.0,22.07165599584703,0.4512597616864348,0.0529952576664466,0.3074420614778867,9.518316818531998,0.8427097633045635,0.0615519485694551,20.465085310826478,0.0064666841567633,1.9782128482892052,6.067088864806285,0.389000325777712,-0.2248995983935744,Airlines,Industrials,41.44,1841361536,663191,SKYW,0.02813174231763467,0.08853558663479472,3.157411718450921,0.07300137947840672,0.03230004499107472,2.147177506289587,0.8709505613818231,-0.012370720130610205,-0.0970230787070252,-0.008725144659008734,-0.026668389087651838,-0.3695028185209468,0.008186967385361218,-0.00029149284833290823,0.040769120699089,-0.2906113372531283,0.0019201961308022886,-0.2591778802057331,0.9365514216838648
2009,2009-12-31,2010-02-23,2833524680.0,24.20988648977692,0.4558059034026615,0.0406245375358364,0.3615873193210627,11.296584666140715,0.6988880351481529,0.1082024432809773,14.905736792914682,0.0095783324322166,1.88118976958218,-16.423650203329743,0.487426988070924,-0.238341968911917,Airlines,Industrials,41.44,1841361536,663191,SKYW,0.019406597658625936,0.06186719754714288,2.7879088999299744,0.08118834686376794,0.032008552142741814,2.187946626988676,0.606294142018121,-0.012370720130610205,-0.0970230787070252,-0.008725144659008734,-0.026668389087651838,-0.3695028185209468,0.008186967385361218,-0.00029149284833290823,0.040769120699089,-0.2591982573121165,-0.252451984970178,-0.16861588129968538,-0.0633039273787133
2010,2010-12-31,2011-02-25,2654265200.0,25.55157345801115,0.4268459983222797,0.0401584237469609,0.3141347741257692,9.015341982355991,0.6113126467795933,0.0934094447327452,10.018822955372894,0.0103611648804402,1.593630029859235,4.43575966173707,0.6138625641693293,0.1564625850340135,Airlines,Industrials,41.44,1841361536,663191,SKYW,0.02166867948121111,0.06780803745171272,2.434176382766956,0.07298930074191408,0.03484446566093279,2.129311018260666,0.6218686115627762,-0.0004661137888754968,-0.287559739722945,0.0022620818225851727,0.005940839904569846,-0.35373251716301857,-0.008199046121853862,0.0028359135181909786,-0.05863560872800999,0.15171292643859524,0.05797757434724485,-0.048865430382431255,0.3324104789370978
2011,2011-12-31,2012-02-24,2343075590.0,25.560065899120705,0.4239677732450113,0.0095334632488283,0.1798151671047516,-24.042823852204133,0.4925652402341071,-0.3097128223888787,13.992561474164791,0.0128817157374168,1.2163076706165843,-27.301868976404123,0.5589244971781895,-1.3058823529411765,Airlines,Industrials,41.44,1841361536,663191,SKYW,-0.006383836364536557,-0.020486996172413043,2.0515390580439257,0.015078566634645928,-0.007478953728984167,2.209198200352105,0.853573453703349,-0.0306249604981326,-0.3773223592426507,-0.028052515845747666,-0.08829503362412577,-0.38263732472303014,-0.05791073410726815,-0.04232341938991696,0.07988718209143908,-1.2837052413077323,0.32178348694191444,-0.7269380555528029,0.2034895332266223
2012,2012-12-31,2013-02-15,2144831400.0,27.15159522411431,0.3859370376368183,0.0326346294431154,0.1801116011557357,12.443681216646794,0.4589048966424568,0.1598412729440741,27.632641022706263,0.0128451758094094,1.386466584943146,2.8433410009603146,0.111994153416788,2.9038461538461537,Airlines,Industrials,41.44,1841361536,663191,SKYW,0.012023822478862474,0.036878548128390434,2.424719956038382,0.0469636472900985,0.014474141375044845,2.0671234703624273,0.8307105870606588,0.023101166194287096,0.1701589143265616,0.01840765884339903,0.05736554430080348,0.3731808979944562,0.03188508065545257,0.021953095104029013,-0.14207472998967763,2.8714834461313337,-0.03298318459786978,2.0118669594091925,-0.8062345985414323
2013,2013-12-31,2014-02-14,2066465040.0,27.76155006964866,0.3473876499184191,0.0315308137271739,0.2324429841784867,13.001781667684376,0.5341920736700306,0.1400705610964109,21.03909655741741,0.0107731820666203,1.2408471724386911,5.559058663127588,0.1189765671788884,0.1313131313131314,Airlines,Industrials,41.44,1841361536,663191,SKYW,0.013926990311628102,0.04108606707323447,2.360228796513577,0.04642928079206119,0.017877779378207705,1.9501038023219106,0.7790111969165782,-0.0011038157159414946,-0.14561941250445476,0.001903167832765628,0.004207518944844037,-0.06449115952480478,-0.0005343664980373072,0.0034036380031628594,-0.11701966804051667,0.15245225482338684,-0.06695588353461379,-0.07757234000253031,-0.00878409616273694
2014,2014-12-31,2015-02-18,2293963360.0,27.330757070086072,0.3958819735832422,0.0584518822898484,0.2101740538146261,-28.17038006127349,0.4858994562772343,-0.3392812784631945,20.909786689171494,0.0120439013504689,0.9255810215458352,-1.745133008463709,0.1122350419945098,-1.419642857142857,Airlines,Industrials,41.44,1841361536,663191,SKYW,-0.005477186929129001,-0.017248594275986077,1.8864522068224825,0.038434297148339416,-0.007460817119168283,2.1491702764888108,0.7341269517325453,0.026921068562674497,-0.3152661508928559,-0.019404177240757103,-0.05833466134922055,-0.4737765896910946,-0.007994983643721774,-0.025338596497375986,0.19906647416690015,-1.4096953660356877,-0.018278661804729018,-0.1873281475530824,-0.07390557458608596
2015,2015-12-31,2016-02-26,2717252540.0,29.493411907512183,0.4057566638058867,0.0411508345444269,0.3138312933705436,8.245707665277505,0.6448897828316522,0.070108727942487,18.53984691259479,0.008502451310239,0.7382836518114524,-3.2256801429083715,0.1596478572718436,5.829787234042554,Airlines,Industrials,41.44,1841361536,663191,SKYW,0.024530459394622315,0.07820914941567343,1.354257332449633,0.07575843231102064,0.03805995872156374,2.1882464228459906,0.644521439817643,-0.017301047745421502,-0.18729736973438282,0.030007646323751316,0.0954577436916595,-0.5321948743728495,0.037324135162681224,0.04552077584073202,0.03907614635717982,5.877742816924733,-0.04382589120377878,0.8847294441006518,0.3601023792159183
2016,2016-12-31,2017-02-27,4276102250.0,26.22935637316765,0.4955006091779436,0.0491705969327929,0.6014845703872158,-11.61831625264565,1.3896642937562873,-0.0572821902887626,21.70874785881241,0.0049303349162765,0.8170715877232307,-2.90029823975974,0.1757410436863186,-2.383259911894273,Airlines,Industrials,41.44,1841361536,663191,SKYW,-0.031453787249250624,-0.11960978368443376,1.4012124212963273,0.09451923391150728,-0.05177037337490701,2.802714844371672,0.6075634614699573,0.008019762388366006,0.07878793591177835,-0.05598424664387294,-0.19781893310010717,0.046955088846694304,0.01876080160048664,-0.08983033209647075,0.6144684215256815,-2.3714998684400386,0.008283791995187952,0.2579749696181481,0.10992310805341966
2017,2017-12-31,2018-02-26,5256024400.0,33.8646050498031,0.4922841064005706,0.1300872043530296,0.8584776304603735,6.4134938343277215,1.568008837602219,0.0350075890577677,21.01595758005929,0.0054584271790193,0.8934206438644047,-53.671903535471785,0.2145582079900932,3.573248407643312,Airlines,Industrials,41.44,1841361536,663191,SKYW,0.07857916387198235,0.24448590395605824,1.2123570797673073,0.12115060288340426,0.1338549085157671,2.1113324691818263,0.5870473092342843,0.08091660742023668,0.07634905614117393,0.11003295112123299,0.364095687640492,-0.18885534152901995,0.026631368971896982,0.1856252818906741,-0.6913823751898458,3.654357431955739,0.026612149278195673,0.3158663656640024,0.25336721820740754
