Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-04,250802784.742546,9.931327001569034,0.1271803237545488,0.1016507992767126,1.7256759339941707,16.400140244668314,1.9775805385219023,0.0,1.3578638424746878,0.0,1.5828403744934556,-13.025860632088111,0.3498568720026767,-0.284829721362229,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS,0.08879407704856318,0.12058314801087225,4.841585541944198,0.15007992862188185,0.10522324249972118,0.3580089125192778,0.8438637219224495,-0.0866873395664447,0.9695627262817383,-0.07635433206333538,-0.10575060406103322,2.580274923172081,-0.11121497062058958,-0.08626997952319737,-0.1656577857515925,-0.2779223429766825,0.028019885012101713,-0.2821579714783598,-0.0683667610430237
2009,2009-09-30,2009-12-11,154675909.48999998,9.970585185574826,0.0674856165448608,0.0149634597102679,1.6551680970277836,87.32892584659089,1.2953101307117934,0.0,1.1577099743262833,0.0,2.552403100775194,9.832325325614123,0.2861619642472539,-0.8744588744588745,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS,0.012439744985227803,0.014832543949839034,7.421860465116279,0.03886495800129227,0.018953262976523798,0.1923511267676853,0.6563379087092351,-0.0866873395664447,0.9695627262817383,-0.07635433206333538,-0.10575060406103322,2.580274923172081,-0.11121497062058958,-0.08626997952319737,-0.1656577857515925,-0.8756359525155455,-0.3095654113535819,-0.8212038642556354,-0.435265864751137
2010,2010-09-30,2010-12-10,323339466.382628,11.32307155621478,0.0470959534178206,0.0985597035013066,2.71597540229068,24.789977729202384,2.555843691027104,0.0,1.7127756092414812,0.0,2.9854962246727146,14.603935173302707,0.3684345654423377,6.8275862068965525,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS,0.08613054753633116,0.10309987846484998,5.97457765223532,0.16422241758925724,0.10955941275781317,0.1970187281273337,0.7861537896951607,0.08359624379103871,0.43309312389752064,0.07369080255110336,0.08826733451501095,-1.4472828128809594,0.12535745958796496,0.09060614978128936,0.004667601359648416,7.0011363636363635,0.38415894895541675,4.848711554447215,0.7821096601813872
2011,2011-09-30,2011-12-09,318772782.53,14.22783799203203,0.0,0.1670414105124525,2.0244018184078163,11.785560315371413,1.978164216921921,0.0,1.3656167979002625,0.0,3.290255076070358,-18.42175834017256,0.4284731456321906,1.0837004405286346,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS,0.15096976133251355,0.16784642935829572,8.064080085967989,0.25672081863907037,0.171769671041221,0.11178839972205432,0.8789081356293921,0.06848170701114589,0.3047588513976436,0.06483921379618239,0.06474655089344573,2.089502433732669,0.09249840104981313,0.06221025828340784,-0.08523032840527939,1.1098565544666952,0.3457244443061315,1.10370475649043,0.5650181603175944
2012,2012-09-30,2012-12-12,1604610889.6,8.440448446549492,0.0,0.1602091672606839,8.636796109858919,47.137162981946574,7.699827848195472,0.0,1.3068157436765442,0.0,2.20302485919596,220.86229347565043,0.4279885633191418,-0.4207188160676532,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS,0.135579217209349,0.16334941182490104,4.545251505146631,0.2653863010267969,0.18322689706987227,0.20482633833673664,0.7399525908996147,-0.006832243251768594,-1.0872302168743984,-0.01539054412316454,-0.004497017533394682,-3.518828580821358,0.00866548238772652,0.011457226028651263,0.09303793861468232,0.18198646965770254,0.10807654506561831,0.14547911271253236,0.10682336432204877
2013,2013-09-30,2013-11-22,1084332864.02,22.431294083392903,0.0028451371380548,0.2401787607418521,3.613115676015529,15.614932559196054,3.757473808093877,0.0,1.0755476502527617,0.0,2.025809059152978,-10.99097211111111,0.4649292930637011,2.9270072992700724,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS,0.21256627702651082,0.24063336769783228,6.7294956551863505,0.3367419920361136,0.23138849062064423,0.13203924471905293,0.9186553594621438,0.0799695934811682,-0.17721580004298199,0.07698705981716181,0.07728395587293124,2.18424415003972,0.07135569100931671,0.04816159355077196,-0.0727870936176837,0.9806651859445299,0.5684061691293096,0.9901110783446377,0.7037791052054126
2014,2014-09-30,2014-11-21,421869173.7,25.42344743917786,0.0,0.1126395684140247,1.9214990110251908,12.33307614803175,1.382581968243748,0.0,0.9627321954897524,0.0,3.494753971992634,13.334490573830516,0.407151178496657,-0.4776951672862453,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS,0.10397874845768565,0.11210357834889358,10.449573894051646,0.2270843182278652,0.1558004659958128,0.07813933146650955,0.6673840658504843,-0.1275391923278274,1.4689449128396563,-0.10858752856882517,-0.12852978934893872,3.7200782388652955,-0.1096576738082484,-0.07558802462483144,-0.05389991325254338,-0.4693416909872479,-0.21188794672113423,-0.4685311231193259,-0.3098289222315238
2015,2015-09-30,2015-11-19,157173989.98000002,22.28398368295104,0.0,-0.1188549300391384,2.114932659101889,-5.498850831163262,0.6197276122835124,0.0,0.7697676282051282,0.0,5.202526194918903,-10.238320117506133,-0.131971201998421,-1.8932384341637007,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS,-0.10630654690176716,-0.11270129547275087,14.712860628678055,-0.6192630822345553,-0.38461357182414835,0.060153854652929314,0.2763983246809924,-0.2314944984531631,1.7077722229262688,-0.2102852953594528,-0.22480487382164444,4.2632867346264085,-0.8463474004624205,-0.5404140378199611,-0.01798547681358023,-1.884316328465769,-0.641778381846424,-1.976876893622558,-1.1161115085165718
2016,2016-09-30,2016-11-17,243852165.0,18.7404632087314,0.0,-0.1886432504194766,4.094652997099581,-5.52782608222754,1.039462033730524,0.0,0.7788693323129903,0.0,6.619400077911959,-62.52809178149607,-0.3120045117628102,-0.4023904382470121,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS,-0.1804358406732294,-0.18804173978491984,16.978379431242697,-0.8944569771189171,-0.7407347728005156,0.04215292861613224,0.24359034744791422,-0.0697883203803382,1.4168738829930563,-0.07412929377146224,-0.07534044431216896,2.2655188025646424,-0.27519389488436186,-0.35612120097636724,-0.018000926036797073,-0.4083514598204711,-0.2687381432123205,-0.0562268100085624,-0.7288392857142857
2017,2017-09-30,2017-12-01,218957145.22,14.858607053365253,0.0,-0.2921623999140635,3.1747961262055586,-4.121236555440123,1.1993048834253974,0.0,4.549151888974556,0.0,6.091575440266539,27.66865412223667,-0.2805577786519445,-0.2272727272727273,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS,-0.27609190261356564,-0.2910060772518114,8.221513564969062,-0.736872804221321,-0.7703503750627365,0.05401887739938715,0.35839782980709395,-0.1035191494945869,-0.5278246376454199,-0.09565606194033624,-0.10296433746689154,-8.756865866273635,0.1575841728975962,-0.02961560226222093,0.011865948783254907,-0.2353926473787252,0.18789880760554303,0.0213835344982885,-0.0681712544543717
2018,2018-09-30,2018-11-16,168277791.2,13.326448752372205,0.0,-0.1140238588577115,2.3790963616201086,-9.380168186550073,1.020526942526913,0.0,3.4433340421007865,0.0,3.799524940617577,-9.67060859672659,0.144848708876802,0.6643518518518519,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS,-0.09650391802290537,-0.10879623075311319,5.202171700033933,-0.2738422136558061,-0.2536304588900037,0.1273763074291992,0.3804902551737995,0.17813854105635202,-2.2920504996489623,0.17958798459066028,0.1822098464986982,-3.0193418649351287,0.4630305905655149,0.5167199161727328,0.07335743002981204,0.6617069606099558,0.027495557575182107,0.6181543729175487,1.5304839723444374
2019,2019-09-30,2019-11-22,186858181.62,13.358129504849863,0.0282424344433938,0.002298071038736,2.147848131386404,-1409.4738467123286,1.1506101954184302,0.0,2.698847201844477,0.0,3.521309731824052,-6.774308905421864,0.3280276383220783,0.9924827586206896,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS,-0.0007227686991648556,-0.0008163402237666833,5.4096330623718,-0.06885574424114645,-0.0015238651901178387,0.1294626132951629,0.47429963218003873,0.1163219298964475,-0.278215208793525,0.09578114932374052,0.1079798905293465,0.20746136233786672,0.20498646941465964,0.25210659369988586,0.0020863058659637,0.9924005829689776,0.2648386756085969,0.6819650002410452,1.864382063434196
2020,2020-09-30,2020-11-20,50899606.22,11.901506072488948,0.0,-0.1095889257616883,0.9516207231741332,-4.343914677268475,0.5192620129216624,0.0,3.8034016417646015,0.0,4.491011018751208,8.600227000720238,0.2667729265099334,-129.27522935779817,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS,-0.10298375658968664,-0.11953780207492079,6.276531993040789,-0.1731883645471623,-0.21906984687197587,0.16074423805678076,0.4700955337311675,-0.1118869968004243,0.969701286927156,-0.10226098789052179,-0.1187214618511541,0.8668989306689889,-0.10433262030601585,-0.21754598168185801,0.03128162476161786,-130.7945205479452,-0.08322808921917565,-1.30589661967561,-0.2544228076874125
2021,2021-09-30,2021-11-19,114745781.5,10.663803163876148,0.0075276491651873,-0.1369404578914602,1.3448492736970823,-9.076393106146842,0.89555291421271,0.0,4.851197826623857,0.0,2.744186046511628,-10.22175959458377,0.171761679878563,0.26056338028169,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS,-0.08574443814090246,-0.09866837010466316,3.9436342136381555,-0.20060296846011133,-0.14817001180637543,0.15072618404150023,0.5786895546242581,-0.0273515321297719,-1.74682497223958,0.01723931844878418,0.020869431970257632,-2.332897779402633,-0.02741460391294903,0.07089983506560044,-0.010018054015280525,0.2695146034715726,0.08002504696305573,-0.2509860636339732,-0.30462615227039946
2022,2022-09-30,2022-11-18,42178062.36,9.366110060397308,0.0074783793389408,-0.1918261063753563,0.6417382313199557,-2.5059967780889045,0.4708464849934647,0.0,3.561390347586897,0.0,3.000633562999921,-3.580487738951053,0.2021556698374284,-0.6761904761904761,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727,GEOS,-0.16923350313943847,-0.18788790516823267,4.748633879781421,-0.26377824835019553,-0.2560810280886917,0.11022877670637171,0.6608591991470205,-0.0548856484838961,0.2564475164882931,-0.083489064998536,-0.08921953506356951,0.8049996661432655,-0.0631752798900842,-0.10791101628231628,-0.04049740733512852,-0.6260671599317018,-0.05914783268679372,-0.2371518654755649,0.10734012519945993
