Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-07,2006-12-31,409658730.4473,414442730.4473,7.786491469526604,0.0772057891668567,0.0318700551763834,12.777079734492546,32.54359155126311,4.554040691982658,0.0,0.4456465203370436,0.0,1.5234327139064734,-55.45671185153648,0.3319194061505832,-0.6,Oil & Gas Equipment & Services,Energy,GEOS,0.07128585181552323,0.09298991789780468,3.5700291984553076,0.26154671195227136,0.17538489039840904,0.3044652694681721,0.4064537809020399,0.0,0.0,-0.04469725272293204,-0.05800575915176499,0.5990539136541471,-0.11068276085751744,-0.07723131295470621,0.011292609471297621,-0.5990572047394572,0.025802523476777594,-0.5867577958137548,-0.4290466226728902
2007Q2,2007,Q2,2007-05-09,2007-03-31,409658730.4473,414442730.4473,7.786491469526604,0.0772057891668567,0.0318700551763834,12.777079734492546,32.54359155126311,4.554040691982658,0.0,0.4456465203370436,0.0,1.5234327139064734,-55.45671185153648,0.3319194061505832,-0.6,Oil & Gas Equipment & Services,Energy,GEOS,0.026588599092591186,0.03498415874603969,4.169083112109455,0.15086395109475392,0.09815357744370283,0.3157578789394697,0.27088772294460073,0.0,0.0,-0.04469725272293204,-0.05800575915176499,0.5990539136541471,-0.11068276085751744,-0.07723131295470621,0.011292609471297621,-0.5990572047394572,-0.2835787544969052,-0.5867577958137548,-0.4290466226728902
2007Q3,2007,Q3,2007-08-03,2007-06-30,431281987.336418,439155987.336418,8.118579600354984,0.090906939503183,0.0350976177638854,14.12372240425786,29.2275675885347,4.569149140125205,0.0,0.4093779472669865,0.0,1.4691719384382966,-111.7890065672416,0.3461160597327744,0.1538461538461537,Oil & Gas Equipment & Services,Energy,GEOS,0.029100633445612818,0.0390825299290179,3.960721367198565,0.17618548598375688,0.12080822635577679,0.3430130310414239,0.2408828796137796,0.0032275625875019948,-0.05426077546817676,0.0025120343530216326,0.004098371182978212,-0.20836174491088988,0.02532153488900296,0.022654648912073957,0.027255152101954172,0.17222751827136956,-0.04759528413698459,0.11225966508166219,-0.006859612854726555
2007Q4,2007,Q4,2007-12-07,2007-09-30,537721832.5,540177832.5,8.804947491136135,0.0426725550475179,0.0443791390888085,17.484045927491465,27.356625585063085,5.252728655856208,0.0,0.3997533614448246,0.0,1.2707677403729716,637.1111759478673,0.3465127621524955,0.4088604073928875,Oil & Gas Equipment & Services,Energy,GEOS,0.03834209828186202,0.048002344436846735,3.922208767255994,0.2014956917574378,0.15977889774020484,0.2519488131288463,0.23996972581576442,0.009281521324923103,-0.19840419806532505,0.0092414648362492,0.008919814507828833,-0.03851259994257061,0.025310205773680927,0.03897067138442806,-0.09106421791257757,0.33206831119544594,0.007171862719413152,0.15185873605947955,0.00832623710852493
2008Q1,2008,Q1,2008-02-08,2007-12-31,444083518.08,458176518.08,8.984141400359896,0.1187184989270921,0.0266331397459138,13.868075637998876,33.530921026880094,4.194056874315288,0.0,0.4006361737597486,0.0,1.700773181330775,-35.60358519041129,0.3470738867028917,-0.3611858241758241,Oil & Gas Equipment & Services,Energy,GEOS,0.023603972254104495,0.031270069132257945,4.961115187087308,0.15033414527512334,0.10339766410592717,0.3247799478674776,0.22828341876198555,-0.0177459993428947,0.43000544095780335,-0.014738126027757523,-0.01673227530458879,1.0389064198313136,-0.05116154648231447,-0.056381233634277675,0.07283113473863129,-0.3262108262108262,0.04119655340595025,-0.22317250282394707,0.04288261236745801
2008Q2,2008,Q2,2008-05-09,2008-03-31,268248055.508108,286042055.508108,9.298679669607544,0.1367387006888548,0.0236250125301468,7.369654537435314,20.911136226076398,2.442282109601748,0.0,0.4689146279858555,0.0,1.906660799735988,-66.20139573250444,0.2859419214813594,-0.0185185185185185,Oil & Gas Equipment & Services,Energy,GEOS,0.021637194114035502,0.029198342968998953,5.234255541499367,0.12286051814610291,0.08810681612132201,0.3494514499021259,0.2455791171053253,-0.003008127215767001,0.20588761840521297,-0.0019667781400689935,-0.0020717261632589926,0.2731403544120594,-0.027473627129020434,-0.015290847984605158,0.024671502034648296,-0.03141045001510118,0.136687277496721,-0.07104279185708351,-0.06352348389418751
2008Q3,2008,Q3,2008-08-08,2008-06-30,348205307.60441405,368562307.6044141,9.674932754075844,0.1490841021526942,0.0314774736789312,9.783796223782357,20.08567764215586,3.0460158999642566,0.0,0.3572570172809909,0.0,1.9842279449787985,-127.9225964748031,0.3970497330710874,0.3396226415094338,Oil & Gas Equipment & Services,Energy,GEOS,0.02759472554899751,0.037912784848882476,5.331937118626539,0.1749648777746558,0.12177577971340264,0.3739141844902244,0.22660274164485958,0.007852461148784403,0.07756714524281061,0.005957531434962009,0.008714441879883524,0.09768157712717151,0.05210435962855289,0.03366896359208063,0.0244627345880985,0.3514187714374805,-0.022225885326519958,0.39244186046511625,0.3577056110684089
2008Q4,2008,Q4,2008-12-04,2008-09-30,232058097.224414,250766097.224414,9.932897107261544,0.1271803237545488,0.0241265661105038,7.612455623422582,17.580158880637423,1.9772679398482824,0.0,0.2963382818808621,0.0,1.5828403744934556,162.3919504719482,0.3739994751344968,-0.2132616488181522,Oil & Gas Equipment & Services,Energy,GEOS,0.020705232777010918,0.0281178906469671,4.841585541944198,0.15326072693872195,0.10825351003805275,0.3580089125192778,0.19126615635587904,-0.007350907568427403,-0.4013875704853429,-0.006889492771986593,-0.009794894201915375,-0.49035157668234053,-0.021704150835933855,-0.01352226967534989,-0.0159052719709466,-0.23857868020304568,-0.1434672660859792,-0.24971896579412237,-0.19319227230910763
2009Q1,2009,Q1,2009-02-06,2008-12-31,103710794.76,128594794.76,9.800542675930023,0.1653399338291997,0.0115654078621381,4.011247138271127,19.39244479431563,0.8912771760540382,0.0,0.2573630211114157,0.0,1.6414814028757891,-16.448976171292625,0.3101914523303036,-0.6061471333333334,Oil & Gas Equipment & Services,Energy,GEOS,0.008314883454812308,0.011490005328199928,5.614739746378734,0.09947785728099014,0.05171146780119899,0.3818600574070573,0.16079380084081693,-0.012561158248365699,0.05864102838233354,-0.01239034932219861,-0.016627885318767174,0.7731542044345359,-0.05378286965773181,-0.05654204223685376,0.023851144887779507,-0.5948484848484848,-0.15185015089883216,-0.449486301369863,-0.296552933953162
2009Q2,2009,Q2,2009-05-08,2009-03-31,77539100.64,95243100.64,9.811872509745426,0.1290984439117539,0.0086302206296098,3.298132736707784,15.734395422077922,0.6655202657305445,0.0,0.2467215338699466,0.0,2.1733575262720195,10.837051102725368,0.3037856231390897,-0.0909090909090908,Oil & Gas Equipment & Services,Energy,GEOS,0.008342474843917171,0.010574290398166665,7.584183866334014,0.07469162058698427,0.05240323266695023,0.2675243972568643,0.1591977139452051,-0.002935187232528301,0.5318761233962304,2.7591389104863334e-05,-0.0009157149300332637,1.9694441199552797,-0.02478623669400587,0.000691764865751239,-0.11433566015019303,-0.07853403141361257,-0.09069812415393541,-0.31726283048211507,-0.10947630922693267
