Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,791201178.5,9.035912575501856,0.096893214892913,0.0,2.04672179027063,7.978525111755171,1.826046883713191,0.1160092351525273,0.0,0.0145401855014036,0.0,12.81148132927368,1.0,-0.0547945205479452,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG,0.027094164499657014,0.22887023079275423,0.0,0.0,0.25652883980462626,7.4472149268766525,0.1056183956559897,0.0,0.0,-0.004513572858291893,-0.0622948564440898,0.0,0.0,-0.08912585352618252,-1.0702880068788199,-0.1537873182411479,0.050353571756400546,0.0,-0.0770952007685097
2009,2009-12-31,2010-02-25,645360335.12,10.845637629459178,0.0359022186755182,0.0,1.421420821518949,8.491012335674107,1.414393558414042,0.1328699967478108,0.0,0.0156483104128316,0.0,19.54399443067454,1.0,-0.1304347826086955,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG,0.02258059164136512,0.16657537434866443,0.0,0.0,0.16740298627844374,6.376926919997833,0.13488762741547816,0.0,0.0,-0.004513572858291893,-0.0622948564440898,0.0,0.0,-0.08912585352618252,-1.0702880068788199,-0.18434936385518494,0.2499054887115717,0.0,0.2499054887115717
2010,2010-12-31,2011-02-25,735689400.32,11.841129459497749,0.037929726561153,0.0,1.7408744870597974,11.521113398620995,1.476210530405047,0.1582031561012118,0.0,0.0137315857094287,0.0,13.136654810080616,1.0,-0.1611111111111111,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG,0.01804506741146857,0.1281308914624293,0.0,0.0,0.1511029730223963,6.100604754792743,0.11942231877061711,0.0,0.0,-0.004535524229896552,-0.038444482886235115,0.0,0.0,-0.016300013256047435,-0.27632216520509,-0.2435769263198468,-0.1619788883623862,0.0,-0.1619788883623862
2011,2011-12-31,2012-03-01,544175248.25,12.718071956319562,0.0350399110330914,0.0,1.4531281605889426,13.960533360586176,1.42238541047184,0.1851054581582596,0.0,0.0132591967210117,0.0,17.506105903498753,1.0,-0.152317880794702,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG,0.013876091981489737,0.10188617968476504,0.0,0.0,0.10408829828031214,6.342570215063287,0.13331077758732404,0.0,0.0,-0.004168975429978832,-0.02624471177766427,0.0,0.0,-0.047014674742084164,0.24196546027054477,-0.23067246293730792,0.11681793245493306,0.0,0.11681793245493306
2012,2012-12-31,2013-03-01,619116232.4799999,17.136232061602634,0.0318966639222245,0.0,1.1184346759395145,6.060166267319044,1.2009641282877963,0.0702397769690619,0.0,0.0115904042679237,0.0,5.114501855276143,1.0,1.6328124999999998,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG,0.03044166342241521,0.19817346180158366,0.0,0.0,0.18455511393655188,5.509941951978286,0.164946192891088,0.0,0.0,0.016565571440925474,0.09628728211681861,0.0,0.0,0.08046681565623974,-0.8326282630850015,1.2124686937263263,0.2478229208409278,0.0,0.2478229208409278
2013,2013-12-31,2014-02-20,1053158201.1,18.26129498646449,0.0279954515625167,0.0,1.362198843115007,15.443425687829029,1.7331739081735107,0.1168055903735272,0.0,0.0075634508000114,0.0,6.160036004849727,1.0,-0.4065281899109792,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG,0.01751746765221635,0.11222729614579138,0.0,0.0,0.08820574337911029,5.406593599822755,0.19859781212801386,0.0,0.0,-0.012924195770198862,-0.08594616565579227,0.0,0.0,-0.0963493705574416,-0.10334835215553095,-0.4029057638154756,0.24931541380774955,0.0,0.24931541380774955
2014,2014-12-31,2015-02-19,729688389.71,21.78408677985695,0.0244054164107856,0.0,0.9583620111911691,7.362256065611219,1.0792281649253688,0.074887767669143,0.0,0.0101718504493399,0.0,4.630047781421379,1.0,0.5700000000000001,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG,0.026709075498951497,0.14658932741641478,0.0,0.0,0.130172327972622,4.488371449703281,0.20518243711957726,0.0,0.0,0.009191607846735148,0.0343620312706234,0.0,0.0,0.0419665845935117,-0.9182221501194743,0.5775256956630734,0.06894321437406455,0.0,0.06894321437406455
2015,2015-12-31,2016-02-19,850935870.3000001,23.72243183238543,0.0085201554928377,0.0,1.1641216198643798,9.274744388771188,1.150809503548896,0.0815677966101695,0.0,0.008794613974367,0.0,8.346385798856055,1.0,-0.0764331210191083,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG,0.025134458703871345,0.12407991587802314,0.0,0.0,0.12551522403935647,3.9366456361724502,0.2002502795676021,0.0,0.0,-0.001574616795080152,-0.022509411538391644,0.0,0.0,-0.004657103933265516,-0.5517258135308305,-0.062413094434070955,-0.027624966546730502,0.0,-0.027624966546730502
2016,2016-12-31,2017-02-24,1249209368.0,25.91678387696095,0.0084804155403614,0.0,1.6471010105155168,12.037576082474228,1.5279673661670234,0.1077788191190253,0.0,0.0089535317061001,0.0,10.903305331069609,1.0,0.1172413793103449,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG,0.0282768855673928,0.12693314299310016,0.0,0.0,0.1368299563990767,3.4889364739471804,0.20665712619918375,0.0,0.0,0.003142426863521456,0.002853227115077017,0.0,0.0,0.01131473235972022,-0.4477091622252698,0.13029661016949154,0.03683020874883659,0.0,0.03683020874883659
2017,2017-12-31,2018-03-01,1389769974.4,29.158586032874226,0.0052081977031848,0.0,1.8054172080570496,14.259584727272726,1.5227075808800252,0.1946640316205533,0.0,0.0136514516617192,0.0,10.761148205816554,1.0,-0.0555555555555556,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG,0.026353480378115152,0.10678484752558827,0.0,0.0,0.12661078443638182,3.0520206816503115,0.20814562120778105,0.0,0.0,-0.0019234051892776487,-0.020148295467511887,0.0,0.0,-0.010219171962694867,-0.43691579229686894,-0.05154639175257732,0.025006411900487305,0.0,0.025006411900487305
2018,2018-12-31,2019-02-28,1298776231.1599998,30.96260682889994,0.005103082261686,0.0,1.7243581098950522,9.767701565180468,1.355506021567472,0.1889596602972399,0.0,0.0193453556127099,0.0,8.11868371270588,1.0,0.3856209150326797,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG,0.036053276178812,0.13877430760164997,0.0,0.0,0.1765367316341829,2.8491455509723043,0.20422535211267606,0.0,0.0,0.00969979580069685,0.031989460076061696,0.0,0.0,0.04992594719780108,-0.20287513067800722,0.39624505928853754,0.0013762041786563243,0.0,0.0013762041786563243
2019,2019-12-31,2020-02-20,1203934131.5,36.29449009292423,0.0044454434204939,0.131168950981337,1.6042997146787894,8.536181613621896,1.1503123447418082,0.1839592616168046,0.0,0.0215505327725508,39.52348993288591,12.081388572072072,1.0,0.1391509433962263,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG,0.039234784346045305,0.13475724824155086,33.33892617449664,0.23256370379231966,0.18794114128484268,2.434637159032424,0.2087610199545466,0.131168950981337,39.52348993288591,0.003181508167233303,-0.004017059360099107,33.33892617449664,0.23256370379231966,0.01140440965065978,-0.4145083919398802,0.11181882519462137,0.0443528235882059,0.0,0.0443528235882059
2020,2020-12-31,2021-02-23,822469307.9699999,40.54551503184518,0.0050986590526691,0.0958924255091737,1.353485111006466,8.037306410434056,0.7939225824290896,0.2570951585976628,0.0,0.0319877264183807,40.903930131004365,34.6355866176259,1.0,-0.1780538302277432,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG,0.030540967725488196,0.0987796833773087,40.903930131004365,0.20818105144784932,0.1684003373629463,2.234333773087071,0.1813593025034416,-0.035276525472163284,1.3804401981184569,-0.00869381662055711,-0.035977564864242154,7.565003956507724,-0.024382652344470346,-0.019540803921896388,-0.2003033859453529,-0.2374283895607893,-0.14894126091637755,-0.2381687242798354,-0.14894126091637755
2021,2021-12-31,2022-02-24,1112103702.8400002,42.88221357767323,0.0043878198350602,0.0960489306851682,1.6649177966718818,9.812269093378038,0.9649688425026792,0.2430846605196982,0.0,0.024773542001997,34.356846473029044,162.58384761666667,1.0,0.0503778337531485,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG,0.03153415098329457,0.09834308795647514,34.356846473029044,0.20978523680841984,0.16967714407623383,2.1186217129667795,0.1858479593994502,0.00015650517599449798,-6.547083657975321,0.0009931832578063716,-0.0004365954208335604,-6.547083657975321,0.0016041853605705259,0.0012768067132875316,-0.11571206012029167,-0.004173622704507512,-0.01166713522631431,-0.004051316677920324,-0.01166713522631431
2022,2022-12-31,2023-02-24,1313409659.3400002,33.37679174020201,0.0491026986305055,0.0451072895675759,1.7100345610932028,25.20887725909091,1.292215271489091,1.865702479338843,0.0,0.0740097410988832,34.12543554006969,12.552568511728396,1.0,-0.5947242206235012,Insurance—Specialty,Financial Services,36.515,981132490,140432,EIG,0.013022304732692981,0.05126032620207583,34.12543554006969,0.0831114225648213,0.06783461807988787,2.9363482313069267,0.1919713724540587,-0.05094164111759231,-0.23141093295935633,-0.018511846250601587,-0.047082761754399315,-0.23141093295935633,-0.12667381424359853,-0.10184252599634595,0.8177265183401472,-0.5943000838222967,0.014791637035983502,-0.5979661016949153,0.014791637035983502
