Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,1071628698.14,1055249698.14,6.575560669689551,0.0,0.0,9.571788259242387,9.61412382598866,3.044607297486192,0.0,0.0,0.0,0.0,61.00931956390549,1.0,-0.5017807728486982,Insurance—Specialty,Financial Services,EIG,0.008650845588646176,0.07917017069345637,0.0,0.0,0.24889913091633395,8.151726254062776,0.03475643147807579,0.0,0.0,0.0009024650387716056,0.005934976601254735,0.0,0.0,0.04753666524973868,-0.24328073042814236,-0.4940997058930322,0.01989315986194578,0.0,-0.3048048980402871
2007Q2,2007,Q2,2007-08-14,2007-06-30,1126928492.28,1025191492.28,6.815098892798047,0.0,0.0,10.855683385800983,9.155172491144834,3.116609213469473,0.0,0.0,0.0,0.0,34.57472210468184,1.0,0.1141247973445409,Insurance—Specialty,Financial Services,EIG,0.009553310627417782,0.08510514729471111,0.0,0.0,0.29643579616607263,7.908445523634634,0.032227250389375094,0.0,0.0,0.0009024650387716056,0.005934976601254735,0.0,0.0,0.04753666524973868,-0.24328073042814236,0.10432067752817054,-0.07276900953044473,0.0,-0.07276900953044473
2007Q3,2007,Q3,2007-11-14,2007-09-30,1077225509.31,1028835509.31,6.633779165308949,0.0,0.0,9.902790120518477,9.012930968122491,3.1520494546077007,0.1033132530120481,0.0,0.0028656952265986,0.0,38.08603837187102,1.0,0.0,Insurance—Specialty,Financial Services,EIG,0.009428080281302615,0.08743131024069944,0.0,0.0,0.2746828461114175,8.273500822228854,0.034323513152613734,0.0,0.0,-0.00012523034611516652,0.002326162945988336,0.0,0.0,-0.021752950054655107,0.36505529859422037,-0.029018945179215546,0.04787592717464599,0.0,0.04787592717464599
2007Q4,2007,Q4,2008-03-14,2007-12-31,835303406.85,722002406.85,7.59084612609347,0.0,0.0,7.926884744628758,6.574293278947866,2.201335624833642,0.0937224530915501,0.0,0.0035639744499864,0.0,22.7312000122459,1.0,0.095568132009048,Insurance—Specialty,Financial Services,EIG,0.009953535128170096,0.08370997198599035,0.0,0.0,0.30143486182812024,7.410074501980483,0.033020517493579274,0.0,0.0,0.0005254548468674805,-0.0037213382547090917,0.0,0.0,0.026752015716702715,-0.8634263202483714,0.06305220883534136,-0.031292517006802724,0.0,-0.031292517006802724
2008Q1,2008,Q1,2008-05-13,2008-03-31,926781876.9,779960876.9,7.926365073701842,0.0,0.0,9.88577880190722,9.088235240644858,2.3390292810902897,0.116772573938966,0.0,0.0032121905641463,0.0,38.360177024006624,1.0,-0.1973932801284473,Insurance—Specialty,Financial Services,EIG,0.008018231774515773,0.06434222979367783,0.0,0.0,0.27193890068160725,7.024491135087387,0.029485416593279957,0.0,0.0,-0.0019353033536543222,-0.01936774219231252,0.0,0.0,-0.029495961146512983,-0.3855833668930959,-0.19739327540612014,-0.11033821743091406,0.0,-0.11033821743091406
2008Q2,2008,Q2,2008-08-08,2008-06-30,1029956734.8,902139734.8,8.00205175764049,0.0,0.0,11.127930493971215,9.409090977855731,2.5868365547917507,0.1083095812321859,0.0,0.0028777907846542,0.0,68.55409576677316,1.0,0.0784313725490196,Insurance—Specialty,Financial Services,EIG,0.00869309155573175,0.06873237172644688,0.0,0.0,0.29566964864514456,6.906550999238986,0.02940136600278842,0.0,0.0,0.0006748597812159772,0.004390141932769043,0.0,0.0,0.023730747963537302,-0.1179401358484009,0.07342904212755942,-0.012725469071670098,0.0,-0.012725469071670098
2008Q3,2008,Q3,2008-11-07,2008-09-30,851710984.3,839917984.3,8.052364201498065,0.0918796462388607,0.0,9.421998587326872,6.438892802171217,2.1583723196184565,0.0888142973782092,0.0,0.0034483528498976,0.0,80.08565907851434,1.0,0.2181818181818181,Insurance—Specialty,Financial Services,EIG,0.01012789340490962,0.08380215302274663,0.0,0.0,0.36582370901367317,7.274391294651908,0.02768517500469352,0.0,0.0,0.0014348018491778698,0.015069781296299753,0.0,0.0,0.07015406036852861,0.36784029541292185,0.20839728129796098,-0.023337222870478413,0.0,-0.023337222870478413
2008Q4,2008,Q4,2009-02-26,2008-12-31,801514807.5,780621807.5,9.155179581632373,0.0484466074464565,0.0,6.675006933051292,12.637405516839053,1.8022584759673328,0.1847880928355196,0.0,0.0036555781285425,0.0,59.06955615741765,1.0,-0.5128180060609145,Insurance—Specialty,Financial Services,EIG,0.004220711031159421,0.03565325322444281,0.0,0.0,0.1320486021469557,7.4472149268766525,0.0319633147381767,0.0,0.0,-0.0059071823737502,-0.04814889979830382,0.0,0.0,-0.23377510686671746,0.17282363222474473,-0.5205177054038526,0.3283441745209965,0.0,0.3283441745209965
2009Q1,2009,Q1,2009-05-07,2009-03-31,463421288.7,454990288.7,9.468375292617411,0.048342823932779,0.0,3.485943197683165,5.555277975305682,1.0075646248874857,0.1394869335890673,0.0,0.0062772256496036,0.0,15.7012125597154,1.0,0.3173537872098889,Insurance—Specialty,Financial Services,EIG,0.0055395032588906965,0.04534267364145914,0.0,0.0,0.15687528208214233,7.18533206360802,0.03531151106386618,0.0,0.0,0.0013187922277312757,0.009689420417016335,0.0,0.0,0.024826679935186613,-0.2618828632686325,0.31527497477295663,0.10712292945360061,0.0,0.10712292945360061
2009Q2,2009,Q2,2009-08-07,2009-06-30,629609029.0500001,594578029.0500001,10.13794911682104,0.0488086008263671,0.0,4.953183248237775,7.736655554804621,1.3365622419151455,0.1371835831899729,0.0,0.0044329097443396,0.0,75.60146842579252,1.0,0.0232558139534883,Insurance—Specialty,Financial Services,EIG,0.0054561043066617574,0.043189277086437994,0.0,0.0,0.16005569891119642,6.915771887591123,0.034088784990336164,0.0,0.0,-8.339895222893908e-05,-0.002153396555021149,0.0,0.0,0.0031804168290540946,-0.2695601760168973,-0.024454567250059938,-0.04383932601173462,0.0,-0.04383932601173462
