Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,604000.0,34114000.0,713000.0,0.32,26701000.0,0.7826991851,50720000.0,13852000.0,36455000.0,31253000.0,36868000.0,15320000.0,1915000.0,32292000.0,20518000.0,7.39957264957265,1.166448020989985,0.037618296529968454,0.13774184233323708,0.023603008718795282,7.39957264957265,0.04360381172393878,0.9465908424693674,13.365894039735098,2.3312157089228993,0.6208609271523179,0.48387728459530027,0.011612783351913788,0.6725946372239747,0.45640418519822096,0.011908517350157728,25.895749799518846,0.7826991850853022,1.0846560846560847,4.323046166796168,0.19733047717062896,-0.5001630221060311,0.12652940680111383,1.0860521441800826,1.2690566037735849,-0.7231951459615615,0.19032612540671556,-0.37559985159244025,Household & Personal Products,Consumer Defensive,MTEX
2022Q4,2022,Q4,2023-03-17,2022-12-31,-7019000.0,34335000.0,-2650000.0,-3.78,23702000.0,0.6903160041,49128000.0,14176000.0,34953000.0,29838000.0,34952000.0,14726000.0,1686000.0,33276099.999999996,19911099.999999996,7.625605164066703,1.1714256987733762,0.008386256310047224,0.029063205417607225,-0.35265523444372704,7.625605164066703,-0.495132618510158,0.9691597495267219,-1.1852151303604501,2.347354683972912,-0.05299900270693831,0.7220562270813528,0.011179194677260857,0.6988886174890083,0.483209330384074,-0.14287168213645987,-10.29582301980198,0.690316004077472,-7.196721311475409,-1.7504794410689912,0.07817706813951232,-0.48702782785893584,-0.15642239384987722,-6.893366918555835,-2.952837140751658,-5.277914849630545,0.11836126353433464,-0.3331963953694194,Household & Personal Products,Consumer Defensive,MTEX
2022Q3,2022,Q3,2022-11-08,2022-09-30,1191000.0,35513000.0,1357000.0,0.61,28097000.0,0.7911750627,52500000.0,18611000.0,36442000.0,28735000.0,33889000.0,15251000.0,8567000.0,39644800.0,30942800.0,9.764428121720881,1.2682095006090135,0.12171428571428572,0.34334533340497553,0.03128139148304717,9.764428121720881,0.06399441190693676,1.1163461267704784,8.321746431570109,2.130181075707915,0.31905961376994124,0.48626319585600947,0.00958511582855759,0.6764380952380953,0.5474160431529493,0.022685714285714285,-29.001316752011704,0.791175062653113,0.7941176470588234,0.22666141374507728,0.20275096599739637,-0.36486000676651215,0.038475753991720874,0.7161383285302594,0.5908558030480656,2.0027257618118695,0.12340185141005951,-0.05267812379652562,Household & Personal Products,Consumer Defensive,MTEX
2022Q2,2022,Q2,2022-08-12,2022-06-30,694000.0,34976000.0,853000.0,0.34,27056000.0,0.7735590119,58681000.0,21278000.0,41959000.0,32058000.0,37403000.0,13884000.0,7756000.0,32043000.0,12012000.0,10.956745623069,1.3088464657807724,0.009219338457081509,0.025425321928752704,0.03408043134242295,10.956745623069,0.032615847354074634,0.9161424977127173,11.5428674351585,1.5059216091737946,0.5619596541786743,0.5704407951598963,0.01217114502387417,0.5960361957021864,0.6604279742965874,0.01182665598745761,58.472627737226276,0.7735590118938701,4.2631578947368425,-0.4602715518848845,0.023904703066787852,-0.2721634514189787,0.06970307990353063,4.17910447761194,23.37142857142857,-0.5694371810174994,0.059091031781353255,-0.03723806123592627,Household & Personal Products,Consumer Defensive,MTEX
2022Q1,2022,Q1,2022-05-13,2022-03-31,134000.0,32384000.0,35000.0,0.0646,25293000.0,0.7810338439,61140000.0,23730000.0,44271000.0,32199000.0,37410000.0,12591000.0,7452000.0,70750086.0,54014086.0,12.187981510015408,1.37491847572906,0.10832515538109258,0.2790981879477455,0.0009552557396816085,12.187981510015408,0.005646860514117152,2.1847235054347824,131.9964291044776,2.9814616940581544,2.91044776119403,0.5631800492415218,0.005512360790628579,0.5296696107294734,0.7402403801360291,0.002191691200523389,181.87682776349615,0.7810338438735178,-0.94832,1.1490723087232677,0.10541343334644246,-0.17815712855623084,-0.17329629024350385,-0.9482425646967941,-0.9622030237580994,-0.7603170052913846,0.04948550270851081,0.13867284169059182,Household & Personal Products,Consumer Defensive,MTEX
2021Q4,2021,Q4,2022-03-15,2021-12-31,2589000.0,39493000.0,926000.0,1.25,30595000.0,0.7746942496,59625000.0,24412000.0,42838000.0,30098000.0,35213000.0,12020000.0,7708000.0,73919280.0,51566280.0,12.65526179367548,1.4232839391321683,0.03072536687631027,0.07504505980665246,0.09515290578623449,12.65526179367548,0.10605439947566771,1.8717058719266706,7.137821552723059,3.027989513354088,1.2742371572035536,0.7402662229617305,0.044629763709819685,0.662356394129979,0.8178948767359957,0.04342138364779874,-353.68076555023924,0.7746942496138556,-0.13194444444444442,4.205249211738191,0.29686654129670853,-0.12094992658563782,-0.030054211710997685,-0.11638225255972696,-0.7181984175289106,3.0276967498480314,0.10728086061168196,0.18986646385805236,Household & Personal Products,Consumer Defensive,MTEX
2021Q3,2021,Q3,2021-11-12,2021-09-30,2930000.0,39446000.0,3286000.0,1.44,31543000.0,0.7996501546417888,63874000.0,25153000.0,47565000.0,33090000.0,38721000.0,13853000.0,8419000.0,62190040.0,41727040.0,13.217551234892275,1.4374433363553945,0.10440867958793876,0.2651373593607124,0.07663456095341616,13.217551234892275,0.11648709895439907,1.5765867261572784,5.306317406143345,2.4724700830914803,0.13139931740614336,0.5704901465386559,0.00619070191947135,0.6175595704042334,0.834119069205198,0.045871559633027525,27.32427065026362,0.7996501546417888,0.45454545454545453,2.2423022424147003,0.1650156592580036,-0.14920208278935046,-0.025789116066464883,0.37623297322686705,0.6283448959365708,3.2183159229864287,0.15462555409436549,0.13623897670787496,Household & Personal Products,Consumer Defensive,MTEX
2021Q2,2021,Q2,2021-08-12,2021-06-30,2129000.0,42504000.0,2018000.0,0.99,32378000.0,0.7617635987201204,63854000.0,23732000.0,46562000.0,33934000.0,40122000.0,13492000.0,5873000.0,57082600.0,38893600.0,11.520388349514564,1.3721341427476867,0.12180912707113102,0.3277431316366088,0.050820326573959726,11.520388349514564,0.08971009607281308,1.3429936006022962,6.702982620948803,2.405300859598854,0.15500234852043213,0.7505188259709458,0.005781096165906949,0.6656434992326244,0.7809276831496434,0.033341685720550004,10.350426110607435,0.7617635987201204,-0.04807692307692312,3.1003538732907665,0.14430561937212447,-0.21444642781591666,0.04119368427822619,-0.029626253418413857,-0.27644316959483684,8.196786508899676,0.22233794805071325,-0.014601802616533042,Household & Personal Products,Consumer Defensive,MTEX
2021Q1,2021,Q1,2021-05-11,2021-03-31,2194000.0,38319000.0,2789000.0,1.04,31097000.0,0.8115295284323704,64741000.0,26343000.0,44771000.0,31892000.0,38398000.0,13625000.0,4074000.0,42206980.0,19585980.0,12.719942056977306,1.403831681926502,0.014751085092908667,0.03625251489959382,0.08799038147092965,12.719942056977306,0.08328588239760087,1.1014635037448786,4.80936417502279,1.602208556352731,0.15177757520510482,0.5300550458715596,0.007889690283455486,0.59188149704206,0.763106735231406,0.03388888030768755,16.603847364280096,0.8115295284323704,2.0588235294117645,3.8326899304798108,0.22538959973889486,-0.1420753581104069,0.08246310219994431,2.0178817056396148,254.54545454545453,11.910930892702982,0.21568568996385037,-0.14077505582526845,Household & Personal Products,Consumer Defensive,MTEX
2020Q4,2020,Q4,2021-03-19,2020-12-31,727000.0,39189000.0,-11000.0,0.34,28728000.0,0.7330628492689275,65336000.0,25972000.0,42477000.0,31987000.0,39364000.0,12827000.0,2213000.0,38781000.0,19399000.0,12.456594724220624,1.3279457279519804,0.043238031100771394,0.10877098413676267,-0.0002726640157418889,12.456594724220624,0.0279916833513014,0.9895889152568322,13.335969738651997,1.4931849684275373,3.331499312242091,0.8155453340609652,0.06245326319589489,0.5998071507285417,0.7315784537468346,0.011127096853189666,15.15474794841735,0.7330628492689275,-0.5526315789473684,-0.3851902389141662,0.1183412988000276,-0.12916244745102162,0.0031426775612822125,-0.5501237623762376,-1.0079710144927536,1.2540042024507412,0.09721200525993408,-0.1620486091681313,Household & Personal Products,Consumer Defensive,MTEX
