Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-17,-4490000.0,137208000.0,-405000.0,-2.35,104148000.0,0.7590519503,49128000.0,14176000.0,34953000.0,29838000.0,34952000.0,14726000.0,1686000.0,20877700.0,7.4103502352326185,1.1714256987733762,0.008386256310047224,0.029063205417607225,-0.2576064704704886,7.4103502352326185,-0.3167325056433409,0.24956780945717452,-7.626436525612472,2.415540349887133,-0.3412026726057906,2.245008827923401,0.044739462717601125,2.792867611138251,0.483209330384074,-0.09139390978667969,-9.350819224467504,0.7590519503235963,-1.4989384288747347,-2.556767512127285,0.09922451562609493,-0.5013238131008193,-0.170881994698001,-1.4562080877870351,-1.0447563266659299,-2.706267322985885,0.08726458841529852,-0.35038872914972724,Household & Personal Products,Consumer Defensive,12,22458000,1093,MTEX
2021,2021-12-31,2022-03-15,9842000.0,159762000.0,9049000.0,4.71,125613000.0,0.7862507981,59625000.0,24412000.0,42838000.0,30098000.0,35213000.0,12020000.0,7708000.0,52410800.0,12.267336683417085,1.4232839391321683,0.005685534591194969,0.013886613141078159,0.4024823590224434,12.267336683417085,0.40316237915779124,0.4773150060715314,7.748099979678927,3.1237424217597902,0.441678520625889,2.841014975041597,0.05700475236306795,2.679446540880503,0.8178948767359957,0.1650649895178197,7.5322797313314895,0.7862507980621174,0.7003610108303249,23.686209203011646,0.19686265206590242,-0.15199688813102422,0.08378630222084174,0.5719533620827344,1.014918726341572,4.233941451984576,0.17538580212508875,0.2308996411531675,Household & Personal Products,Consumer Defensive,12,22458000,1093,MTEX
2020,2020-12-31,2021-03-19,6261000.0,151407000.0,4491000.0,2.77,115902000.0,0.7654996136,65336000.0,25972000.0,42477000.0,31987000.0,39364000.0,12827000.0,2213000.0,20122000.0,11.620581655480985,1.3279457279519804,0.011601567282968041,0.02918527645156322,0.18234518001042457,11.620581655480985,0.24106730324965348,0.2745645842002021,6.63967417345472,1.6006083474511013,0.536336048554544,2.7679893973649334,0.08077746505977725,2.317359495530795,0.7315784537468346,0.09582772131749724,8.181657154103522,0.7654996136242049,1.0518518518518518,0.2857676512136054,0.007133378553356203,-0.19242923875404425,-0.08144050468385931,0.9036181210094254,-0.30188092647287423,5.245123055024544,0.038222337960043824,-0.2179981828721327,Household & Personal Products,Consumer Defensive,12,22458000,1093,MTEX
2019,2019-12-31,2020-03-26,3289000.0,157728000.0,6433000.0,1.35,126178000.0,0.7999721039,62923000.0,27275000.0,41029000.0,28892000.0,35648000.0,10152000.0,-690000.0,15074190.0,11.407360936846509,1.4200816835110066,0.02169318055401046,0.05004582951420715,0.12762194506117733,11.407360936846509,0.12058661778185151,0.24390843730979914,11.696926117360901,1.410492758936755,0.36485253876558227,3.1077620173364853,0.031192172636198674,2.5066827710058326,0.8977225529558355,0.052270235049187104,10.40605626183392,0.7999721038750254,1.8823529411764706,-0.43609045260037127,-0.07580911966361917,-0.031814056131366286,-0.09277979896751556,1.8463715903242408,72.47777777777777,7.3098051138869735,-0.016548101168716103,-0.21144435648081744,Household & Personal Products,Consumer Defensive,12,22458000,1093,MTEX
2018,2018-12-31,2019-03-11,-3886000.0,173558000.0,-90000.0,-1.53,139082000.0,0.8013574712776133,62198000.0,25324000.0,42387000.0,33614000.0,36874000.0,12821000.0,-2782000.0,27657800.0,9.966155057064148,1.2609924436246802,0.027846554551593298,0.06839361870162691,0.026291759141505732,9.966155057064148,-0.15345127152108673,0.27524401064773735,-12.293051981471951,1.8863844574316855,-0.7941327843540916,2.6890258170189534,0.06460013229839148,2.7904112672433197,0.6616885821383948,-0.062477893179845014,-18.66046875,0.8013574712776133,-1.3181818181818181,-2.2768417734906823,0.020177938052170802,0.12614322451048904,-0.013805671174013856,-1.174594292109681,-1.035728463676062,-1.701931043676984,0.015449978155298577,-0.3074033929848585,Household & Personal Products,Consumer Defensive,12,22458000,1093,MTEX
2017,2017-12-31,2018-03-26,-1787000.0,176696000.0,2519000.0,-0.66,141029000.0,0.7981448363290623,76242000.0,40241000.0,56248000.0,33445000.0,36001000.0,9385000.0,4190000.0,4125000.0,14.860044313146233,1.6818059500672746,0.015568846567508723,0.029497278894659675,-0.04377652973898159,14.860044313146233,-0.04440744514301335,0.2298863584914203,-22.73083379966424,1.0094182550135435,-0.757694459988808,3.8004262120404904,0.03333333333333333,2.3175677448125707,1.1619674091792496,-0.0234385246976732,4.691614691614691,0.7981448363290623,-2.0000000000000004,-0.2589381872049515,-0.0038396619337714697,0.9459669324569122,-0.018860442465562823,-2.0494880546075085,2.608882521489971,-1.270521036465572,-0.0858646228848235,0.2612282638293096,Household & Personal Products,Consumer Defensive,12,22458000,1093,MTEX
2016,2016-12-31,2017-03-14,-586000.0,180304000.0,698000.0,-0.22,143740000.0,0.797209157866714,71188000.0,38885000.0,50762000.0,29981000.0,32303000.0,11961000.0,7331000.0,27865400.0,14.466145833333334,1.6931389880257497,0.02789796033039276,0.051073678796451076,0.010323256060175668,14.466145833333334,-0.01507007843641507,0.3026355488508297,-93.11672354948806,1.4032763276327633,-1.1467576791808873,3.056935038876348,0.01231527093596059,2.5327864246783167,1.0197124845735632,-0.008231724447940665,-23.632048505846686,0.797209157866714,-1.1028037383177571,0.9720461896579146,-0.11461025695051974,0.7697695613771766,-0.016590839120172406,-1.100359650625107,-0.9425230566534915,-1.1820150516098058,0.0018715697728565437,0.6346275992808004,Household & Personal Products,Consumer Defensive,12,22458000,1093,MTEX
2015,2015-12-31,2016-03-15,5839000.0,180267000.0,12144000.0,2.14,146165000.0,0.8108250539477553,68642000.0,38564000.0,49885000.0,26379000.0,30078000.0,9199000.0,8589000.0,21365000.000000007,14.38955223880597,1.891087607566625,0.0413886541767431,0.07366974380251011,0.20366595885891575,14.38955223880597,0.1514106420495799,0.2802398664203654,8.6518239424559,1.3099782180271757,0.0,3.707142080660941,0.0,2.626190961801812,1.2269987490048901,0.08506453774656915,20.987951807228917,0.8108250539477553,-0.10833333333333325,1.5436156350875614,-0.21886127611390635,-0.07217512244037845,-0.036683340912536,-0.10113916256157636,-0.04693140794223827,5.156542216869542,0.02691057331032086,0.8843545981088081,Household & Personal Products,Consumer Defensive,12,22458000,1093,MTEX
2014,2014-12-31,2015-03-10,6496000.0,190081000.0,12742000.0,2.4,151731000.0,0.7982439065451045,67398000.0,31376000.0,49363000.0,33008000.0,36022000.0,10591000.0,2750000.0,44722950.0,11.78220052572287,1.495485942801745,0.026009673877563134,0.05587072921978582,0.241616466193753,11.78220052572287,0.20703722590515045,0.37336161952009933,10.925023091133005,2.2618864737378885,0.0,3.620998961382306,0.0,2.8202765660702096,0.8636391177896268,0.09638268197869373,8.99935962465128,0.7982439065451045,1.033898305084746,1.3717318360188835,-0.34789689471562435,-0.3919360788661041,0.07362410313742694,1.0466288594833018,1.6791421362489487,1.3127861485276804,-0.05783724711627925,0.441419165595524,Household & Personal Products,Consumer Defensive,12,22458000,1093,MTEX
2013,2013-12-31,2014-03-18,3174000.0,177423000.0,4756000.0,1.18,141326000.0,0.7965483618245661,56061000.0,23452000.0,43674000.0,30058000.0,32609000.0,13988000.0,-3746000.0,25703000.0,8.849811320754718,1.452990884290372,0.020584720215479566,0.04920689067030531,0.2086177083863093,8.849811320754718,0.13534026948661096,0.2533155227901681,14.160050409577822,1.9164250383762578,0.0,2.5805690591935946,0.0,3.1648204634237707,0.6927273937055027,0.056616899448814685,5.646231155778895,0.7965483618245661,3.269230769230769,1.2509763090108235,-0.467507395768417,-0.6592779505616398,0.01815483480541187,3.286743515850144,5.853061224489796,1.2988472792936259,-0.22248142160291665,-0.4293724385001194,Household & Personal Products,Consumer Defensive,12,22458000,1093,MTEX
