Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-03-27,669860560.0,5.130165301004771,0.0,-0.0106134504811369,0.4400956518716763,-36.39073836024456,0.7719049519173217,0.0,5.76161706176886,0.0,2.142630302039036,-134.7281021474173,0.5178775345123404,-1.2075471698113207,Apparel Retail,Consumer Cyclical,5.645,696909120,1874409,CHS,-0.015606968943461131,-0.021211577085245334,3.3146262675825975,-0.0100669550462745,-0.01209361699438513,0.35910932879329993,1.290512916913707,0.08044879514352091,0.0544103644016487,0.06841697923309499,0.09214010675880259,-0.23315985155022068,0.0731980293830226,0.05274738344799398,-0.01602059836978187,-1.204846875970071,0.03541611258085786,-1.1311564491429136,-0.1543442569662797
2010,2010-01-30,2010-03-24,2229619230.0,5.531963560358086,0.0,0.069835344662384,1.3230961853894871,32.5454761221032,2.308402768866647,0.0,5.439147824078085,0.0,2.1970406664406847,15.372412546625975,0.5602200624580451,4.545454545454546,Apparel Retail,Consumer Cyclical,5.645,696909120,1874409,CHS,0.052810010289633856,0.07092852967355726,3.081466416032377,0.0631310743367481,0.040653766453608846,0.34308873042351806,1.2990188830325682,0.08044879514352091,0.0544103644016487,0.06841697923309499,0.09214010675880259,-0.23315985155022068,0.0731980293830226,0.05274738344799398,-0.01602059836978187,4.639337409207295,0.08262423336630004,7.789265536723164,0.1711413900318734
2011,2011-01-29,2011-03-22,1936934120.0,6.023979228184502,0.0,0.1073230543377745,1.0245019669766302,16.912743470197757,1.832675642098324,0.24688458672028,5.23345263869248,0.0145975481243075,2.5268057683356155,11.715796639472687,0.5609453036661253,0.6666666666666666,Apparel Retail,Consumer Cyclical,5.645,696909120,1874409,CHS,0.0814917292893255,0.10836063618700975,3.4199894250193195,0.0929586751176144,0.060575740936526554,0.32971329890779194,1.3452865458916217,0.0374877096753905,0.3297651018949308,0.02868171899969165,0.037432106513452496,0.33852300898694265,0.029827600780866298,0.019921974482917708,-0.013375431515726122,0.6568647158487206,0.11195984006070689,0.637328599299141,0.1133993441980701
2012,2012-01-28,2012-03-21,1872808260.0,5.966361814452005,0.0,0.1385906130801247,0.8795130397566884,13.712447009384272,1.9140642748714856,0.2424294050002129,4.987884958528094,0.0176795144465684,1.106384051001852,15.651147750842624,0.5583652042470268,0.2769230769230768,Apparel Retail,Consumer Cyclical,5.645,696909120,1874409,CHS,0.09884840353871026,0.13958590130277795,2.0890684518434837,0.10124797392048662,0.06413975850953396,0.4121209478928448,1.5411408747979163,0.03126755874235021,-1.4204217173337634,0.01735667424938475,0.031225265115768203,-1.3309209731758358,0.008289298802872228,0.003564017573007408,0.08240764898505287,0.22080870755845192,0.1529727227009156,0.2557854553257813,0.14766955992794142
2013,2013-02-02,2013-03-20,2870423440.0,6.70719496407733,0.0,0.1643511437215728,1.1341409507810172,16.242918005315754,2.6777214761447827,0.1938086439276657,5.459330236065923,0.0119318858756929,1.1226939496248485,14.378815716439975,0.5624827347865623,0.3253012048192772,Apparel Retail,Consumer Cyclical,5.645,696909120,1874409,CHS,0.11401733994336428,0.16485470623372322,1.9774181494720762,0.11140319644238775,0.06982371950716315,0.44587399000547934,1.6329313412137454,0.025760530641448093,0.016309898622996366,0.015168936404654026,0.02526880493094527,-0.1116503023714075,0.010155222521901125,0.005683960997629189,0.033753042112634524,0.2792921333958005,0.175152069788195,0.293020411283541,0.18381794742374044
2014,2014-02-01,2014-03-14,2537352800.0,5.86336489345235,0.0,0.0722145879738082,0.9952668117277518,39.06617488578237,2.8311388258536163,0.5806505471821259,4.910478909907829,0.0148632557162243,0.5955394088399609,26.217218758912928,0.547799973472924,-0.6181818181818183,Apparel Retail,Consumer Cyclical,5.645,696909120,1874409,CHS,0.0480480108168738,0.07247033614452927,1.6145093605827452,0.05459434648460173,0.02547643363184672,0.5082900397424714,1.8859786856827385,-0.09213655574776461,-0.5271545407848875,-0.06596932912649048,-0.09238437008919395,-0.362908788889331,-0.05680884995778602,-0.04434728587531643,0.06241604973699211,-0.6344281124631698,0.0019294420851612344,-0.5089935938901988,-0.024224411075905773
2015,2015-01-31,2015-03-09,2345663960.0,6.349134044757842,0.0,0.0684454842863331,0.9266614708148254,38.350504478581705,2.6271299176258265,0.7081109512538482,5.310827992974966,0.0184641886953356,0.882510811078467,15.239908524215265,0.5331624309260092,0.0238095238095238,Apparel Retail,Consumer Cyclical,5.645,696909120,1874409,CHS,0.04493386190975691,0.06850313844223475,1.8583798237216518,0.04348927991100515,0.02416295387541394,0.5245326248568016,1.8596179151538912,-0.0037691036874751005,0.28697140223850603,-0.0031141489071168926,-0.00396719770229452,0.2438704631389066,-0.011105066573596577,-0.0013134797564327803,0.016242585114330188,-0.018851600564637312,0.034482878628573375,-0.17594186268885065,0.006840878111519513
2016,2016-01-30,2016-03-08,1439890740.0,4.6238815894078025,0.0790865244431637,-0.0263412492893239,0.544078205841936,738.7578314491265,2.247029859891089,22.47122302158273,5.181248235928051,0.0304175767280921,0.5929708752192828,12.81874935354436,0.5414798193549657,-0.9767441860465116,Apparel Retail,Consumer Cyclical,5.645,696909120,1874409,CHS,0.0016688792609592024,0.003041632540779133,1.5607937450315466,0.05607671169420382,0.0007364770736503566,0.8225599729910533,2.2660301598899535,-0.09478673357565699,-0.28953993585918414,-0.043264982648797704,-0.06546150590145562,-0.2975860786901052,0.012587431783198669,-0.023426476801763584,0.2980273481342517,-0.9698952677093485,-0.012298842969769488,0.2735789862733469,0.0031093960550282475
2017,2017-01-28,2017-03-07,1580886500.0,4.722454358696074,0.0764521719684687,0.133331493136629,0.661536861828211,17.95740937640443,2.689279564261712,0.4631641254425676,6.582691736636211,0.0257923688063353,0.6782539787360496,8.958280017935847,0.3823421808182005,70.0,Apparel Retail,Consumer Cyclical,5.645,696909120,1874409,CHS,0.0822628436222378,0.14975877131783583,1.5770521032820446,0.056816924499578016,0.0368392148311467,0.8204910591900823,2.233023803555294,0.15967274242595292,0.08528310351676682,0.08059396436127861,0.1467171387770567,0.01625835825049804,0.0007402128053741949,0.036102737757496346,-0.002068913800971073,45.88026721479959,-0.06278561667087385,-0.05041438328429123,-0.3382272461361363
2018,2018-02-03,2018-03-13,1082975170.0,5.236770091191231,0.0630752892824141,0.1408367477732078,0.5145706168870289,11.62817,1.7892708361899017,0.4209504950495049,6.065230226846821,0.0362009237093631,0.8563198585598274,9.9240780612288,0.3788928131567982,0.1408450704225353,Apparel Retail,Consumer Cyclical,5.645,696909120,1874409,CHS,0.09286459698144087,0.15387381128672023,1.9272909112702645,0.06360468616299046,0.04425207207041425,0.6569695695494392,2.098536693008951,0.007505254636578779,0.17806587982377775,0.010601753359203062,0.004115039968884404,0.35023880798821994,0.006787761663412446,0.007412857239267545,-0.16352148964064306,0.10710410066974317,-0.07835172689498104,0.031755056786683916,-0.08666653992877331
