Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,6809056000.0,35376996000.0,7736481000.0,8.55,9039275000.0,0.2555127914,78523586000.0,54028551000.0,24475027000.0,16405324000.0,24051116000.0,40537000.0,29459491000.0,148967524417.40997,67.86674851794416,1.4918953749404766,0.16712763219957885,0.24289862965231104,0.09149160022954732,67.86674851794416,0.12602699635605627,4.170417307829358,21.667737263052317,2.730719845094679,0.19884826912864279,649.7205269260182,0.009177158958250687,0.4505270047142269,1.1905315615833005,0.08671351305835676,47.30547520109746,0.2555127914195993,0.47413793103448293,0.9412564784401507,1.4401252822563606,1.2705458043263078,0.37179508776019343,0.43203022949099934,1.1224139146637448,0.18179041120116096,0.5757497840861161,0.38914955943001245,Integrated Freight & Logistics,Industrials,26.33,21514717361,2820906,ZTO
2021,2021-12-31,2021-12-31,4754827000.0,30405839000.0,3645133000.0,5.8,6589377000.0,0.2167141976,62772343000.0,48637247000.0,18666359000.0,12996315000.0,13844762000.0,82961000.0,22716799000.0,142165475486.6574,59.316517835754105,1.4362808996242395,0.07074330489782737,0.0913029267466557,0.05579545960448783,59.316517835754105,0.09776102253484865,4.84926521799505,31.009745987952332,3.0315444763281403,0.2847567324741783,287.08021841588214,0.009182814092860028,0.4843827320576516,1.1345861499971337,0.0757471646390513,-69.96037960728947,0.21671419755922539,0.07011070110701105,0.7916735345152872,1.4039359601303143,0.9063606231958007,0.12887739232420997,0.10264196133168746,0.0859592528396277,-0.005332589677725888,0.5836223483975053,0.30329026286521177,Integrated Freight & Logistics,Industrials,26.33,21514717361,2820906,ZTO
2020,2020-12-31,2020-12-31,4312213000.0,25214290000.0,3356602000.0,5.42,5837106000.0,0.2314999153,59204750000.0,48978813000.0,22324626000.0,9347584000.0,10105052000.0,53070000.0,21038753000.0,139702907544.81528,61.52363376501461,2.388277655488306,0.04236153349182287,0.051205895904418916,0.055454470600110516,61.52363376501461,0.08804241540112456,6.0048362077542246,35.11136429133145,3.0912893202376153,0.3824736857850018,365.12500471075936,0.010893159337571786,0.4258828894641055,2.0555717926685655,0.07283559173883852,-35.56506033299687,0.23149991532579342,-0.25034578146611347,1.9748725950377914,2.8060529902354587,4.743862733273596,-0.11841747558738881,-0.2400241798544098,-0.3855563168620812,0.22940851458173306,0.7391535025513114,1.0583309435419213,Integrated Freight & Logistics,Industrials,26.33,21514717361,2820906,ZTO
2019,2019-12-31,2019-12-31,5674145000.0,22109946000.0,5462831000.0,7.23,6621168000.0,0.2994655889,45890502000.0,38302604000.0,20098257000.0,6680947000.0,7487105000.0,43845000.0,16726540000.0,123052005176.94054,48.85488971093281,3.008294632482491,0.017501878711198234,0.020969070405761448,0.11503880411318763,48.85488971093281,0.14813992803204712,5.767496635990904,22.4737011791099,3.3292524752870727,0.22395849947437016,353.26212795073553,0.009965358962881801,0.48179786745414116,2.641006432171966,0.12364530246367755,118.31770768564341,0.29946558892545466,0.2422680412371134,12.94535039160614,4.657648627028382,10.356964464934824,0.23416820087222778,0.2945728121559882,0.2609764086474773,1.2361331594350566,0.8282124322325445,0.5701366397364134,Integrated Freight & Logistics,Industrials,26.33,21514717361,2820906,ZTO
2018,2018-12-31,2019-04-16,4383025000.0,17604451000.0,4332223000.0,5.82,5364883000.0,0.30474582819992513,39682857000.0,34217238000.0,21234067000.0,5141465000.0,5413308000.0,43813000.0,11052395000.0,77231635174.6552,45.51289879612084,4.129964319508156,0.0,0.0,0.10456524784006782,45.51289879612084,0.1280940618293037,4.649630322164275,18.67527316742551,2.39219159578734,0.2042279019626856,279.3592769269395,0.010935738402954752,0.4436286177681209,3.9788628338421055,0.11045134678685055,193.6117064033001,0.30474582819992513,0.3227272727272727,10.233439713026689,3.6976492376450025,9.580074530555112,0.23455972776041148,0.3871811645735637,0.15574179624296539,2.2018275602730024,1.813885343192678,3.249096278623053,Integrated Freight & Logistics,Industrials,26.33,21514717361,2820906,ZTO
2017,2017-12-31,2018-04-24,3159663000.0,13060073000.0,3748435000.0,4.4,4345584000.0,0.3327381095036758,25827638000.0,21435313000.0,12377846000.0,4146014000.0,4386321000.0,34231000.0,6669370000.0,68908793936.6448,29.890059204544812,2.985480994516661,0.009679553352885,0.011662997409928186,0.14361515779819797,29.890059204544812,0.1474045655409837,5.672542407431016,23.44674667413734,3.4561575068507193,0.0,254.57886126610381,0.0,0.5056626935842914,2.7837568807051785,0.1223365063425467,92.15035597789004,0.3327381095036758,0.5120274914089348,7.489595041497546,2.6535167547755716,5.948339096646218,0.26219847458616635,0.5384060705356513,0.3537250927959702,7.489595041497546,2.6535167547755716,5.948339096646218,Integrated Freight & Logistics,Industrials,26.33,21514717361,2820906,ZTO
2016,2016-12-31,2017-04-27,2053855000.0,9788768000.0,2768978000.0,2.91,3442869000.0,0.3517162731816711,23403738000.0,19745033000.0,13186038000.0,3522471000.0,3652991000.0,33959000.0,3509707000.0,42359016646.6907,31.11505615150432,3.743405694468457,0.019227697729311446,0.02279054180360195,0.10152565881995919,31.11505615150432,0.10401881830230418,5.43447404685561,25.900954861317224,2.6941867175755387,0.0,186.86943078418093,0.0,0.4182566049919034,3.262196338876885,0.08775756248852214,-348.4544960972764,0.3517162731816711,0.6487252124645894,5.2363684974509015,2.094634150430469,6.233105818638418,0.6491063448224329,0.5422168491952348,0.810701994272931,5.2363684974509015,2.094634150430469,6.233105818638418,Integrated Freight & Logistics,Industrials,26.33,21514717361,2820906,ZTO
2015,2015-12-31,2015-12-31,1331755000.0,6086455000.0,1529229000.0,1.765,2087718000.0,0.34301050447263637,10582223000.0,7834237000.0,3438120000.0,2650943000.0,2736002000.0,15720000.0,1589420000.0,76767992536.25851,10.711194995767332,1.2969422579059602,0.028349430927698274,0.03829345474230611,0.14293286285304468,10.711194995767332,0.16999166606779958,12.966554675300896,59.26041316627947,10.073776366002013,0.08635221943976182,254.372582697201,0.0014571653288589996,0.5751584520568126,0.9794978617043067,0.12584832128372272,201.49499720752084,0.34301050447263637,2.4013343251482904,2.5084461925453834,0.6694529679432413,1.4899587669460048,0.8425777685204962,2.2767465664106137,1.5474370357537302,2.5084461925453834,0.6694529679432413,1.4899587669460048,Integrated Freight & Logistics,Industrials,26.33,21514717361,2820906,ZTO
2014,2014-12-31,2014-12-31,406426000.0,3903572000.0,600301000.0,0.518914,1133042000.0,0.2902577434206414,4974125000.0,3368810000.0,752614000.0,1531294000.0,1578422000.0,4950000.0,401440000.0,80908670506.67838,4.301755972009478,0.4914888976251458,0.050260095996783355,0.07421018104315767,0.11017200718376444,4.301755972009478,0.1206437881625856,20.7046339882237,198.86038173413706,23.991269767864136,0.0,559.7030303030303,0.0,0.7847756138014224,0.288770804300154,0.08170803910235469,286.93872086725025,0.2902577434206414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Integrated Freight & Logistics,Industrials,26.33,21514717361,2820906,ZTO
TTM,,,,,,,,,,,,,,,,159825334511.9768,66.22225701002573,1.323635387052926,0.17703083978885908,0.2667005047314266,0.10022031586322866,66.22225701002573,0.14436918424113065,4.25429305101389,20.272877171422945,2.8662222124393018,0.17878610697147096,909.9732633168588,0.0019493413186221355,0.4517683756033973,1.060990024785564,0.0938468197971442,32.64208884389133,0.2727439527750915,,,,,,,,,,,Integrated Freight & Logistics,Industrials,26.33,21514717361,2820906,ZTO
