Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-06,2023-03-31,1670336000.0,8983239000.0,1950442000.0,2.03,2523408000.0,0.2809017995,80696629000.0,53564923000.0,25283878000.0,19101845000.0,26693302000.0,29136000.0,30764955000.0,159270269644.04236,164000309644.04236,66.22225701002573,1.323635387052926,0.17703083978885908,0.2667005047314266,0.02232876196557031,66.22225701002573,0.031183392161321693,17.729715266847776,23.83805857684358,2.973406115865085,0.0,221.71303542009883,0.0,0.11132111850669747,1.060990024785564,0.020698956334347002,58.170848095724196,0.28090179945117794,-0.22222222222222227,1.6360637604027548,1.226942746426848,1.2748459296094283,-0.08986417616630395,-0.22762993437099877,-0.20708421499816043,3.311684451018738,1.2188574547429576,0.38318870675470873,Integrated Freight & Logistics,Industrials,ZTO
2022Q4,2022,Q4,2022-12-31,2022-12-31,2162611000.0,9871327000.0,2459835000.0,2.61,2772562000.0,0.2808702417,78523586000.0,54028551000.0,24475027000.0,16405324000.0,24051116000.0,40537000.0,29459491000.0,150039376745.20578,151470064745.20578,66.73478383795918,1.4918953749404766,0.16712763219957885,0.24289862965231104,0.02924895328208071,66.73478383795918,0.04002718858775243,15.19951438597929,17.34470239275646,2.777038694693214,0.6260806959735246,175.11816365295903,0.009024091071101198,0.12571161739862466,1.1905315615833005,0.027540909810206578,-32.68362488810556,0.2808702416605184,0.10126582278481003,0.5565088950281983,1.0051435325638172,1.2174150402966433,0.13424496361497162,0.11763188929784796,0.13104234382407157,-0.10216560618410987,0.3925552166877904,0.3623902694104132,Integrated Freight & Logistics,Industrials,ZTO
2022Q3,2022,Q3,2022-09-30,2022-09-30,1934994000.0,8944942000.0,2174839000.0,2.37,2444412000.0,0.2732730967,77593172000.0,51914734000.0,27761579000.0,17500839000.0,25223348000.0,64671000.0,27296880000.0,138616039614.08978,138897697614.08978,64.11338868842805,1.5862998911080777,0.1916902172783966,0.2865054071162148,0.026197721760066465,64.11338868842805,0.03727254000762096,15.49658338914772,17.909104577855253,2.67007126751511,0.0,100.5169241236412,0.0,0.1152800145868505,1.3410225075494953,0.024937683949819708,49.09676987510454,0.27327309668413724,0.06278026905829602,1.3868970663638656,1.516956013188601,1.226668096486444,0.10967295587205866,0.07191134850189537,0.0953338346220617,0.4292217157089307,0.6405423617141052,0.3815288249221462,Integrated Freight & Logistics,Industrials,ZTO
2022Q2,2022,Q2,2022-06-30,2022-06-30,1805181000.0,8656677000.0,1985549000.0,2.23,2202822000.0,0.2544650794,68506030000.0,50318343000.0,21177275000.0,16977336000.0,17768287000.0,28746000.0,25361886000.0,148730401402.785,146844442402.785,62.22196649481854,1.2473850432129046,0.11738829413994652,0.15981857749171113,0.026866502995995575,62.22196649481854,0.035875207575893346,17.181003912099875,20.597713110594587,2.9557889337251226,0.0,224.51314965560425,0.0,0.1263637230182511,1.005139381113739,0.026350687669392022,39.33884089799728,0.25446507938323215,1.009009009009009,1.2411991767782329,1.5927702050464205,1.1856320596838725,0.36020411502711674,1.0085329054826895,0.7787545531588576,0.2907622190690546,0.551525764278145,0.4172225794589727,Integrated Freight & Logistics,Industrials,ZTO
2022Q1,2022,Q1,2022-03-31,2022-03-31,898756000.0,7904050000.0,1116258000.0,1.11,1619479000.0,0.204892302,65347355000.0,48415834000.0,20035662000.0,15880626000.0,16705701000.0,59196000.0,23596326000.0,128622300209.95001,125595616209.95001,59.86938800760383,1.2616418269657632,0.10519608636034312,0.14198425250714466,0.015506524624860603,59.86938800760383,0.018563265893550444,16.272961356513434,35.77786969153753,2.656616432755243,0.0,106.16546726130144,0.0,0.12095439823080827,0.9950942110216562,0.01375351764428721,116.35867740486434,0.2048923020476844,-0.48130841121495327,0.5903351795905719,1.6936163824314328,1.139888033804138,-0.2805270191263677,-0.4809798803446444,-0.456545097548543,0.28331819998685964,0.6796103478147961,0.402151764864781,Integrated Freight & Logistics,Industrials,ZTO
2021Q4,2021,Q4,2021-12-31,2021-12-31,1731640000.0,9217519000.0,2054003000.0,2.14,2250924000.0,0.2442006358,62772343000.0,48637247000.0,18666359000.0,12996315000.0,13844762000.0,82961000.0,22716799000.0,145375706520.74728,140095204520.74728,60.1612343816835,1.4362808996242395,0.07074330489782737,0.0913029267466557,0.03138606158020146,60.1612343816835,0.035603166437442484,15.771674191368337,20.988153790734117,2.9889789305045844,0.0,83.97433733923168,0.0,0.14684044850771302,1.1345861499971337,0.027586034187062285,48.07742702460702,0.2442006357676073,0.4965034965034967,1.001552120473446,1.4717838745668828,1.1075064343499343,0.43528379534750855,0.4842204508442616,0.5097712339752425,0.3214991436749936,0.5944103626868744,0.38365582017357663,Integrated Freight & Logistics,Industrials,ZTO
2021Q3,2021,Q3,2021-09-30,2021-09-30,1166700000.0,7390723000.0,1360473000.0,1.43,1568278000.0,0.21219547803374583,60662608000.0,46920213000.0,18490723000.0,12750704000.0,13596798000.0,49992000.0,20954469000.0,161329802604.72174,156594309604.72174,57.476142321444335,1.450172712032214,0.09268066747146776,0.11982577743199929,0.02129556516438467,57.476142321444335,0.024865616019262318,21.82869018426502,34.5696842814609,3.4383859809997395,0.0,116.46753480556889,0.0,0.12183325517425825,1.1415244209260915,0.019232605363752247,90.27579819152825,0.21219547803374583,-0.0833333333333334,0.6155076223365927,1.3792390098363219,2.726447694803248,-0.06295492106436143,-0.09710162424197398,-0.06538774640969186,0.06168300675874163,0.6829364828479392,0.36714861221635114,Integrated Freight & Logistics,Industrials,ZTO
2021Q2,2021,Q2,2021-06-30,2021-06-30,1292172000.0,7325060000.0,1455655000.0,1.56,1673642000.0,0.22848167796577776,61267843000.0,49058784000.0,20595330000.0,11293588000.0,12099624000.0,39589000.0,22160492000.0,162336199604.77322,154756052604.77322,59.32028821905654,1.8236303644156313,0.0737467777346103,0.0920998367998685,0.02232290108354193,59.32028821905654,0.026339258633071704,22.161756982846995,31.40762212862785,3.3090139291828597,0.0,142.75222915456314,0.0,0.1195579873768365,1.5107539782751063,0.021090541738183928,84.00733780174095,0.22848167796577776,1.4375,1.258423878247221,1.3953042130763798,3.0922646844441575,0.5263033579472757,1.4214982431482783,1.3000489824295285,-0.24429822796269732,0.5216320517091377,0.42038179912738094,Integrated Freight & Logistics,Industrials,ZTO
2021Q1,2021,Q1,2021-03-31,2021-03-31,533625000.0,6472537000.0,632880000.0,0.64,1096533000.0,0.16941316828316316,60111912000.0,47907869000.0,21521852000.0,11297676000.0,12064733000.0,51833000.0,21541857000.0,158536211748.15842,151238745748.15842,57.82451153492021,1.9049804579278073,0.06282711486535314,0.07883168420620003,0.009517806563871361,57.82451153492021,0.011138566818741197,24.493674079909997,74.27323108370037,3.3091893890784085,0.0,103.71778596646924,0.0,0.10767478166390715,1.5853309123044421,0.008877192260994793,332.39447941964477,0.16941316828316316,-0.5870967741935484,0.49034796790471297,2.1268222088309865,0.0,-0.4099366582164318,-0.5857402256430002,-0.5960235563561437,-0.17781440584475805,0.5665067303012606,0.9863692455687805,Integrated Freight & Logistics,Industrials,ZTO
2020Q4,2020,Q4,2020-12-31,2020-12-31,1288141000.0,8257144000.0,1566626000.0,1.55,1858331000.0,0.22505735639344548,59204750000.0,48978813000.0,22324626000.0,9347584000.0,10105052000.0,53070000.0,21038753000.0,158423517607.35672,146718743607.35672,58.799039998974294,2.388277655488306,0.04236153349182287,0.051205895904418916,0.02448845629189121,58.799039998974294,0.02629996361896316,19.18623650106583,30.74654048108024,3.2345315842455538,0.0,120.57307329941587,0.0,0.1394675933941111,2.244964153304212,0.021757392776762,-22.102441832728708,0.22505735639344548,0.013071895424836612,0.7258201496587118,2.551465713002608,4.883439288427485,0.33601375173262626,0.07254006805887334,0.3400044477897906,-0.09890694045541411,0.6301697409311328,0.9537318943793065,Integrated Freight & Logistics,Industrials,ZTO
2020Q3,2020,Q3,2020-09-30,2020-09-30,1201019000.0,6638836000.0,1169120000.0,1.53,1390952000.0,0.2095174515532542,58902907000.0,48260164000.0,25924510000.0,9857253000.0,10531153000.0,49929000.0,19750612000.0,159445240847.46506,146568050847.46506,61.48786411168072,2.6299933663060084,0.05995826318045729,0.07318077079058413,0.022782895495900825,61.48786411168072,0.02488634311313157,24.017047694424903,33.18957502909302,3.30386860781213,0.0,105.10693184321737,0.0,0.11270812151936746,2.3261858045035466,0.020389808604862236,107.70205180219048,0.2095174515532542,-0.172972972972973,4.62247851877696,3.6944619912194243,0.0,-0.2137796234716643,-0.1707697151387023,-0.28998323220631006,0.5284331941600218,0.9272255841038282,1.1354832140277271,Integrated Freight & Logistics,Industrials,ZTO
2020Q2,2020,Q2,2020-08-14,2020-06-30,1448354000.0,6402421000.0,1646609000.0,1.85,1769163000.0,0.2763271893554016,48479774000.0,38881182000.0,17817560000.0,8777759000.0,9485095000.0,64152000.0,18549594000.0,203630788413.07648,201215618413.07648,49.538182989132125,2.029852949938589,0.05872036449674869,0.0732166527241893,0.032240432154765776,49.538182989132125,0.03725077082275945,31.805279348714567,35.14865640808057,5.237258178341298,0.0,72.22312632497818,0.0,0.13206375508268664,1.8998980263641323,0.02987542804964396,162.60933218321645,0.2763271893554016,2.854166666666667,1.6673130802097476,1.2060119523012034,2.4174371511707045,1.1610473212322576,2.8653696290365627,3.4262254981022116,0.8527534729699469,0.9757875971816161,0.7400967378385521,Integrated Freight & Logistics,Industrials,ZTO
2020Q1,2020,Q1,2020-04-21,2020-03-31,374700000.0,3915889000.0,372012000.0,0.48,818660000.0,0.20906108421357195,46452733000.0,37456386000.0,18927474000.0,8149089000.0,8894127000.0,56129000.0,17101240000.0,147132322931.5855,143125516931.5855,47.876516549501744,2.3226490715710675,0.021815336462550006,0.02705498603095344,0.007099010589638334,47.876516549501744,0.010003634627216838,37.57315974267542,98.16674868667302,3.928097145613181,0.0,55.180548379625506,0.0,0.08429835549180713,2.021393434284495,0.008066263829945162,827.5577668812567,0.20906108421357195,-0.8383838383838385,0.1082219752844735,1.003321129334075,0.0,-0.5898640829229436,-0.838937286985213,-0.7944289841361765,-0.31465408726944827,0.3794174298842335,0.71123153708357,Integrated Freight & Logistics,Industrials,ZTO
2019Q4,2019,Q4,2020-03-19,2019-12-31,2326423000.0,6846516000.0,1809652000.0,2.97,1996070000.0,0.2915453640946724,45890502000.0,38302604000.0,20098257000.0,6680947000.0,7487105000.0,43845000.0,16726540000.0,127183960280.8093,122716926280.8093,48.983602816569785,3.008294632482491,0.017501878711198234,0.020969070405761448,0.03965845727211843,48.983602816569785,0.0607379853338431,18.576449727249493,13.667329660256248,3.3205042738297714,0.0,110.627118257498,0.0,0.1491924407364295,2.8709380571347145,0.050695087188194196,-42.88046045693992,0.2915453640946724,0.7784431137724552,2.3203300763162287,2.1369517583060986,3.901305417652417,0.24993503195801467,0.7792529108363263,0.29213325098267423,1.7801782918052034,0.89819467762413,0.7159431513425274,Integrated Freight & Logistics,Industrials,ZTO
2019Q3,2019,Q3,2019-10-18,2019-09-30,1307528000.0,5265760000.0,1400515000.0,1.67,1596939000.0,0.30326847406642155,42481637000.0,36291228000.0,19510070000.0,5478778000.0,6093291000.0,35954000.0,14400117000.0,119220743479.26155,114809170479.26155,46.407564961260256,3.5610258345930426,0.015231687046334867,0.017829845823899924,0.03096363162334987,46.407564961260256,0.036028761550862924,22.64074767540897,22.79506509215511,3.285111858966623,0.0,102.0420815486455,0.0,0.1239537920819765,3.187763220192532,0.03077866326102264,84.09412352015266,0.30326847406642155,-0.03468208092485552,5.143493855329636,2.7371579320009793,0.0,-0.09704404919686435,-0.03821531893421092,-0.061788016605604824,0.8899934206106858,0.7695860601928824,2.0088199466163217,Integrated Freight & Logistics,Industrials,ZTO
