Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-15,-979006.0,31431614.0,-1064378.0,-0.11,4903661.0,0.156010474,36207741.0,14594151.0,14580337.0,9020985.0,21613590.0,2412588.0,-356439.0,72062191.44,1.697785549358352,1.616268844255921,0.3265324395686547,0.8101192046046393,-0.04121431692614134,1.697785549358352,-0.06708207966328428,1.9335202907493074,-62.07690600466188,4.164247953854939,0.0,10.995641609756825,0.0,0.8680909974472033,1.3101414091698411,-0.027038582716331295,74.79494895617061,0.15601047404056312,-1.5462962962962963,-11.345853839052463,4.627250201058628,5.107706944444765,0.45226661359485415,-1.798487282539719,0.31837449064346546,-1.4389664061563743,0.6708899118812819,0.3114531002768063,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS
2022,2022-03-31,2022-08-10,-349834.0,22282495.0,-1561529.0,-0.0432,3376557.0,0.1515340629,37852559.0,15263768.0,16067753.0,13314993.0,22588791.0,2234675.0,622567.0,67326067.08,1.8855662306557903,1.2067413779338825,0.3607580137448567,0.8946423976045758,-0.028488093008494694,1.8855662306557903,-0.02291924248324529,2.4558556876148745,-156.4244529691225,3.585129967908317,0.0,8.460262901764239,0.0,0.5886654849411899,0.9321536256158752,-0.00924201716454626,-80.33676433756872,0.15153406294941388,-2.08,-1.2374078185024815,3.141095879533191,5.602328140599048,-0.025323270263061574,-2.091079777064601,-3.5054697327548583,-2.1338651219126517,3.759263020500397,4.607159442429158,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS
2021,2021-03-31,2021-06-10,320631.0,15595558.0,623248.0,0.04,3464284.0,0.2221327381,16004019.0,9941848.0,9921771.0,4720233.0,6062171.0,1271156.0,972401.0,11035639.17,1.3504696084678538,2.101966364795975,0.2384964051842228,0.38392268721066747,0.03402026552087714,1.3504696084678538,0.03225064394466703,0.599494366921658,29.15952970860584,0.9404136102261873,0.0,9.54349741495143,0.0,0.9744775984082499,1.7522817199913647,0.020034405107866967,509.8679811310465,0.22213273805271988,1.8565310492505354,-0.15382726156990223,2.3173983337080775,19.624283157200505,0.10355561700075369,1.9387005261016075,0.6555226766826221,5.7212281285440385,2.260199375302475,3.8582535108854024,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS
2020,2020-03-31,2020-06-11,-341569.0,16007288.0,376466.0,-0.0467,3139202.0,0.1961107965,14580482.0,9469455.0,8249541.0,2654467.0,5111027.0,1217613.0,651770.0,10925167.71,1.294583503596128,3.1077956516317586,0.17601537452602734,0.27101760344180315,0.025721388802671205,1.294583503596128,-0.03607060807617756,0.5803378254954868,-27.196949108379272,0.9810104921560956,0.0,10.568288939096412,0.0,1.0978572587655195,2.4207409623099476,-0.023426454626122785,14.584604567405817,0.19611079653217958,-2.1675,0.6857479346097393,1.8949705844515474,107.23714285969274,-0.31523778195816743,-1.310326562948588,-0.7951567749921783,-1.2565290180075601,2.2922611393968526,3.5329964851859534,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS
2019,2019-03-31,2019-06-27,1100676.0,16702558.0,1837825.0,0.04,4584368.0,0.2744710121647235,16047483.0,9711308.0,9176295.0,2925633.0,6336175.0,1240315.0,993339.0,31074781.0,0.33627833308747807,3.1365160975419677,0.2637576871089379,0.43584726176947536,0.09518824250841287,0.33627833308747807,0.11333962428130176,1.7290034257028175,26.23731234259673,2.973727123061075,0.0,9.770251911812725,0.0,1.0408210433997656,2.5423287883340118,0.06858870017185872,341.12690031539034,0.2744710121647235,5.0,1.111605439997507,-0.4296248709566145,0.9784480580375885,0.15292277923628014,5.139311340764475,0.8999554429395668,-0.25951463708728323,-0.09430253092119363,4.135620615036317,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS
2018,2018-03-31,2018-06-28,-265908.0,18729994.0,967299.0,-0.01,3976301.0,0.21229590356515865,14278619.0,8012496.0,7023013.0,2080849.0,6266123.0,202737.0,-576617.0,17827798.22,0.27797429785045014,3.3750709446000164,0.34678619830111024,0.6179882024278077,-0.03551936060349342,0.27797429785045014,-0.03318666243327922,0.8310349816449488,-58.536336702919805,1.9426256462405724,0.0,72.77257234742548,0.0,1.3117510874125853,3.0611236086808797,-0.0186228093907401,59.48916380341603,0.21229590356515865,-1.0555555555555556,0.9273111529916301,-0.6197067251076452,-0.47681771354876396,-0.34773377610589795,-1.0523423531776206,-0.6642992095596911,0.9379184104603877,-0.1404012667069338,22.24079034236501,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS
2017,2017-03-31,2017-06-29,5080169.0,18550674.0,2881432.0,0.18,6096132.0,0.32862051265630565,16003249.0,7970321.0,7597937.0,2619035.0,8032928.0,141792.0,-310709.0,23457162.25,0.2855911112719562,2.9010444686688035,0.349441666501596,0.7016282029293425,0.48057956598943213,0.2855911112719562,0.6373857464460967,1.1283210653154705,4.120161406047712,2.6261321532721205,0.0,87.83670446851727,0.0,1.1591817386581937,2.6857407403872036,0.31744610110109517,22.220694240231857,0.32862051265630565,2.6,2.4351075397176163,-0.665553298414706,-0.6072179465906821,0.10964940861845451,2.7396695066597765,0.3664254954505944,1.5330301109167805,-0.34448142751639715,0.6802366489125385,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS
2016,2016-03-31,2016-06-28,1358454.0,16853952.0,2108737.0,0.05,5493746.0,0.32596188715857266,12131831.0,1728171.0,6409691.0,5899541.0,10403660.0,128595.0,-5390878.0,9473970.22,0.06547959015954297,1.0864728289878822,0.39036630167367153,2.740387380646938,0.326410949854997,0.06547959015954297,0.7860645734710281,0.36016942613815445,4.46851952292827,3.5125448928375724,0.0,88.34096193475641,0.0,1.3892339911428044,0.9747009131727367,0.11197435902297023,7.345190234127797,0.32596188715857266,1.3333333333333335,-0.7224340098338617,-0.7133863699953302,-0.9315408198897773,1.3808505585333213,1.3790137830650853,1.9474450613265255,1.4055680519370688,-0.6262637848949708,-0.876759247310015,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS
2015,2015-03-31,2015-06-29,-3584181.0,18233214.0,-2225709.0,-0.15,2307472.0,0.12655322314540926,11326225.0,288495.0,5670694.0,7725175.0,11037730.0,134812.0,-6749332.0,7124665.220000001,0.011960621551829857,0.7340537916616776,0.5127697886983528,20.13118424929375,-0.3494465689849265,0.011960621551829857,-12.423719648520771,0.1455170887590087,-0.740265131699543,9.19684646181043,0.0,118.13297035872178,0.0,1.6098226902608768,0.5399142414249516,-0.31644974384669206,-3.1944936718005033,0.12655322314540926,0.5588235294117647,-2.0222708053259306,-0.6248776018754191,-0.9860715755520836,4.153175829777,0.4948578591370088,0.6748274797062019,-0.17150137881135244,-0.6196555900282765,-0.9835501970903224,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS
2014,2014-03-31,2014-07-29,-7095391.0,21068063.0,-6844702.0,-0.34,-731793.0,-0.034734707220117955,16973508.0,3531468.0,10378901.0,12412873.0,13442040.0,293326.0,-3165151.0,25352438.98,0.16997076659218976,0.8361401103515681,0.24790644338224013,1.191527715952686,-0.8606810113493415,0.16997076659218976,-2.0091902291058563,1.0552131906953193,-3.133202663531862,6.295200177376661,0.0,74.31954889781335,0.0,1.2412321012250385,0.6955065116673634,-0.41802737536636503,161.42857750733393,-0.034734707220117955,-1.6153846153846154,-1.7856724235658947,-0.6368505172452441,-0.7700186433018125,-1.111578065597796,-1.9417812322627002,-3.271504795901174,-2.841608733095727,-0.5448868190762688,-0.8222948663048175,Metal Fabrication,Industrials,7.31,62964027,18308,TPCS
