Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q3,2012,Q3,2012-09-30,2012-09-30,44999689.67,191732689.67,65.8678037945678,0.0,0.0,10.804247219687872,0.5537741775781442,0.0,0.0747511108611283,0.0,0.059067074006335,0.0,0.0,1.0,0.0,Asset Management,Financial Services,LRFC,0.06301335020720117,0.14262846390934686,12.279086625588981,0.7851140456182473,4.877551020408164,1.2634642252848707,0.012919055063401077,0.0231644193758636,12.27908662558898,0.047280949899501226,0.10701873863500733,0.0,-0.4478533681513842,-1.7970693432011982,0.0,0.0,2.2148689430285353,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,44999689.67,191732689.67,65.8678037945678,0.5496414303084444,0.0231644193758636,3.898439718444078,0.3163823167079138,0.3159358412025303,0.0747511108611283,0.0,0.059067074006335,12.27908662558898,8.334819349879606,1.0,0.7507987220447284,Asset Management,Financial Services,LRFC,0.1102943001067024,0.24964720254435419,12.279086625588981,0.33726067746686306,3.0804816772069654,1.2634642252848707,0.0358042383185687,0.0231644193758636,12.27908662558898,0.047280949899501226,0.10701873863500733,0.0,-0.4478533681513842,-1.7970693432011982,0.0,0.7503322667979325,1.7714285714285714,0.19051987767584097,1.7714285714285714
2013Q1,2013,Q1,2013-03-31,2013-03-31,44999689.67,118316189.66999999,32.94861651853698,0.0,0.0,16.660381218067382,2.875747039238241,0.0,0.0,0.0,0.0,0.0,-5.853237470083246,-1.3217326915957053,-0.8899026763990268,Asset Management,Financial Services,LRFC,0.02426106694119544,0.054906558567367744,12.155134111431721,1.2176971492039985,1.4483524620510921,1.26315514896569,0.016750803120697568,-0.0231644193758636,-12.27908662558898,-0.08603323316550696,-0.19474064397698643,-0.12395251415725994,0.8804364717371355,-1.6321292151558733,-0.0003090763191806456,-0.8899825636987457,-0.7660053712206533,-0.15515026971487283,-1.309278350515464
2013Q2,2013,Q2,2013-05-31,2013-05-31,44999689.67,44899689.67,0.0294292425061517,0.0,131.02223389577907,12.971948593254538,0.542583313277708,707.1197974480656,0.0,0.0,0.0,2.750123755569001,21.592941300383877,1.0,4.298342541436464,Asset Management,Financial Services,LRFC,207.34,325.8116219868632,2.7501237555690006,1.3427500720668781,5.97693859901989,0.5713881643043465,34.69,131.02223389577907,2.750123755569001,207.3157389330588,325.7567154282958,-9.405010355862721,0.1250529228628796,4.528586136968798,-0.6917669846613436,4.300102249488752,0.28433913365420216,0.4162359379750684,1.9717086834733892
2013Q3,2013,Q3,2013-11-14,2013-09-30,249109279.912779,317784279.912779,124.73230062610786,0.4272420700322016,0.0183805311333841,30.922204557196995,4.93559359472141,0.9235779058170226,0.5881280710096687,0.0,0.0297901386997639,0.6761223507217042,-27.186432381619447,-0.0924776564051638,-0.3910323253388947,Asset Management,Financial Services,LRFC,0.02666142650675727,0.04678150095283291,0.6990606545940475,0.6749006951340616,1.5662859980139028,0.7546510851914193,0.017022067834715215,-131.0038533646457,-2.074001404847297,-207.31333857349324,-325.7648404859104,-2.051063100974953,-0.6678493769328165,-4.410652601005987,0.18326292088707286,-0.3914343590238256,1.3222830786970308,0.16723915843709747,-1.21475929662727
2013Q4,2013,Q4,2014-03-28,2013-12-31,258191400.124814,560969400.124814,124.24580571557529,0.8488166102747949,0.012467557818163,34.93794318333072,6.904251794973099,0.960998251106614,0.6522622740400043,0.0,0.0236181375408016,0.511094638954938,-10.733377681347497,-0.6434370771312584,-0.2602739726027396,Asset Management,Financial Services,LRFC,0.01962311199173852,0.034797335020657315,0.5376880794000712,0.8254397834912043,1.265087956698241,0.7732832098857334,0.015511262982024565,-0.005912973315221101,-0.16502771176676623,-0.00703831451501875,-0.011984165932175599,-0.1613725751939763,0.1505390883571427,-0.30119804131566186,0.01863212469431408,-0.2590743382469488,-0.08267130089374379,0.1219422475629943,-5.382550335570469
2014Q1,2014,Q1,2014-05-12,2014-03-31,250147241.76,384781241.76,121.98906126367515,0.419002025249123,-0.0111866272238058,112.47627776978418,-57.58454,0.948281745934266,-5.615101289134438,0.0,0.0243776423721299,166.78043398308202,-8.947250939266043,-4.563848920863309,-1.1157407407407407,Asset Management,Financial Services,LRFC,-0.002367514044851965,-0.004116911179347208,168.70503861713865,2.572392086330935,-0.48830935251798563,0.7389173205959286,0.004848389719844171,-0.023654185041968798,166.26933934412708,-0.021990626036590483,-0.038914246200004526,168.16735053773857,1.746952302839731,-1.7533973092162265,-0.034365889289804774,-1.1161621563803614,-0.6990527740189445,-0.06213114754098361,-1.1345951629863302
2014Q2,2014,Q2,2014-08-12,2014-06-30,245087200.730372,384222200.730372,122.04178029390395,0.5229327817215285,0.0146360001653637,34.9176806853358,6.666499856663366,0.9286983173061872,0.6634751387226635,0.0,0.0248809402605589,11.38728478595833,42.27099012252018,-0.7845846986750249,9.5,Asset Management,Financial Services,LRFC,0.01572538492204035,0.034827058324239116,11.985663562671668,0.8026784442228238,1.3094457899985752,1.2147030738450346,0.012009191248808749,0.0258226273891695,-155.39314919712368,0.018092898966892312,0.03894396950358632,-156.71937505446698,-1.7697136421081114,1.7977551425165608,0.475785753249106,9.46316758747698,2.156025179856115,-0.015207131620346093,0.4574384236453202
2014Q3,2014,Q3,2014-11-10,2014-09-30,229907112.24,427969112.24,119.36513339070768,0.540558035556373,0.0081223370477193,203.4576214513274,184.81279118971065,0.8907123628136187,19.607717041800644,0.0,0.0265237553574867,93.90916736753574,-4.365545956250949,1.0,-0.9717647058823528,Asset Management,Financial Services,LRFC,0.0005500413857505677,0.0012048846255172092,93.90916736753574,4.052212389380531,0.2752212389380531,1.1905344883695703,0.001998542655621034,-0.0065136631176444006,82.52188258157742,-0.01517534353628978,-0.033622173698721905,81.92350380486408,3.2495339451577077,-1.0342245510605221,-0.0241685854754643,-0.9661625503209662,-0.8390084057558057,-0.18725594604188853,1.2051933902306156
2014Q4,2014,Q4,2015-03-04,2014-12-31,231854460.122418,482385460.122418,111.37393417923823,0.5558408775956324,0.0190195653865836,4.322014355903029,-2.528512259230697,0.9627028244099451,-0.2660530448438318,0.0,0.0263052951268643,17.32173400176939,-5.2064686095935055,-0.4327150713020785,-89.33333333333333,Asset Management,Financial Services,LRFC,-0.04169015723830897,-0.09518470999057453,20.503981126511352,0.09449156491751329,-0.4273278031503402,1.2831458621391232,0.0975601328323628,0.010897228338864301,-76.58743336576636,-0.04224019862405953,-0.09638959461609174,-73.4051862410244,-3.957720824463018,-0.7025490420883933,0.09261137376955286,-74.71061093247589,46.47345132743363,0.10701026424983621,-21.542477876106194
