Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,192035426.65,65.8678037945678,0.0,0.0,1.7476439568706117,1.7879948948178557,0.0,0.2029443106918735,0.0,0.1135038535512975,0.0,-0.6885704439749514,1.0,0.0,Asset Management,Financial Services,21,56809830,8057,LRFC,0.07859065981786148,0.17788714693926266,12.279086625588981,1.1886814289020908,0.977432296890672,1.2634642252848707,0.08040522097322514,0.0767313690011492,12.27908662558898,0.21319387577855528,0.4825567108745866,0.0,-0.6633155752435542,2.846510792540222,0.0,0.0,3.607203897934303,0.0,0.0
2012,2012-12-31,2012-12-31,192035426.65,65.8678037945678,0.5496414303084444,0.0767313690011492,1.8415620589430892,0.4815872035420808,0.3180613105811153,0.146477585602058,0.0,0.3041558922760267,12.27908662558898,-2.123086823976005,1.0,2.71160409556314,Asset Management,Financial Services,21,56809830,8057,LRFC,0.29178453559641676,0.6604438578138493,12.279086625588981,0.5253658536585366,3.823943089430894,1.2634642252848707,0.07630462294349735,0.0767313690011492,12.27908662558898,0.21319387577855528,0.4825567108745866,0.0,-0.6633155752435542,2.846510792540222,0.0,2.712712633697754,-0.05099915130005401,-0.5805666439489826,-0.05099915130005401
2013,2013-12-31,2014-03-28,358769400.12481403,124.24580571557529,0.8488166102747949,0.0467613093528226,8.654266947939062,5.538686290647289,0.960998251106614,0.2900077226703277,0.0,0.0523603806845026,0.511094638954938,-6.65064654383633,-0.1876717838707514,-0.504367816091954,Asset Management,Financial Services,21,56809830,8057,LRFC,0.09784479501624589,0.17350653217702014,0.5376880794000712,0.6530803780921097,1.5625125695515183,0.7732832098857334,0.06262016506166725,-0.0299700596483266,-11.76799198663404,-0.19393974058017088,-0.4869373256368291,-11.74139854618891,0.12771452443357312,-2.261430519879376,-0.4901810153991373,-0.5044488620055492,0.21276422764227643,0.5075827917053544,-1.22760162601626
2014,2014-12-31,2015-03-04,482384280.702407,111.3745007299736,0.5558408775956324,0.1430744752041892,373.956904358721,-17.211289488709596,0.962697927238784,-1.8107787098210968,0.0,0.1052087765422193,17.32173400176939,-1.9425356136466283,-78.88387096774194,-1.288961038961039,Asset Management,Financial Services,21,56809830,8057,LRFC,-0.02449869604594574,-0.05593409650510511,20.503981126511352,32.20322580645161,-21.72741935483871,1.2831458621391232,0.0011275474388305513,0.0963131658513666,16.810639362814452,-0.12234349106219164,-0.22944062868212525,19.966293047111282,31.550145428359503,-23.289931924390228,0.5098626522533898,-1.2889780332932899,-0.9792183414895756,0.024738246766577706,-7.735131273441686
2015,2015-12-31,2016-03-08,508508128.08530295,106.03206736141874,0.5670967007891684,0.062332450983326,10.908580389771014,8.588180793891235,0.6835668190166106,1.6632390745501284,0.0,0.1936660527376401,7.723139693025063,-1.9063758308983128,-2.798147708382807,2.354735152487961,Asset Management,Financial Services,21,56809830,8057,LRFC,0.033809088869153535,0.07959390183108757,7.841849621138527,1.5036214675848967,1.2701852291617193,1.3542161144634342,0.02661744767057827,-0.0807420242208632,-9.598594308744326,0.058307784915099276,0.13552799833619267,-12.662131505372825,-30.699604338866717,22.997604584000428,0.07107025232431097,2.588226560760152,26.16774193548387,0.26850646098367226,0.036313077615114
2016,2016-12-31,2017-03-07,489704312.993068,95.04220313487328,0.5500252389141278,0.049785176145475,18.12836240300168,22.34946601759921,0.8162689777919722,2.9908216783216783,0.0,0.1338207219790638,3.405811138014528,2.959106418891946,1.0,-0.5876777251184834,Asset Management,Financial Services,21,56809830,8057,LRFC,0.01566010454899344,0.036522974515328314,3.452461662631154,2.573783568199947,0.8111317911902862,1.3322305672394665,0.01930648597315264,-0.012547274837851001,-4.317328555010535,-0.018148984320160096,-0.043070927315759254,-4.389387958507373,1.0701621006150501,-0.45905343797143305,-0.021985547223967616,-0.5722365038560411,-0.3301472334362384,0.14660244008370513,1.2393914962233727
2017,2017-12-31,2018-02-27,383670281.44,83.71410580437973,0.5595188881302668,0.0365404517571502,2.7248295191696674,-16.577216701030927,0.521775865372915,-3.108676975945017,0.0,0.1875270759868688,2.5229546792230724,2.6426679169139464,-0.0010120266421897,-1.7557471264367814,Asset Management,Financial Services,21,56809830,8057,LRFC,-0.013064095249674987,-0.03147548076273058,2.549735138316657,0.36536515333380404,-0.1643719550942597,1.4093119470721585,0.07947885782695312,-0.013244724388324802,-0.8828564587914558,-0.028724199798668425,-0.0679984552780589,-0.9027265243144971,-2.2084184148661428,-0.975503746284546,0.07708137983269192,-1.7631118881118881,2.7657537888859345,-0.46542699724517905,-1.0038110431622795
2018,2018-12-31,2019-03-04,381266122.54,71.520725156317,0.6202548842679427,0.0599123674745275,-8.656535256284442,-7.155442564582555,0.6015039683388935,-0.9495195307625108,0.0,0.1326989242373865,2.93672871071112,4.18179281379914,1.0184192647391863,-1.285171102661597,Asset Management,Financial Services,21,56809830,8057,LRFC,-0.032496223373515966,-0.08406244098948826,3.016158723665371,0.0,0.0,1.586837246385934,-0.02686119250149544,0.023371915717377303,0.4137740314880478,-0.01943212812384098,-0.05258696022675768,0.4664235853487142,-0.36536515333380404,0.1643719550942597,0.17752529931377548,-1.2946735395189004,-1.311774812304361,1.1453877866529245,-312.74418604651163
2019,2019-12-31,2020-03-02,350940715.746287,55.1366998388482,0.6377963995628743,-0.0240761891360668,-6.222701032473332,-5.089438844948349,0.950002469373296,-0.538358592252324,0.0,0.1057795581504403,21.665877578626983,2.178239171266266,1.0,-0.7121464226289517,Asset Management,Financial Services,21,56809830,8057,LRFC,-0.06469601274872057,-0.18666153544928535,21.665877578626986,0.0,0.0,1.8852092658983344,-0.052913742549790914,-0.0839885566105943,18.729148867915864,-0.0321997893752046,-0.10259909445979709,18.649718854961616,0.0,0.0,0.29837201951240044,-0.7251341569948833,3.607203897934303,-1.2971926137216634,-0.6760803498628716
2020,2020-12-31,2021-03-08,202589125.29,40.214176376593706,0.6508961972213161,-0.0629669487872124,-1.2680804680699018,-1.1013379211216745,0.3583313472605946,-0.1049172003272491,0.0,0.0952634049142651,30.435897435897434,0.7350201511870916,1.0,-0.2711370262390671,Asset Management,Financial Services,21,56809830,8057,LRFC,-0.10807111040649763,-0.325360037449402,30.435897435897434,0.0,0.0,2.010610663900796,-0.09386061457879188,-0.0388907596511456,8.770019857270452,-0.043375097657777056,-0.13869850200011666,8.770019857270448,0.0,0.0,0.12540139800246153,-0.2821282598473614,3.607203897934303,-1.0512224691856942,-0.3614894746152485
2021,2021-12-31,2022-03-14,146074453.32,39.47853760953248,0.5069957930285653,0.0376405374360402,15.431407110670955,-32.49606533889468,0.5823417328013902,0.0,0.0,0.0,3.5927561837455837,0.7578727300583656,1.0,0.9457186544342508,Asset Management,Financial Services,21,56809830,8057,LRFC,-0.007918519344224394,-0.017920376720328136,3.5927561837455833,2.141866798712553,-0.4748700173310225,1.263096917657831,0.016675130151888595,0.1006074862232526,-26.843141252151852,0.10015259106227323,0.30743966072907386,-26.843141252151852,2.141866798712553,-0.4748700173310225,-0.7475137462429648,0.9458910486077806,3.607203897934303,1.426094665812934,1.1311959981809914
2022,2022-12-31,2023-03-09,170902667.1596,35.04338511612398,0.6099389874714731,-0.0186267784833934,4.435728608195522,-5.041472651330672,0.6380576512773012,-0.0919827012641383,0.0,0.0182452048489958,4.938643067846607,-2.367361835491681,1.0,-5.253521126760564,Asset Management,Financial Services,21,56809830,8057,LRFC,-0.05600111778678217,-0.12656175990737328,4.938643067846607,-0.3079906336894483,-0.8798477974535344,1.2599863165096574,0.06364864235480415,-0.0562673159194336,1.3458868841010236,-0.04808259844255777,-0.10864138318704515,1.345886884101024,-2.449857432402001,-0.40497778012251184,-0.0031106011481736306,-5.269030239833159,2.3835107699925726,-1.4865333487458097,2.3835107699925726
