Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,20445000.0,62025000.0,31321000.0,1.02,57049000.0,0.9197742846,1745530000.0,118949000.0,523964000.0,171000.0,1626581000.0,0.0,64873000.0,302546156.17,6.024418879264313,3064.1169590643276,0.10447256707131931,1.533094015082094,0.08643104489426941,6.024418879264313,0.17188038571152342,2.613497076501411,7.928694359011985,1.36278704461576,0.3189043775984348,0.0,0.04022155012646677,0.03553362016121178,3064.1169590643276,0.011712774916501006,8.487468253311693,0.9197742845626763,-0.03773584905660381,116.79787401214185,0.3044290532397087,0.12955513546989278,-0.0037197443330655583,-0.04332974591736465,0.09010858972574133,0.8514367724073771,0.41763902255254237,-0.10711179079699833,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB
2021,2021-12-31,2022-03-11,21371000.0,57262000.0,28732000.0,1.06,57262000.0,1.0,1664323000.0,162457000.0,626229000.0,49000.0,1501866000.0,0.0,50990000.0,117119613.20000002,8.077844290535282,12780.183673469388,0.018211609164807553,0.18657244686286217,0.12238660888638567,8.077844290535282,0.13154865595203655,3.245251880828473,8.695410284965607,1.1438695359387407,0.253942258200365,0.0,0.029204172072182948,0.03440558112818245,12780.183673469388,0.012840656531214193,8.126185639321323,1.0,0.3947368421052632,1.7911081231571333,0.2837316402492267,0.48490782030879664,0.1584931617706563,0.3925197106926435,0.16173378618793466,0.33726258289329564,-0.009654028451036136,0.39581500064883784,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB
2020,2020-12-31,2021-03-12,15347000.0,49428000.0,24732000.0,0.76,49428000.0,1.0,1465679000.0,155860000.0,510132000.0,108000.0,1309819000.0,0.0,35080000.0,-16154190.399999991,7.711856234295554,4723.444444444444,0.007034282404264508,0.06614910817400231,0.12299046290402864,7.711856234295554,0.09846657256512255,2.6168732216557418,8.428149449403792,0.8298909893494162,0.2897634716882778,0.0,0.03438043824777878,0.03372361888244288,4723.444444444444,0.010470914845610805,7.231734854075814,1.0,0.35714285714285704,-0.6504142351632128,0.1524039868255841,0.4765103945812164,0.12643573381950776,0.3857336343115124,0.06617234987282838,85.38607022512939,0.015539021479586499,0.44594308397722393,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB
2019,2019-12-31,2020-03-09,11075000.0,43880000.0,23197000.0,0.56,43880000.0,1.0,1203541000.0,133607000.0,310638000.0,258000.0,1069934000.0,0.0,24207000.0,189981702.75,6.747114383604361,1204.0232558139535,0.04754221085945556,0.4282634891884407,0.10046176484104313,6.747114383604361,0.0828923634240721,3.8133022504557883,15.108596185101579,1.2523872458029892,0.363882618510158,0.0,0.024084475754867198,0.03645908199222129,1204.0232558139535,0.009202013059796052,16.547438958662976,1.0,-0.29113924050632906,-0.31300476590535403,-0.056409597380527525,1.1639414090093199,0.0,-0.17034983893924638,0.0,0.46901883217652374,-0.0009064305172658955,0.2402867092240248,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB
2018,2018-12-31,2019-03-08,13349000.0,48297000.0,0.0,0.79,0.0,0.0,1237732000.0,97219000.0,0.0,0.0,1140513000.0,0.0,17186000.0,139542593.76,5.787188335689425,0.0,0.0276635006608862,0.3521945298758473,0.0,5.787188335689425,0.1373085507976836,2.9356604708366976,10.621289516817738,1.4583938711568727,0.21402352236122557,0.0,0.020150427311329846,0.03902056341760575,0.0,0.010785048782773653,8.274502116136562,0.0,78.0,1.050894732170278,0.35070242542975205,1.8388847455865007,0.0,89.80952380952381,0.0,-0.6341768429535689,0.35470296957456515,0.10801387803946044,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB
2017,2017-12-31,2018-03-09,147000.0,40273000.0,0.0,0.01,0.0,0.0,1162305000.0,89191000.0,0.0,0.0,1073114000.0,0.0,6779000.0,144609651.8,5.333443840046078,0.0,0.05186074223203032,0.6758305210166945,0.0,5.333443840046078,0.001648148355775807,3.031252993320587,830.4602163265305,1.3687216400757924,14.802721088435375,0.0,0.017824720314615357,0.034649252992975166,0.0,0.00012647282770013034,11.436916975829117,0.0,-0.9736842105263158,1.0105509126140493,0.2349774302595235,1.37707208199451,0.0,-0.9766999524488825,0.0,-0.9892024516610517,0.025483580526791227,0.7105475499491912,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB
2016,2016-12-31,2017-03-10,6309000.0,36754000.0,0.0,0.38,0.0,0.0,1195375000.0,90147000.0,0.0,0.0,1105228000.0,0.0,8531000.0,66658068.55,5.439963464436088,0.0,0.06596005437624176,0.8746491841103975,0.0,5.439963464436088,0.06998569003960198,2.727759388093813,15.890960302742114,1.1121398221793293,0.23648755745760025,0.0,0.014881892154547287,0.030746836766705008,0.0,0.005277841681480707,-234.243150817757,0.0,-0.8248847926267282,19.683113009410004,-0.14840708491906837,1.2399579935705645,0.0,-0.8239676339285714,0.0,-0.01738497192934505,0.04201116794634173,1.6685548145195686,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB
2015,2015-12-31,2016-03-11,35840000.0,35016000.0,0.0,2.17,0.0,0.0,1090618000.0,86178000.0,0.0,0.0,1004440000.0,0.0,3714000.0,225652015.5,5.223028745749448,0.0,0.14680850673654752,1.8579219754461695,0.0,5.223028745749448,0.41588340411706004,2.47381241432488,2.41693681640625,1.005163910742881,0.0,0.0,0.0,0.032106567102321806,0.0,0.032862102037560355,28.47567899408284,0.0,1.6655136579937155,2.1199311570059263,-0.1180250938751421,1.6647540711286595,0.0,1.6706408345752608,0.0,3.607233960004085,0.08830565098083837,1.3278609820083063,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB
2014,2014-12-31,2015-03-13,13420000.0,38712000.0,0.0,0.814102,0.0,0.0,970029000.0,51398000.0,0.0,0.0,918631000.0,0.0,-32126000.0,159743514.0,3.1179746159085133,0.0,0.09948568547950629,1.877582785322386,0.0,3.1179746159085133,0.2610996536830227,2.554931649101054,7.370083010432191,1.9243261216389742,0.0,0.0,0.0,0.03990808522219439,0.0,0.01383463793350508,13.55812392049349,0.0,1.1011523918906712,2.164942414994791,-0.20458536007440117,-0.4467760939407096,0.0,1.102789094327797,0.0,40.95056077888939,-0.09831532525926857,0.2838564468885392,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB
2013,2013-12-31,2014-03-24,6382000.0,35060000.0,0.0,0.387455,0.0,0.0,1003808000.0,33578000.0,0.0,0.0,970230000.0,0.0,-45546000.0,102179650.29999998,2.0385428977652342,0.0,0.062196157034014474,1.8593424265888379,0.0,2.0385428977652342,0.19006492346179046,4.087354543639474,22.45419152303353,4.2677541932217515,0.0,0.0,0.0,0.03492699799164781,0.0,0.006357789537441423,8.131108165002269,0.0,1.4650583580993168,-0.5925247672205723,-0.2969068612636296,-0.6777416200970392,0.0,1.4654656844869083,0.0,1.1997648855907026,-0.11541283859215684,0.0400508498849662,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB
2012,2012-12-31,2013-03-28,-13711000.0,32092000.0,0.0,-0.833132,0.0,0.0,968274000.0,36925000.0,0.0,0.0,931349000.0,0.0,-51928000.0,-11502777.93,2.2437030330064665,0.0,0.05566915976262917,1.459796885578876,0.0,2.2437030330064665,-0.3713202437373053,1.5538209544434751,-3.6368771110786957,1.3504460953283683,0.0,0.0,0.0,0.033143511030968506,0.0,-0.014160248028967008,-3.9434734733096084,0.0,-40.6566,-1.8844591721462407,-0.3336871474190755,-0.6732853886059872,0.0,-39.928358208955224,0.0,-0.1921738429762093,-0.33951452636432394,-0.601898569146871,Banks—Regional,Financial Services,5.85,115150815,23855,FNCB
