Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-132630000.0,65000.0,-62556000.0,-0.53,65000.0,1.0,880450000.0,783826000.0,624398000.0,30797000.0,96624000.0,0.0,-834439000.0,589034760.0,541434760.0,3.140441762723816,20.274637139981166,0.0702209097620535,0.07887719978668735,-0.13654181652259528,3.140441762723816,-0.1692084722884926,9062.07323076923,-1.1102969916308527,0.7514866309614634,0.0,0.0,0.0,7.382588449088534e-05,19.89703542552846,-0.15063887784655575,-12.337098334904178,1.0,-54.535353535353536,-3.183039144072864,-0.9560954013760142,0.0,0.3433637829124127,-55.38769656233507,-7448.803501250447,-3.183039144072864,-0.9560954013760142,0.0,Biotechnology,Healthcare,LYEL
2022Q4,2022,Q4,2023-02-28,2022-12-31,2438603.0,48386.0,-8397.0,0.0099,48386.0,1.0,937561000.0,833252000.0,651295000.0,37028000.0,104309000.0,0.0,-767480000.0,857367600.0,796981600.0,3.372397604014894,17.58925677865399,0.06737481614529614,0.07580899895829833,0.0025413021004847916,3.372397604014894,0.0029266092370615372,17719.332038192864,87.89536468215614,1.0289415446947623,0.0,0.0,0.0,5.160837534837733e-05,17.28832235065356,0.002601007294458707,-19.11676068585699,1.0,1.0330000000000001,1.0556274421540002,-0.9820646641422331,-0.0060524148714746545,15.128666666666666,1.0329225067840315,0.9998736095850204,1.0556274421540002,-0.9820646641422331,-0.0060524148714746545,Biotechnology,Healthcare,LYEL
2022Q3,2022,Q3,2022-11-08,2022-09-30,-74071000.0,3000.0,-66437000.0,-0.3,3000.0,1.0,977269000.0,820026000.0,659745000.0,51217000.0,157243000.0,0.0,-759083000.0,1820185600.0,1768510600.0,3.302295425257732,12.881367514692387,0.0661394150433504,0.07882189101321177,-0.07378780630221252,3.302295425257732,-0.09032762375827108,606728.5333333333,-6.143381350326038,2.2196681568633188,0.0,0.0,0.0,3.069779149855362e-06,12.654626393580257,-0.07579387046964552,-45.625547701408735,1.0,-1.1428571428571426,-0.8242612265872815,-0.9976092124120821,0.0,-0.9999160627850368,-1.093288116433517,-0.7830170956227691,-0.8242612265872815,-0.9976092124120821,0.0,Biotechnology,Healthcare,LYEL
2022Q2,2022,Q2,2022-08-04,2022-06-30,-35385000.0,35741000.0,-37261000.0,-0.14,35741000.0,1.0,1021674000.0,868042000.0,666778000.0,50291000.0,153632000.0,0.0,-688829000.0,1605954240.0,1466289240.0,3.5241563545422068,13.258396134497227,0.06467229272742578,0.07611843666550697,-0.03629188176350945,3.5241563545422068,-0.040764156573069046,44.93310875465152,-11.346292496820688,1.8500881754569478,0.0,0.0,0.0,0.03498278315783704,13.035413891153487,-0.034634335414231936,-31.18176106246238,1.0,0.5,0.6920346851976762,8.85417414712747,0.0,63.63110307414105,0.47741906899810965,0.45664664022398505,0.6920346851976762,8.85417414712747,0.0,Biotechnology,Healthcare,LYEL
2022Q1,2022,Q1,2022-05-10,2022-03-31,-67712000.0,553000.0,-68576000.0,-0.28,553000.0,1.0,1072103000.0,881249000.0,625705000.0,41055000.0,190854000.0,0.0,-652506000.0,1233098900.0,1077977900.0,3.609043402763558,15.24065278285227,0.06293704989166153,0.07656746277158896,-0.06705503678802131,3.609043402763558,-0.07683639924697787,2229.8352622061484,-4.552734005789224,1.3992627509364548,0.0,0.0,0.0,0.0005158086489824205,14.953403970283766,-0.06315811074122542,-21.413543457497614,1.0,0.19999999999999987,-1.1829218579823644,-0.6181927465674122,0.0,-0.8040396881644224,0.1879399877672907,-0.44255122218015064,-1.1829218579823644,-0.6181927465674122,0.0,Biotechnology,Healthcare,LYEL
2021Q4,2021,Q4,2022-03-29,2021-12-31,-83383000.0,2822000.0,-47538000.0,-0.35,2822000.0,1.0,1127406000.0,929787000.0,626286000.0,46738000.0,197619000.0,0.0,-584362000.0,1852832160.0,1626823160.0,3.884081642883401,13.39993153322778,0.06015490426696328,0.072940361609702,-0.044446641520591156,3.884081642883401,-0.0896796793244044,656.5670304748405,-5.555185589388724,1.9927490489757331,0.0,0.0,0.0,0.0025030911668023764,13.154050237494117,-0.07396004633645732,-42.65169218019843,1.0,-0.7499999999999998,-0.9632155102165401,0.07966562707026469,0.14475634924835562,0.024319419237749548,-0.7155230943318589,0.033013974491975344,-0.9632155102165401,0.07966562707026469,0.14475634924835562,Biotechnology,Healthcare,LYEL
2021Q3,2021,Q3,2021-11-12,2021-09-30,-48605000.0,2755000.0,-49161000.0,-0.2,2755000.0,1.0,1198334000.0,986474000.0,631147000.0,59281000.0,211860000.0,0.0,-500656000.0,3542883200.0,3215063200.0,4.1208852721986435,10.646699617077985,0.054812765055485366,0.06658462361907157,-0.04373553691053914,4.1208852721986435,-0.049271445572817936,1285.9830127041741,-18.22283304186812,3.5914613056198132,0.0,0.0,0.0,0.0022990251465785,10.440461530675933,-0.04056047813047114,-95.41577657482966,1.0,0.863013698630137,-0.241756228850943,1.2774975630598286,0.0,0.04832572298325723,0.22078650784744377,0.21602053997161402,-0.241756228850943,1.2774975630598286,0.0,Biotechnology,Healthcare,LYEL
2021Q2,2021,Q2,2021-08-12,2021-06-30,-62377000.0,2628000.0,-62707000.0,-1.46,2628000.0,1.0,1229867000.0,1021955000.0,834840000.0,63663000.0,207912000.0,0.0,-451781000.0,693659119.9999999,190689119.99999988,23.926088076229718,13.113425380519297,0.04998182730327751,0.06015039801165414,-0.05458011501200188,23.926088076229718,-0.06103693411158025,263.94943683409434,-2.7801077320166088,0.6787570098487702,0.0,0.0,0.0,0.0021368164199868766,12.951368927006268,-0.05071849232477983,-11.878945097099015,1.0,-4.615384615384615,-2.1306360694832724,3.178345896137153,0.0,0.07484662576687116,-0.1405767156100861,-0.13250857865270002,-2.1306360694832724,3.178345896137153,0.0,Biotechnology,Healthcare,LYEL
2021Q1,2021,Q1,2021-03-31,2021-03-31,-54689000.0,2445000.0,-55370000.0,-0.26,2445000.0,1.0,877189000.0,676920000.0,609735000.0,56812000.0,200269000.0,0.0,-389186000.0,3576389940.0,3389775940.0,3.1968490549998583,10.73250369640217,0.06584213892331071,0.08532175146250665,-0.06942412339896806,3.1968490549998583,-0.08079093541334278,1462.7361717791412,-16.348762731079375,5.283327335578798,0.0,0.0,0.0,0.002787312654399451,10.647979300147856,-0.06234574304967345,-67.75133915547389,1.0,-0.44444444444444453,-1.0331239079519685,0.9466560509554138,0.0,0.057525951557093426,-0.4556948548005004,-0.40092095941706307,-1.0331239079519685,0.9466560509554138,0.0,Biotechnology,Healthcare,LYEL
2020Q4,2020,Q4,2020-12-31,2020-12-31,-37569000.0,2312000.0,-39524000.0,-0.18,2312000.0,1.0,908280000.0,718440000.0,617547000.0,49285000.0,189840000.0,0.0,-334143000.0,3576389940.0,3490557940.0,3.392933042418747,12.53012072638734,0.06008499581626811,0.07596180613551584,-0.046175018040958776,3.392933042418747,-0.05229246701185903,1546.8814619377163,-23.798809789986425,4.977993903457492,0.0,0.0,0.0,0.0025454705597392872,12.430130871461905,-0.04136279561368741,-69.29242516420281,1.0,-0.12499999999999993,0.0,0.0,0.0,1.1607476635514018,-0.08508794731825665,-0.07276823277148983,0.0,0.0,0.0,Biotechnology,Healthcare,LYEL
