Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,1148033372.0,37.52272727272727,0.0,0.0,0.1437364356677524,8.825417150000002,0.0,0.0,0.0,0.0,0.0,11.031771437500002,0.0975162866449511,0.0,Conglomerates,Industrials,17.84,1331095920,10286,BBU,0.019024970273483946,0.04845548152634767,1.069701280227596,0.038070032573289905,0.016286644951140065,1.1956390066626288,1.1681331747919144,0.0922079100145138,0.9054054054054054,0.02473246135552913,0.06299212598425197,0.0,0.0047227602195028875,0.021387392722897608,0.0,0.0,0.3581621348293803,0.0,0.0
2013,2013-12-31,2013-12-31,1148033372.0,37.52272727272727,0.1514863258026159,0.0922079100145138,0.1445604774774775,3.837137891304348,0.4276398376741369,0.0,50.45454545454545,0.0,0.9054054054054054,-7.431930231578948,0.0909090909090909,1.2967032967032963,Conglomerates,Industrials,17.84,1331095920,10286,BBU,0.04375743162901308,0.11144760751059964,1.069701280227596,0.04279279279279279,0.03767403767403767,1.1956390066626288,1.161474435196195,0.0922079100145138,0.9054054054054054,0.02473246135552913,0.06299212598425197,0.0,0.0047227602195028875,0.021387392722897608,0.0,1.3,-0.005700325732899023,0.11764705882352941,-0.07306889352818371
2014,2014-12-31,2014-12-31,1270802307.0,38.46153846153846,0.1834279228149829,0.0181151715558579,0.1353964316313284,4.315877979310345,0.417201538,0.0,40.18627450980392,0.0,0.8706683168316832,4.851180674418606,0.1131544785807009,-0.110047846889952,Conglomerates,Industrials,17.84,1331095920,10286,BBU,0.032917139614074914,0.09666666666666666,1.0092821782178218,0.010168758113370835,0.03137170056252704,1.5133333333333334,1.0492622020431328,-0.0740927384586559,-0.03473708857372215,-0.010840292014938163,-0.014780940843932971,-0.060419102009774184,-0.03262403467942196,-0.006302337111510632,0.31769432667070463,-0.21195652173913043,-0.053644553644553644,-0.7751196172248804,0.17792792792792791
2015,2015-12-31,2015-12-31,2426033372.0,40.61363636363637,0.2716437459070072,0.0351590846946884,0.1045510694506145,2.6246593754646845,0.3950942204812535,0.0,13.873303167420817,0.0,0.9579158316633266,3.658204000000001,0.0919591292758773,0.6424731182795699,Conglomerates,Industrials,17.84,1331095920,10286,BBU,0.0352324819908317,0.1505316172355904,1.216432865731463,0.024137420405745593,0.03983414778616911,2.5467263570229437,0.8844793713163065,0.017043913138830497,0.08724751483164339,0.0023153423767567835,0.05386495056892372,0.20715068751364107,0.013968662292374758,0.008462447223642068,1.0333930236896103,0.8551724137931035,0.46105581999134576,2.4680851063829787,0.18738049713193117
2016,2016-12-31,2017-03-10,1748397869.88,77.88555868653701,0.1893079458073965,0.0127659015661497,0.1567082751105527,-6.175236979603961,0.3089147770876672,-0.1138613861386138,32.2532751091703,0.0184383832579516,1.3305946791862284,14.675269057411764,0.0721105527638191,-1.6382978723404251,Conglomerates,Industrials,17.84,1331095920,10286,BBU,-0.024655193457829856,-0.05002476473501734,1.594679186228482,0.009673366834170855,-0.025376884422110554,1.0289747399702822,0.9715610887342854,-0.022393183128538698,0.3726788475229018,-0.059887675448661554,-0.2005563819706077,0.378246320497019,-0.014464053571574738,-0.06521103220827966,-1.5177516170526615,-1.7509293680297398,0.17873537686953947,-0.5276073619631901,-0.07568438003220612
2017,2017-12-31,2018-03-09,6087235000.0,53.4273127753304,0.2065932675272083,0.0157087667704784,0.1721173815887482,18.27086046511628,0.6477960092348285,0.586046511627907,20.48314606741573,0.032075474099691,0.8739894551845343,78.5647,0.0414932305130789,1.484615384615385,Conglomerates,Industrials,17.84,1331095920,10286,BBU,0.01360415084788661,0.03545514511873351,1.1305799648506152,0.006659948297769794,0.009420321605398064,1.6062005277044855,1.444128068843331,0.002942865204328699,-0.4566052240016941,0.03825934430571647,0.08547990985375084,-0.46409922137786674,-0.003013418536401061,0.03479720602750862,0.5772257877342033,2.0643564356435644,1.8672110552763819,0.974025974025974,0.6498257839721254
2018,2018-12-31,2019-03-05,12846427000.0,0.0,0.3977597188666813,0.0146368316263537,0.1057207006026689,3.2663566084788034,0.0,0.2984206151288445,21.85275288092189,0.091361921216503,0.781832298136646,4.93646608040201,0.0816293585880327,3.920634920634922,Conglomerates,Industrials,17.84,1331095920,10286,BBU,0.04403689874807819,0.0,1.084849157054126,0.004627636676711149,0.032366551872578565,0.0,1.3605681235815212,-0.0010719351441246996,-0.0921571570478883,0.030432747900191577,-0.03545514511873351,-0.04573080779648908,-0.002032311621058645,0.0229462302671805,-1.6062005277044855,4.595348837209302,0.6285326206020243,0.13157894736842105,2.203801478352693
2019,2019-12-31,2019-12-31,23275967753.92,0.0,0.4592375026569535,0.0539186228286783,0.0665311338984941,6.596699893824885,0.0,0.0806451612903225,7.256152972358955,0.0122250765668169,0.5062439379243453,2.9884840855114825,0.109337237404722,-0.3268817204301076,Conglomerates,Industrials,17.84,1331095920,10286,BBU,0.008386311375625592,0.0,0.781947138700291,0.04536159137386131,0.01008551775422941,0.0,0.8315201638615679,0.0392817912023246,-0.2755883602123007,-0.035650587372452594,0.0,-0.3029020183538351,0.04073395469715016,-0.022281034118349155,0.0,-0.6392352452202826,0.1577701248385708,10.348837209302326,0.5507580751483191
2020,2020-12-31,2020-12-31,24042906000.0,0.0,0.4342965696123917,0.0636804467190815,0.0799762455161419,5.189493103448275,0.0,0.0637931034482758,6.148674242424242,0.012292742696948,14.937704918032788,1.0749664285714289,0.1373721270094327,0.1549520766773164,Conglomerates,Industrials,17.84,1331095920,10286,BBU,0.01059438132466299,0.0,21.331147540983608,0.05383286834064036,0.015411186395642354,0.0,0.6874474847477441,0.009761823890403205,14.431460980108442,0.0022080699490373973,0.0,20.54920040228332,0.008471276966779052,0.005325668641412944,0.0,0.33640552995391704,-0.12541829336307864,0.03790983606557377,0.09883103081827843
2021,2021-12-31,2021-12-31,30093715000.0,0.0,0.4779738083744686,-0.035714919181423,0.0773974499323845,1.6747398978169994,0.0,0.0171853228053878,6.785815379776694,0.0102614876661078,5.945645460160593,14.838333333333331,0.0737544808637602,2.80359612724758,Conglomerates,Industrials,17.84,1331095920,10286,BBU,0.03352590354879397,0.0,9.008647313156269,-0.026659797797668878,0.04621460922574967,0.0,0.7254395116710008,-0.0993953659005045,-8.992059457872195,0.02293152222413098,0.0,-12.322500227827339,-0.08049266613830924,0.03080342283010732,0.0,2.712068965517241,0.23786369071343164,-1.613030602171767,-0.33539651837524176
