Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-18395901.0,25372274.0,-12311925.0,-1.22,8747584.0,0.3447694125,14133284.0,5078317.0,4392168.0,7794624.0,9054967.0,-2886.0,-69255541.0,10351728.0957,0.33567852967439693,0.5634868340025125,0.35102938566861036,0.97693743813157,-1.3693582839255956,0.33567852967439693,-3.6224404660047806,0.24977398934364337,-0.34449707550067815,1.2479201467139607,0.0,-5760.460845460845,0.0,1.7952143323519147,0.5310719285497286,-1.3016013121932595,-0.7591089888283781,0.34476941246969034,0.3068181818181818,0.2835969957837401,0.0,-0.8867342009584316,0.2024628291688907,-0.2173169227153116,0.14567229588229857,0.950044826419167,-0.8400909032932085,-0.7316405579185614,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT
2021,2021-12-31,2022-03-31,-15111842.0,22184112.0,-14411244.0,-1.76,7274723.0,0.3279249131,26290997.0,16090225.0,8829842.0,7562897.0,10200772.0,0.0,-50859640.0,24301236.580000002,1.8707042853178275,1.1675211231886407,0.16546584368786013,0.27036675994276027,-0.6522569780889256,1.8707042853178275,-0.9391939516072647,1.0158187345970846,-1.4912170587807894,1.4005420421404922,0.0,0.0,0.0,0.8437912035058998,1.0982771549050583,-0.5747915151334885,-2.4995481831358917,0.32792491310898536,0.8645111624326405,0.9493191645417236,0.0,1.0086086041464146,2.0766055311649803,0.40326162473277394,-1.1421411684438265,0.9278201326438772,-0.7540792961367451,0.4955414598431462,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT
2020,2020-12-31,2021-03-09,-25324066.0,8502892.0,-6727495.0,-12.99,2364529.0,0.2780852679,5707797.0,-11124262.0,1252341.0,16691254.0,16832059.0,0.0,-34525025.0,8481579.899999999,-5.706321176652237,0.07502977307756506,0.37637253041760244,-0.19311465335857786,1.1318099407981168,-5.706321176652237,2.2764715537983555,0.7565929215612758,-0.2540361370089621,-0.578306039537724,0.0,0.0,0.0,1.4896976889682656,0.06502183718491134,-4.436749590078274,-2.4972208193994536,0.2780852679300172,0.4663105998356615,0.45766776083347627,0.0,0.9687636179628569,0.5257142119713379,-0.8191710997652267,0.08979197046418412,-6.6533401763445115,0.0,-2.9254464331938945,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT
2019,2019-12-31,2020-05-08,-13920662.0,5997987.0,-7391162.0,-24.34,1549785.0,0.2583841879,6480615.0,715356.0,1313936.0,5546751.0,5765259.0,0.0,-17488188.0,755030.2000000001,1.2508541792709837,0.23688389833976684,0.049041641881210345,0.44428228742052905,-6.965581204927893,1.2508541792709837,-19.459768283204447,0.12395195254674611,-0.05340710089793144,1.0392898081514659,0.0,0.0,0.0,0.9255274383681178,0.21912521402168586,-2.148046443123068,-0.5288455642645828,0.2583841878950388,-13.31764705882353,-1.2570186773782168,0.0,1.0059689129904597,0.0,-28.50280390469691,-15.700737744738062,0.29785358002632306,0.0,1.0057561788673632,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT
2018,2018-03-31,2018-06-29,-471842.0,0.0,-442565.0,-1.7,0.0,0.0,917746.0,823861.0,235246.0,93885.0,93885.0,0.0,-6231207.0,1120752.0,2.9636353825677184,2.5056824838898653,0.0,0.0,-0.5371840638165905,2.9636353825677184,-0.5727203982225156,0.0,-2.827963597984071,1.6196324379962153,0.0,0.0,0.0,0.0,2.2751238216967566,-0.5141313609647985,-3.213633385996686,0.0,0.9509662532448803,0.9914860878679084,0.0,1.0257789230595904,0.0,-0.06583268955360087,-0.41859578041759893,-1.0179220530433024,0.0,1.0141420814889106,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT
2017,2017-03-31,2017-06-30,-442698.0,0.0,-311974.0,-34.67,0.0,0.0,1983.0,-2775002.0,1983.0,821051.0,2776985.0,0.0,-5759365.0,2482238.16,-217.30634299138606,0.0024151971071224563,1242.4039334341905,-0.8878144952688323,1.0021168270080143,-217.30634299138606,0.15953069583373272,0.0,-0.0463841264247862,-0.007399691964185972,0.0,0.0,0.0,0.0,0.0024151971071224563,-223.24659606656581,-0.055638630802871056,0.0,-0.44759916492693125,0.8261084799260847,0.0,-0.890220210383085,0.0,-0.4474302846811029,-0.057797157272283406,0.9223095680475666,0.0,0.5161182155611117,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT
2016,2016-03-31,2016-06-29,-305851.0,0.0,-294928.0,-23.95,0.0,0.0,13245.0,-2332665.0,13245.0,389976.0,2345910.0,0.0,-5316667.0,2100452.552,-182.68188581721355,0.03396362853098652,158.99841449603625,-0.9028017310672557,1.3007837481420714,-182.68188581721355,0.13111655552769044,0.0,-0.025383444880023278,-0.003328189860095642,0.0,0.0,0.0,0.0,0.03396362853098652,-23.091808229520574,-0.02292513760600978,0.0,-1.2528772040967164,-4.970380198709413,0.0,-6.941357145132883,0.0,-1.2772546755129217,0.25003941432850696,0.8798524943334656,0.0,-0.5890423992652623,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT
2015,2015-03-31,2015-07-14,1103141.0,0.0,-393258.0,94.71,0.0,0.0,13393.0,-2440972.0,13393.0,2409365.0,2454365.0,0.0,-5010816.0,1800238.2,-209.56146978021977,0.005558726054375323,129.8502202643172,-0.7124555300101763,0.5602859715510167,-209.56146978021977,-0.4519269373020256,0.0,0.0675772181434649,-0.030539965226966965,0.0,0.0,0.0,0.0,0.005558726054375323,82.36698275218397,-0.20735260167056538,0.0,1.2122495629958316,15.023066327199261,0.0,-9.676868743865384,0.0,1.279754476450499,0.723074518022148,1.4750522784148006,0.0,-0.8228521084258339,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT
2014,2014-03-31,2014-07-15,-3943247.0,0.0,-1420086.0,-446.22,0.0,0.0,4249.0,-3968606.0,4249.0,3972855.0,3972855.0,0.0,-6113957.0,1545685.28,-449.0897363358606,0.0010695079483142476,361.7813603200753,-0.3873423060893422,0.5840617554434755,-449.0897363358606,0.9936100988609099,0.0,-0.003227107000905599,-0.003206486106204546,0.0,0.0,0.0,0.0,0.0010695079483142476,-928.0411861614498,-0.02077423757368774,0.0,-1.2382624398073836,-49.46338625829687,0.0,-32.9081849525035,0.0,-2.538375464253699,-0.3469646756193291,-110.22389429340707,0.0,-18.52236244169853,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT
2013,2013-03-31,2013-07-01,-1114423.0,0.0,-1054286.0,-199.36,0.0,0.0,78330.0,-642646.0,78330.0,678000.0,720976.0,0.0,-2170710.0,29560.8,-114.96350626118068,0.11553097345132743,0.0,0.0,1.6405392704537178,-114.96350626118068,1.7341164498028463,0.0,-0.027688588623888774,-0.04801523700450948,0.0,0.0,0.0,0.0,0.001911504424778761,-14.227282012000511,-0.13009920777134568,0.0,-48.715710723192025,-12.369130148783702,0.0,-24.824503051258965,0.0,-43.702085840352986,-58.463395375070505,-28.518996043957017,0.0,-4.857232572249453,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT
2012,2012-02-29,2012-06-12,-24930.0,0.0,-17730.0,-4.01,0.0,0.0,737.0,-142946.0,737.0,143683.0,143683.0,0.0,-214507.0,160065.4,-23.00386224654007,0.005129347243584836,170.96879240162824,-0.8814797196143999,2.0930232558139537,-23.00386224654007,0.17440152225315853,0.0,-1.3958443642198153,-0.24343738194842807,0.0,0.0,0.0,0.0,0.005129347243584836,-33.82632293080054,-1.9883663790640531,0.0,0.40592592592592597,0.7309605775768107,0.0,-4.1674077287351325,0.0,0.4059618271499035,0.5131260984182777,0.7309605775768107,0.0,-4.1674077287351325,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT
2011,2011-02-28,2011-06-17,-41967.0,0.0,-36416.0,-6.75,0.0,0.0,2238.0,-121966.0,2238.0,124204.0,124204.0,0.0,-189577.0,139314.4,-19.627615062761507,0.018018743357701844,47.700625558534405,-0.8752767164619648,4.787799105968972,-19.627615062761507,0.34408769657117555,0.0,-0.8291848357042437,-0.2853123001492219,0.0,0.0,0.0,0.0,0.018018743357701844,-18.75201072386059,-1.440509997102289,0.0,0.23642533936651583,0.9999939030923131,-1.0,-1.00001908269905,0.0,0.23622763754163104,-0.7877270495827197,0.5471007845634179,0.0,-3.4089939630553445,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT
2010,2010-02-28,2010-09-10,-54947.0,0.0,-20370.0,-8.84,0.0,0.0,2170.0,-82300.0,2170.0,84470.0,84470.0,0.0,-147610.0,5053280.199999999,-13.244287093659478,0.025689593938676453,36.53410138248848,-0.9632928311057108,13.485600794438927,-13.244287093659478,0.6676427703523694,0.0,-90.56310990590933,-60.46380558930741,0.0,0.0,0.0,0.0,0.025689593938676453,-25.321198156682026,-406.11859952664645,0.0,0.4071093226022804,0.9999953041648171,-1.0,-1.0000105138881639,0.0,0.4070232994830731,0.6279180214079567,0.4070232994830731,0.0,-1.9750930846256731,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT
2009,2009-02-28,2009-02-28,-92663.0,0.0,-54746.0,-14.91,0.0,0.0,12328.0,-27663.0,5273.0,39991.0,39991.0,0.0,-92663.0,1076596.0,-4.451721918249115,0.13185466730014253,3.0756813757300456,-1.3706756317102267,-10.677979325141408,-4.451721918249115,3.3497089975779923,0.0,-11.266114846270895,-37.738206268300615,0.0,0.0,0.0,0.0,0.13185466730014253,-7.516466580142764,-20.99366541315583,0.0,0.0,0.9999952414674177,-1.0,-1.0000013095820706,0.0,0.0,0.0,0.9999865380475853,-1.0,-1.000004328130002,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT
TTM,,,,,,,,,,,,,,,,8606467.0,0.1560321433925678,0.3081095449963627,0.4143196757120047,1.8973848340599273,-1.8268077258392024,0.1560321433925678,-2.597077255817795,0.17765686564178607,-0.1918228346792426,1.4420105697959498,0.0,-1899.9549138804457,0.0,1.8161467578324617,0.26738540170831326,-1.641527914462867,-0.4891331547129495,0.3117179198728595,,,,,,,,,,,Staffing & Employment Services,Industrials,0.225,3872273,2832804,RCRT
