Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-11409000.0,27832000.0,-5382000.0,-1.55,8186000.0,0.2941218741,55120000.0,24427000.0,35481000.0,11374000.0,30398000.0,11136000.0,-97240000.0,23603590.974127997,3.3230432856758836,3.1194830314752946,0.36081277213352686,0.8141810291890121,-0.08328482282140538,3.3230432856758836,-0.4670651328448029,0.5689347145058924,-1.3879034949713382,0.6482413302545542,0.0,1.7641882183908046,0.0,0.5049346879535559,1.7895199577984877,-0.20698476052249637,-1.587746011644239,0.2941218741017534,0.07738095238095231,0.32145623790522504,-0.3923167537288609,-0.7180714524890122,0.029685534591194968,-0.07774419044020404,0.3914518317503392,0.4725706181460352,-0.25573746172285994,-0.5180471050405299,Computer Hardware,Technology,1.75,15985760,40473,VJET
2021,2021-12-31,2021-12-31,-10586000.0,24826000.0,-8844000.0,-1.68,7950000.0,0.3202287924,67459000.0,32717000.0,42748000.0,21716000.0,34972000.0,9482000.0,-85974000.0,53387738.115600005,5.229241428340356,1.9685024866457912,0.41239864213818767,0.8503224623284531,-0.13959306779680433,5.229241428340356,-0.32356267383928844,1.3129275000241685,-3.079041953107879,0.9962630472109303,0.0,1.7797932925543134,0.0,0.3680161283149765,1.4587861484619635,-0.15692494700484738,-4.301232266508314,0.3202287923950697,0.47500000000000003,0.44235023478492547,-0.3391991034782183,-0.6219017257201087,0.17690599555884529,0.3161940443123829,0.3281677301731996,0.23607857258878784,-0.39880600204131894,-0.5562761191815369,Computer Hardware,Technology,1.75,15985760,40473,VJET
2020,2020-12-31,2020-12-31,-15481000.0,21567000.0,-13164000.0,-3.2,6755000.0,0.3132099968,53227000.0,19796000.0,28137000.0,26215000.0,33586000.0,11394000.0,-75463000.0,60543714.111999996,4.093465674110836,1.0733168033568568,0.5088394987506341,1.3681551828652252,-0.26177093192041073,4.093465674110836,-0.7820266720549606,1.798289707052441,-2.505246050771914,1.9591692317639924,0.0,1.2999824469018781,0.0,0.4051890957596708,0.5869158878504673,-0.29084862945497586,-5.756822637969422,0.31320999675430056,-0.08843537414965995,-0.2412405189140648,-0.3105884308510638,-0.7522703751859913,-0.05866778149386845,-0.08783641346356545,0.0338348623853211,-0.3995136371443809,-0.28423505047890235,-0.652708456503471,Computer Hardware,Technology,1.75,15985760,40473,VJET
2019,2019-12-31,2019-12-31,-14231000.0,24602000.0,-13625000.0,-2.94,7176000.0,0.291683603,62305000.0,33344000.0,31513000.0,18855000.0,28974000.0,12459000.0,-60367000.0,61039237.68,6.894954507857734,1.6713338636966322,0.3395554128882112,0.6344769673704415,-0.25015820559696245,6.894954507857734,-0.42679342610364684,1.798684565482481,-3.10949600730799,1.3271124544145874,0.0,1.3986676298258287,0.0,0.39486397560388414,0.8097056483691328,-0.22840863494101596,-5.587983038262407,0.291683602959109,-0.33031674208144796,-1.415324742791636,0.11912088567118685,-0.6561597395875024,-0.21530891197375615,-0.6304995417048579,-0.42491110646308305,0.030129965719582128,-0.15280618745566363,-0.5014629872450238,Computer Hardware,Technology,1.75,15985760,40473,VJET
2018,2018-12-31,2018-12-31,-8728000.0,26009000.0,-9562000.0,-2.21,9145000.0,0.35160905840286055,69352000.0,46440000.0,37936000.0,6302000.0,22877000.0,10064000.0,-46400000.0,39027907.049119994,11.784899696394186,6.0196762932402414,0.24759199446302918,0.36974590869939705,-0.150260792893393,11.784899696394186,-0.1879414298018949,1.1249531719450958,-3.352303740733272,0.630036758163652,0.0,1.6756756756756757,0.0,0.37502883838966433,4.181212313551254,-0.12585073249509748,-2.538513538879056,0.35160905840286055,0.03493449781659392,-0.8378368697772904,0.2717024774674092,-0.41542744237269363,-0.022343382510156082,-0.025737454459983548,-0.10928074245939676,0.14120077711845586,0.02031073278202651,-0.28679778635431885,Computer Hardware,Technology,1.75,15985760,40473,VJET
2017,2017-12-31,2017-12-31,-8509000.0,23178000.0,-8620000.0,-2.29,9354000.0,0.4035723530934507,67031000.0,43847000.0,37774000.0,6576000.0,23113000.0,9539000.0,-37480000.0,83677690.96000001,11.786827956989248,5.744221411192214,0.26219212006385106,0.40082559810249274,-0.1405737837138656,11.786827956989248,-0.1940611672406322,3.1785180326171374,-8.658090370196263,1.6801991233151643,0.0,1.449208512422686,0.0,0.34578031060255704,4.061587591240876,-0.1269412659814116,-7.045877100229534,0.4035723530934507,0.24422442244224415,-7.7326232501521615,-0.5536766639139983,5.038571958260501,0.3550630160799652,0.24612385930716754,0.22475042719669036,-0.8774223671799762,0.3706478763723598,-0.4122099007977801,Computer Hardware,Technology,1.75,15985760,40473,VJET
2016,2016-12-31,2016-12-31,-11287000.0,22338000.0,-11119000.0,-3.03,6903000.0,0.3090249798549557,62139000.0,51449000.0,37506000.0,5517000.0,10603000.0,11213000.0,-28971000.0,48743019.199999996,13.830376344086021,6.79825992387167,0.09839231400569691,0.11883612898209878,-0.19057761337264045,13.830376344086021,-0.21938230091935704,2.2597376309427877,-4.472226384335961,0.98112731442788,0.0,1.3765272451618658,0.0,0.3594843817892145,4.453326083016132,-0.18164115933632663,-2.962672801972062,0.3090249798549557,-0.17441860465116268,-45.030307576894224,-0.4836682713464641,7.587218744984753,-0.002023998843429232,-0.17646445695226182,-0.1814897460418659,-1.5176428871403558,0.1569897992978737,-0.31396459191890486,Computer Hardware,Technology,1.75,15985760,40473,VJET
2015,2015-12-31,2015-12-31,-9594000.0,24064000.0,-9411000.0,-2.58,6917000.0,0.28744182180851063,70120000.0,61469000.0,46550000.0,6402000.0,8651000.0,7841000.0,-17684000.0,77206253.08,16.523924731182795,7.271165260855983,0.03481175128351398,0.039711073874635995,-0.1452764063398659,16.523924731182795,-0.1560786738030552,3.1936192270611703,-8.010345328330207,1.2502440755502775,0.0,2.18683841346767,0.0,0.3431831146605819,5.815995001562012,-0.1368225898459783,-5.755785880766926,0.28744182180851063,-1.1147540983606559,-6.737096774193549,-0.15269900598575342,9.762973937638897,0.09359683794466403,-1.2146814404432134,-1.2455261274158913,-8.591113816189896,-0.5366155509718895,7.465458975581334,Computer Hardware,Technology,1.75,15985760,40473,VJET
2014,2014-12-31,2014-12-31,-4332000.0,16163000.0,-4191000.0,-1.22,6325000.0,0.39132586772257627,81095000.0,71300000.0,58509000.0,5567000.0,9795000.0,5247000.0,-8090000.0,115236735.504448,20.052784102670255,10.509969462906414,0.043208582526666255,0.04914446002805049,-0.05409620390030887,20.052784102670255,-0.060757363253856944,7.409746674778692,-27.646291667693443,1.6797157854761289,0.0,1.8749761768629694,0.0,0.1993094518774277,9.410095203880006,-0.05341882976755657,-15.545656218126688,0.39132586772257627,-0.008264462809917363,0.0,0.0,0.0,0.36226577643764807,-0.5961680176860722,-1.0819672131147542,-18.680304085993328,-0.6091279759529743,11.450683860762426,Computer Hardware,Technology,1.75,15985760,40473,VJET
2013,2013-12-31,2013-12-31,-2714000.0,11688000.0,-2013000.0,-1.21,4643000.0,0.39724503764544833,57916000.0,45400000.0,39977000.0,7090000.0,12516000.0,3641000.0,-3758000.0,295805365.352,20.159857904085257,5.638504936530325,0.09988604185371917,0.1274229074889868,-0.04238881830916216,20.159857904085257,-0.059779735682819385,27.67619484531143,-119.18915451436995,7.125096153127754,0.0,1.934907992309805,0.0,0.20180951723185303,4.983779971791256,-0.0468609710615374,-25.24027507428215,0.39724503764544833,-4.5588235294117645,0.0,0.0,0.0,0.23681406499733618,-13.80188679245283,-3.9910846953937593,-2.6154529307282415,-0.320194531812752,12.131264438569103,Computer Hardware,Technology,1.75,15985760,40473,VJET
