Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-13,2023-03-31,-3252000.0,6015000.0,-2831000.0,-0.36,1917000.0,0.3187032419,54319000.0,21283000.0,34759000.0,11061000.0,32775000.0,12355000.0,-100457000.0,17633389.8601008,31338389.8601008,2.329900717306839,3.1424825965102614,0.4048307222150629,1.0332190010806748,-0.045140925319314115,2.329900717306839,-0.1527980077996523,2.9315693865504238,-1.355580401299262,0.8285199389231217,0.0,0.3316875758802104,0.0,0.11073473370275594,1.5796040141036072,-0.05986855428119074,-5.392473963333577,0.31870324189526184,-18.35483870967742,0.15968554614928096,-0.5151361565852021,-0.7944107721338431,-0.3292512246326102,-19.980645161290322,-4.56188605108055,0.32829391662504825,-0.1823903577458744,-0.6439709424868792,Computer Hardware,Technology,VJET
2022Q4,2022,Q4,2022-12-31,2022-12-31,-155000.0,10766000.0,-509000.0,-0.0186,2858000.0,0.2654653539,55120000.0,24427000.0,35481000.0,11374000.0,30398000.0,11136000.0,-97240000.0,17906165.634443995,25675165.634443995,2.938598485696062,3.1194830314752946,0.36081277213352686,0.8141810291890121,-0.007120180836980213,2.938598485696062,-0.00634543742579932,1.6632143446446215,-28.88091231361935,0.7330480875442746,0.0,0.7101293103448276,0.0,0.19531930333817127,1.7895199577984877,-0.002812046444121916,-8.953082817221997,0.26546535389188186,0.985,0.9717796186919517,-0.2111972699481404,-0.7506879292359945,0.7363304981773997,0.9821880027579867,0.7996062992125984,0.9743528423117925,-0.3442143024077284,-0.5738045142506552,Computer Hardware,Technology,VJET
2022Q3,2022,Q3,2022-09-30,2022-09-30,-8702000.0,5735000.0,-2540000.0,-1.24,1646000.0,0.2870095902,59105000.0,18881000.0,34984000.0,34527000.0,39870000.0,14199000.0,-97144000.0,22517945.631530996,40302945.631531,2.6870323825755746,1.013236018188664,0.47410540563404113,1.4841374927175468,-0.05095324067097155,2.6870323825755746,-0.46088660558233147,3.9264072592033123,-0.6469186862655424,1.1926246296028282,0.0,0.28797802662159305,0.0,0.0970307080619237,0.46221797433892314,-0.14722950680991456,-17.02036706842857,0.2870095902353967,-3.769230769230769,-3.8239917383137465,-0.5889864201208572,-0.7829320840152634,-0.21281683405069346,-3.8371317398554754,-0.2979049565661727,-0.5480215423688264,-0.11524710540196799,-0.6516145765668987,Computer Hardware,Technology,VJET
2022Q2,2022,Q2,2022-06-30,2022-06-30,-1799000.0,6691000.0,-1957000.0,-0.26,2091000.0,0.3125093409,64688000.0,27816000.0,39624000.0,24340000.0,36475000.0,12127000.0,-88485000.0,22771771.512984,37747771.512984,3.958608800048842,1.627937551355793,0.4253493692802374,0.9891788898475697,-0.03239887085525717,3.958608800048842,-0.06467500719010641,3.4033435230883278,-3.1645041013040576,0.8186573020198447,0.0,0.3793188752370743,0.0,0.10343494929507792,0.7788414133114215,-0.027810413059609202,-4.884549874084942,0.3125093409056942,-1.3636363636363638,0.6428924800546547,-0.31258067758603064,-0.6853749655767184,0.3142677561282212,-1.3891102257636123,-0.7504472271914132,0.6759201891198415,-0.08823308705400529,-0.532309733875719,Computer Hardware,Technology,VJET
2022Q1,2022,Q1,2022-03-31,2022-03-31,-753000.0,4640000.0,-1118000.0,-0.11,1591000.0,0.342887931,66225000.0,30509000.0,41918000.0,23570000.0,36011000.0,11486000.0,-86662000.0,27153670.65285,19757670.65285,4.341860651448451,1.7784471786168858,0.0,0.0,-0.03597604707918919,4.341860651448451,-0.024681241600839097,5.852084192424568,-9.015162899352589,0.8900216543593693,0.0,0.26545359568169946,0.0,0.0700641751604379,1.2082308018667798,-0.011370328425821065,-13.65878805475352,0.3428879310344828,-1.7333333333333334,0.8358812088693527,-0.4577361832829307,-0.6706083078742074,-0.5528386734120292,-1.7191977077363896,-1.6553341148886285,0.8138513265972539,-0.4261650284551983,-0.5242066096303118,Computer Hardware,Technology,VJET
2021Q4,2021,Q4,2021-12-31,2021-12-31,1047000.0,10885000.0,1706000.0,0.15,3558000.0,0.326871842,67459000.0,32717000.0,42748000.0,21716000.0,34972000.0,9482000.0,-85974000.0,34661868.9301,54922868.9301,4.917385015901053,1.9685024866457912,0.40451237047688227,0.8340618027325244,0.024274628150861365,4.917385015901053,0.03200171164837852,3.184370135976114,8.276473001456543,1.0594452098328087,0.0,0.7727272727272727,0.0,0.1613572688596036,1.3509393995210905,0.015520538401102893,-22.625240815992168,0.3268718419843822,2.2500000000000004,1.1981038317819535,-0.03011915395729862,-0.6444503827255745,0.8330757341576507,2.3337579617834394,2.146505376344086,3.502234363388669,-0.12315243702888055,-0.5134131051237968,Computer Hardware,Technology,VJET
2021Q3,2021,Q3,2021-09-30,2021-09-30,-785000.0,4938000.0,-1488000.0,-0.12,1941000.0,0.3930741190765492,70621000.0,31723000.0,44188000.0,11485000.0,39177000.0,12173000.0,-86972000.0,53258078.65124,71324078.65123999,4.694543183641094,3.8474531998258596,0.38009940386004165,0.8461683951706963,-0.023654537796066487,4.694543183641094,-0.02474545282602528,10.785354121352775,-16.961171544980893,1.678847481361788,0.0,0.24620060790273557,0.0,0.06992254428569405,2.5656943839791033,-0.011115673808074086,-52.36782561577188,0.3930741190765492,0.7073170731707317,0.8769862851031116,-0.4448849413908653,-0.6795827634599038,0.37464589235127477,0.6757538207352334,0.616692426584235,0.885886670073206,-0.6182560817288397,-0.509226038580686,Computer Hardware,Technology,VJET
2021Q2,2021,Q2,2021-06-30,2021-06-30,-2421000.0,4943000.0,-3882000.0,-0.41,1412000.0,0.28565648391664983,63125000.0,25123000.0,36933000.0,10154000.0,38266000.0,10992000.0,-86187000.0,63706708.410243995,84343708.41024399,4.2577141516839685,3.63728579870002,0.41958019801980195,1.0542530748716317,-0.06854634163248073,4.2577141516839685,-0.09636587987103451,12.888267936525187,-6.578553119603882,2.535792238595868,0.0,0.3212336244541485,0.0,0.0783049504950495,2.3535552491628913,-0.038352475247524755,-19.735659358811645,0.28565648391664983,0.728476821192053,0.09899059141975375,-0.5050357481812181,-0.7257463526065875,0.3589990375360924,0.7084186438636637,-0.4468878121505777,0.44274920111904453,-0.40777367361249506,-0.5998004739049356,Computer Hardware,Technology,VJET
2021Q1,2021,Q1,2021-03-31,2021-03-31,-8303000.0,4060000.0,-2683000.0,-1.51,1039000.0,0.2559113300492611,65870000.0,27441000.0,40029000.0,9206000.0,38610000.0,11170000.0,-83766000.0,72880354.31352,93762354.31352,4.986210287572469,4.348142515750597,0.46520419007135266,1.116686709668015,-0.04590512532072485,4.986210287572469,-0.3025764367187785,17.95082618559606,-2.1943982389955434,2.6558927995889365,0.0,0.27045658012533574,0.0,0.061636556854410204,2.959917445144471,-0.1260513131926522,-40.46660428290949,0.2559113300492611,-0.961038961038961,-0.8023122153321772,-0.4364782683261051,-0.685417935488873,-0.6511081262592344,-1.2428417071853053,-0.0033657442034405387,-2.5611676640510153,-0.456779328334943,-0.5600193967984822,Computer Hardware,Technology,VJET
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3702000.0,8859000.0,-2674000.0,-0.77,2978000.0,0.3361553222711367,53227000.0,19796000.0,28137000.0,26215000.0,33586000.0,11394000.0,-75463000.0,38557491.819263995,59509491.819263995,4.117482619880394,1.0733168033568568,0.49365923309598514,1.3273388563346131,-0.05108728146576752,4.117482619880394,-0.18700747625782987,4.352352615336268,-2.60382845889141,1.9477415548223882,0.0,0.516148850272073,0.0,0.16643808593383058,0.42033187106618347,-0.06955116764048322,-77.11498363852799,0.3361553222711367,0.06097560975609748,-0.17828059391157258,-0.17225000566815243,-0.750816910215636,0.8531425015556938,0.06396965865992414,0.11280690112806901,-0.16533772327055846,0.12223276081565652,-0.650670847584668,Computer Hardware,Technology,VJET
