Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,924000000.0,6591900000.0,1275700000.0,17.56,2157400000.0,0.3272804502,7222000000.0,3024400000.0,2245000000.0,1078400000.0,4197600000.0,748800000.0,5027100000.0,14440770000.0,58.38610038610039,2.0817878338278932,0.36473276100803104,0.8709496098399683,0.17290812814977322,58.38610038610039,0.3055151434995371,1.851768079006053,13.210681818181818,4.0360633514085436,0.14545454545454545,5.922142094017094,0.01101037383659917,0.9127527000830795,1.2238501483679525,0.12794239822763778,14.933533153902617,0.3272804502495487,1.2199747155499365,2.078210522423929,0.962508965725059,0.45654649750919984,0.6409827337035066,1.1911311358785868,2.7899584076054667,1.147218411304706,0.5052298190409215,0.2573513437544011,Building Products & Equipment,Industrials,262.915,13400146554,412434,CSL
2021,2021-12-31,2022-02-17,421700000.0,4810300000.0,336600000.0,7.91,1314700000.0,0.273309357,7246800000.0,2629500000.0,2150900000.0,1169500000.0,4617300000.0,605100000.0,4237700000.0,15693700000.0,50.08571428571429,1.839162035057717,0.4128442898934702,1.1377828484502757,0.047483619709149424,50.08571428571429,0.16037269442859858,2.708001579943039,30.88996917239744,4.953907586993725,0.2667773298553474,5.77689638076351,0.008636374104695884,0.6637826350941105,1.035570756733647,0.05819120163382459,45.40362495643081,0.2733093570047606,0.3637931034482759,1.0627257059081132,0.6011024536364038,0.3039868197795962,0.1558818357657816,0.31740081224617306,-0.30996309963099633,-0.206186249620123,0.2352928330649148,0.16455938355938354,Building Products & Equipment,Industrials,262.915,13400146554,412434,CSL
2020,2020-12-31,2021-02-11,320100000.0,3969900000.0,487800000.0,5.8,1137400000.0,0.2865059573,5866400000.0,2537700000.0,2209300000.0,646200000.0,3328700000.0,432700000.0,3928700000.0,9696010000.0,46.56330275229358,3.418910554008047,0.3547831719623619,0.820152106237932,0.08409404553359999,46.56330275229358,0.12613784135240572,2.1440867528149323,26.591096532333644,3.3541435157820074,0.35114026866604187,6.546105847007165,0.013205181976571374,0.6767182599209055,2.376973073351903,0.054564980226373926,14.158033932135728,0.2865059573289,-0.2918192918192918,0.1912868084471395,0.3330830141622873,0.28625321788775887,-0.17080994386527668,-0.3229695431472081,0.06973684210526315,0.013550235319218399,0.12334682909857811,0.16160550349856154,Building Products & Equipment,Industrials,262.915,13400146554,412434,CSL
2019,2019-12-31,2020-02-10,472800000.0,4811600000.0,456000000.0,8.19,1371700000.0,0.2850818854,5496000000.0,2642800000.0,1752000000.0,899000000.0,2853200000.0,510600000.0,3721300000.0,10512999920.0,46.435787957057265,1.9488320355951056,0.3008369723435226,0.6256243378235206,0.08326167029523836,46.435787957057265,0.17890116543060391,1.9142904480837974,19.48138730964467,3.4852428939004088,0.21763959390862944,6.736976106541324,0.011171668138894933,0.8754730713245997,1.2616240266963292,0.08602620087336245,14.996417974601107,0.28508188544351154,-0.18263473053892218,1.121316841004081,0.6932362958088798,0.3513761964645645,0.16770239210011068,-0.226313205694649,-0.10412573673870335,1.133355207808817,0.47735307828933365,0.20896060534677524,Building Products & Equipment,Industrials,262.915,13400146554,412434,CSL
2018,2018-12-31,2019-02-14,611100000.0,4479500000.0,509000000.0,10.02,1174700000.0,0.26223908918406075,5249200000.0,2597400000.0,2056700000.0,595600000.0,2651800000.0,457500000.0,3351400000.0,6854904360.0,43.0082956634047,3.4531564808596373,0.30248418806675303,0.6113036113036113,0.09780800002709278,43.0082956634047,0.23527373527373527,1.3552191896417012,9.934060481099655,2.3372235158235157,0.15300278186876126,7.22360655737705,0.015401837160128155,0.8533681322868246,2.52165883143049,0.11641773984607179,27.783543981693363,0.26223908918406075,0.754816112084063,2.062686826181217,0.5996612183402926,0.3744421398982729,0.023257839721254354,0.6719562243502052,0.0065256080680245205,1.0523566883394841,0.3574288250149226,0.18805057680745282,Building Products & Equipment,Industrials,262.915,13400146554,412434,CSL
2017,2017-12-31,2018-02-16,365500000.0,4089900000.0,505700000.0,5.71,1148000000.0,0.2806914594488863,5299800000.0,2528300000.0,1644600000.0,658600000.0,2771500000.0,507900000.0,2820800000.0,8374846450.0,40.085297988045596,2.4971150926207106,0.2992943129929431,0.6273780801328956,0.09589459953180242,40.085297988045596,0.14456354071906025,1.7526703464632387,19.612165389876882,2.8352040699284107,0.25198358413132693,5.792281945264816,0.01284833057044237,0.7717083663534473,1.5750075918615245,0.06896486659873957,23.99011529451138,0.2806914594488863,0.4947643979057592,0.340691603773349,0.11687535400526498,0.4014049735063444,-0.008035945735764279,0.46141543382646943,-0.13199450738070717,0.4797332879064853,0.2986996786495121,0.1665639781827147,Building Products & Equipment,Industrials,262.915,13400146554,412434,CSL
2016,2016-12-31,2017-02-13,250100000.0,3675400000.0,582600000.0,3.82,1157300000.0,0.3148772922675083,3965800000.0,2466900000.0,1355200000.0,513500000.0,1498900000.0,377000000.0,2547400000.0,7294585540.0,38.40967832342042,2.639143135345667,0.15038579857784054,0.24176091450808707,0.1161971082509834,38.40967832342042,0.10138230167416595,1.9272692876965773,28.322613114754102,2.8714117070006893,0.33786485405837663,6.679310344827586,0.01192915543101398,0.9267739169902668,1.7466407010710807,0.06306419890060014,16.769615388257577,0.3148772922675083,-0.20746887966804986,0.3381654990102804,0.0995983849335105,0.5864383415419261,0.14959769544054832,-0.21770409759149204,0.1607890017931859,0.17863606817253475,0.2341808819664683,0.2274813417581278,Building Products & Equipment,Industrials,262.915,13400146554,412434,CSL
2015,2015-12-31,2016-02-08,319700000.0,3543200000.0,501900000.0,4.82,1006700000.0,0.2841216979002032,3954100000.0,2347400000.0,1319500000.0,605900000.0,1606700000.0,356000000.0,2381800000.0,6088814360.0,36.20072790080809,2.1777521043076415,0.18929718520017197,0.31886342336201756,0.11073119049157461,36.20072790080809,0.13619323506858652,1.6231131067961164,17.988784360337817,2.4499507369856013,0.22614951517047233,7.125,0.012571695265250564,0.896082547229458,1.5071794025416736,0.08085278571609215,12.581523430321592,0.2841216979002032,0.261780104712042,1.0622242430861963,0.31651182877798867,0.644410031988598,0.2284319707138499,0.27218463987266217,0.2292432035268185,0.1406642639368018,-0.05884451748971971,0.26559817866071034,Building Products & Equipment,Industrials,262.915,13400146554,412434,CSL
2014,2014-12-31,2015-02-10,251300000.0,3204000000.0,408300000.0,3.82,819500000.0,0.2557740324594257,3758700000.0,2205000000.0,1611500000.0,392200000.0,1553700000.0,339100000.0,2134400000.0,5809700800.0,34.36185133239832,4.108873023967363,0.1994572591587517,0.34,0.09247645469863465,34.36185133239832,0.11396825396825397,1.807334831460674,23.042979705531238,2.626168163265306,0.24353362514922403,7.031849012090829,0.010568668994260592,0.8524223800782186,2.9831718510963796,0.06685822225769548,32.697350649350646,0.2557740324594257,0.18633540372670795,0.6412394484653595,0.27161180101067833,0.7088154871119896,0.09911480686695279,0.19837863614687648,0.11314067611777535,0.34575952118138764,-0.04059754513621494,0.4192505852578505,Building Products & Equipment,Industrials,262.915,13400146554,412434,CSL
2013,2013-12-31,2014-02-19,209700000.0,2943000000.0,366800000.0,3.22,745600000.0,0.2533469249065579,3493000000.0,1986100000.0,1535000000.0,376400000.0,1506900000.0,298800000.0,1944300000.0,5036097400.0,31.291455940508264,4.078108395324123,0.21497280274835384,0.37807763959518653,0.0946524252505035,31.291455940508264,0.10558380746185993,1.7124014271151886,24.032414878397713,2.537433865364282,0.25608011444921314,7.354082998661312,0.01065561308528336,0.8425422273117664,3.06615302869288,0.06003435442313198,16.583077986179664,0.2533469249065579,-0.23696682464454968,2.5845816809403934,-0.05527938450355498,0.7314834421847279,-0.16943299543277265,-0.2239082161361954,-0.13551732264906904,0.3819302979244133,0.11715598550954698,0.4214074425545563,Building Products & Equipment,Industrials,262.915,13400146554,412434,CSL
