Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-04-30,2009-06-29,205897980.0,10.548665042966777,0.0,0.0078619760209607,0.6816726714468266,-45.66963733650416,1.003918501238295,0.0,0.0,0.0,1.935839674179536,-52.51800136736554,0.3453428936532727,-1.1575342465753424,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY,-0.013621657517624335,-0.021982186848588214,2.143659826821347,0.005513748875952482,-0.014926167826210422,0.6137674009309539,0.9126024627503276,0.0324251560770421,-0.23526971108325823,0.020027186245779885,0.03276490031497212,-0.19270492407855722,0.02442209692717568,0.023761336399825986,0.06957739760041526,-1.1524218030236668,0.11778333490174986,-0.9594134105581744,-0.2100573098861245
2010,2010-04-30,2010-06-29,500701730.0,11.06302208812735,0.0,0.0402871320980028,1.200593563901549,135.88802000755004,1.465241583255655,0.0,0.0,0.0,1.7005699630962778,-17.302380013939292,0.3106967576031978,1.5217391304347825,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY,0.006405528728155551,0.010782713466383903,1.9509549027427897,0.029935845803128164,0.008835168573615566,0.6833447985313692,0.7250035666873816,0.0324251560770421,-0.23526971108325823,0.020027186245779885,0.03276490031497212,-0.19270492407855722,0.02442209692717568,0.023761336399825986,0.06957739760041526,1.5249702734839476,-0.11311319750106488,3.8151824034334765,-0.20208911501695961
2011,2011-04-30,2011-06-29,689339550.0,12.805154297091027,0.0,0.0941877740807016,1.206047464029032,15.90168070795258,1.6173174894663105,0.0,0.0,0.0,1.7177400733753516,13.819404384087386,0.9333128073264962,9.583333333333332,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY,0.06058990614193974,0.10170733013507653,1.8882479710603508,0.11051193492826418,0.07584402467758496,0.6795167027435101,0.7988751440803556,0.0539006419826988,0.01717011027907378,0.054184377413784186,0.09092461666869263,-0.0627069316824389,0.08057608912513602,0.0670088561039694,-0.0038280957878591426,10.112495281238203,0.2945089544049936,3.7788424043228788,2.888620517527334
2012,2012-04-30,2012-06-22,467306549.9999999,13.57816238118844,0.0,0.0853852687356662,0.9063240315497018,13.798713699058982,1.18940984402828,0.0,0.0,0.0,2.1430389388422384,14.40485120535199,0.9323998892059232,-0.094488188976378,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY,0.05351689039695907,0.08619715358754004,2.322522664784127,0.10022993399527552,0.06568177667252488,0.6114627944113044,0.8147905417324914,-0.008802505345035405,0.4252988654668868,-0.007073015744980669,-0.015510176547536489,0.43427469372377625,-0.010282000932988658,-0.010162248005060076,-0.0680539083322057,-0.07764038455005605,0.06506658284498185,-0.03402692778457772,0.0640247900232579
2013,2013-04-30,2013-06-25,557491200.0,14.07055734372353,0.0,0.0430587363196595,0.9198026129191328,23.475120896284505,1.1762149569279483,0.0,0.0,0.0,1.5448276118875,16.079438752417396,0.9225056814102844,-0.391304347826087,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY,0.029853061568520904,0.05010474545049574,1.66486067823244,0.05163698759916724,0.039182018145206374,0.678378793260172,0.761907195741861,-0.042326532416006694,-0.5982113269547384,-0.023663828828438163,-0.036092408137044306,-0.6576619865516871,-0.04859294639610828,-0.026499758527318507,0.06691599884886767,-0.3869031176914719,0.02774931993482986,-0.47051866869403614,0.016843306912968464
2014,2014-04-30,2014-06-27,1065389100.0,15.687388397491798,0.0,0.0863587313726926,1.40534724712448,19.247308470099465,1.8518060026259504,0.0,0.0,0.0,1.8384535762704184,13.863104545049197,0.9244966897993993,1.1142857142857143,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY,0.05892275542975165,0.09621116664196014,1.9584850818832271,0.09201664592455093,0.07301526077309331,0.6328354969187437,0.8069923301768874,0.04329999505303309,0.29362596438291844,0.029069693861230747,0.0461064211914644,0.2936244036507871,0.04037965832538369,0.033833242627886936,-0.045543296341428285,1.1833718799747694,0.17165803029536272,1.0878840368310694,0.17418677457791884
2015,2015-04-30,2015-06-26,1165771560.0,16.62009703987605,0.0,0.1006945944930611,1.4507634236529443,17.504097694579944,1.8971008366768929,0.0577769729619611,0.0,0.0033007684240617,1.9806672984542988,18.10678982860354,0.9272033814041531,0.1891891891891892,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY,0.06704881844830897,0.10838038439789562,2.0946537694846574,0.10696148268493695,0.0828813600658871,0.6164398852375164,0.8089734337733846,0.014335863120368511,0.1422137221838804,0.008126063018557318,0.012169217755935477,0.1361686876014303,0.014944836760386021,0.009866099292793792,-0.016395611681227384,0.21551498810031502,0.07082151836305031,0.244738450790324,0.07395661191819564
2016,2016-04-30,2016-06-28,1288124080.0,19.95913847093867,0.0737385441904561,0.0271694157203271,1.0554401899735206,45.97988160320901,1.3597781306801875,0.7062724420146864,0.0,0.0153604667386832,1.304201031360758,37.46674961119752,0.9150331844771792,-0.6704545454545455,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY,0.016281997261139786,0.02957332823112982,1.3947600490484269,0.03912634753926966,0.022954391207041732,0.8144063905099015,0.7093194985778996,-0.07352517877273401,-0.6764662670935409,-0.05076682118716919,-0.0788070561667658,-0.6998937204362305,-0.06783513514566729,-0.05992696885884537,0.19796650527238513,-0.6501352467829374,0.26325574589190537,-0.5379029712000561,0.24667462517451388
2017,2017-04-30,2017-06-28,1679063150.0000002,19.276559024997777,0.1240856309909651,0.0640052755491727,1.130914600945076,21.786022380347116,1.692729493769377,0.2769983725543768,0.0,0.012714499586866,1.7273621338962315,32.76349060311563,0.9212971327687708,1.5344827586206895,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY,0.04080715575854938,0.07769795992206299,1.8397571628879648,0.07056927153445,0.05191010002657756,0.9006967628080584,0.7861120617694137,0.036835859828845595,0.42316110253547357,0.024525158497409594,0.04812463169093317,0.4449971138395379,0.03144292399518034,0.028955708819535828,0.08629037229815695,1.723158541713842,0.20416732877210753,1.1718666970318075,0.21241057285309928
2018,2018-04-30,2018-06-28,2678447960.0,21.950113665066937,0.1032477619351077,0.0924963032126397,1.6284930028210751,22.14902159531765,2.435522695496574,0.1715889638882037,0.0,0.0077470222849246,1.699720660387494,16.728716781933663,0.9307729130610892,0.598639455782313,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY,0.05847204047005263,0.10996073506070572,1.8161712566701285,0.112053790040115,0.07352437649730506,0.878097035443656,0.7952742104816877,0.028491027663467006,-0.02764147350873758,0.01766488471150325,0.03226277513864273,-0.023585906217836294,0.041484518505664994,0.0216142764707275,-0.02259972736440241,0.5891828322305508,0.12200393545168589,0.7815798671793079,0.13354403733771342
2019,2019-04-30,2019-06-28,2197241220.0,22.430547269078485,0.0954570139777596,0.0750127690387718,1.3175810770965752,25.33558581991408,2.0962484524316167,0.2285316265793806,0.0,0.0090201832396451,1.9353054134797931,12.260448984787129,0.9375255210343986,-0.2297872340425532,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY,0.04396467099413582,0.08273929276124889,2.0633333212331975,0.07134541320517848,0.05200515537560377,0.8797482944506777,0.8453906286137194,-0.0174835341738679,0.2355847530922992,-0.014507369475916812,-0.027221442299456833,0.247162064563069,-0.04070837683493651,-0.021519221121701293,0.001651259007021677,-0.2326822595474626,0.08482626452375601,-0.3092837103450982,0.09269650481618887
2020,2020-04-30,2020-07-15,1507196860.0,22.475819807883404,0.2295191243766008,0.0597980730127614,0.7923208872570587,14.928438053856269,1.282711831934507,0.2172355306538601,4.85955830322893,0.0145517923489486,1.869756346852887,8.038831642627342,0.9340100033884076,0.0497237569060772,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY,0.03824802429306793,0.08592404826995016,1.981847367940443,0.08902155937552153,0.05307460059777579,1.2446050822798127,0.720646483671717,-0.015214696026010395,-0.06554906662690607,-0.00571664670106789,0.003184755508701273,-0.08148595329275454,0.01767614617034305,0.001069445222172019,0.364856787829135,0.022357307770991028,0.0017569617328871015,0.24994674278897364,-0.0019994099038878254
2021,2021-04-30,2021-06-28,3341281920.0,25.81599531438936,0.1959014907774381,0.0728051301319216,1.9743893060563336,31.394987680640256,2.629764964442776,0.1965680535411606,2.666612420257779,0.0062611285451267,1.870761395603077,16.310043166251344,0.9549827302568318,0.0999999999999999,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY,0.03744577994756138,0.0837638476305064,1.982657618622262,0.12292122953098608,0.06288867911465505,1.2351907106980515,0.5954295824736973,0.013007057119160191,0.0010050487501900296,-0.0008022443455065476,-0.002160200639443763,0.000810250681819058,0.03389967015546455,0.009814078516879265,-0.009414371581761172,0.09059897471080365,-0.0795942002599465,0.27089902002556454,-0.05892694897138148
2022,2022-04-30,2022-06-28,2861690080.0,29.2451000814286,0.1718256879833606,0.1535626737398953,1.22735665256265,9.941359480328472,2.100864754400892,0.0820750091923029,3.140004310035198,0.0082559140281275,1.6840234702430847,7.174013779928004,0.9503921950629006,1.8612440191387565,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY,0.09419993268959338,0.21132570032881232,1.7881785160913408,0.17782561080101608,0.12345963899517866,1.239979253353847,0.7630018478611628,0.0807575436079737,-0.18673792535999234,0.056754152742032,0.12756185269830592,-0.19447910253092116,0.05490438127003,0.060570959880523606,0.004788542655795425,1.8514512380519685,0.45249089808159143,1.1012650306199991,0.4455088759200859
2023,2023-04-30,2023-06-28,2166209740.0,32.01256749932015,0.1570132305891489,0.0959829182825474,0.855146293293331,11.688113530823896,1.485978905035038,0.0007158913563277,5.423251183486052,6.124952110020277e-05,1.5630815561428308,8.953898695486853,0.9067938946224574,-0.3394648829431438,Staffing & Employment Services,Industrials,50.51,2635662310,308667,KFY,0.05861862712074941,0.1271359061593827,1.678516993423883,0.1104602358514943,0.07316375658382673,1.1658714946140063,0.8011976128315341,-0.05757975545734789,-0.1209419141002539,-0.03558130556884397,-0.08418979416942962,-0.10966152266745777,-0.06736537494952179,-0.050295882411351925,-0.07410775873984066,-0.3579819830861625,0.08336854608835785,-0.32704212528240234,0.03367008727792928
