Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,4839019658.4058,8.600737274351504,0.1895578575238741,0.0,6.207161912778834,28.09660820384225,1.9284044461468055,1.0953724182880833,0.0,0.0389859306269676,2.2241481131518337,2.803101650576484,1.0,-0.421259438958554,Banks—Regional,Financial Services,7.98,4052842564,6324634,VLY,0.006358892492381335,0.06863477727119724,37.78378511388019,0.0,0.22092210802619217,9.793511189791209,0.02878341397877407,0.0,88.00104709767585,0.0017662655061363233,0.024002513267045847,1079.0516131162083,0.0,0.0016024095315427256,0.60777978266049,-0.3892043229696922,0.11716476935152406,0.0,-0.0947228959430726
2009,2009-12-31,2010-02-26,3861855212.494,7.492140005675912,0.1737642406938654,0.0,3.9134474370289416,17.586589918180955,1.629174039827466,1.0510421244001,0.0,0.0597638387708998,90.22519521082768,19.52232085635037,1.0,0.0049992012391213,Banks—Regional,Financial Services,7.98,4052842564,6324634,VLY,0.008125157998517658,0.09263729053824309,1116.8353982300885,0.0,0.2225245175577349,10.401290972451699,0.03651354056484833,0.0,88.00104709767585,0.0017662655061363233,0.024002513267045847,1079.0516131162083,0.0,0.0016024095315427256,0.60777978266049,0.24008718787062858,0.23115726162431133,0.0,0.23115726162431133
2010,2010-12-31,2011-03-01,4411669825.893,7.294112776031854,0.1749740840986024,0.0,4.156722824530437,17.558533398589613,1.7782148971730345,0.8781733628116185,0.0,0.0500140497430245,89.85004987254793,8.254613839782234,1.0,0.2694036155923498,Banks—Regional,Financial Services,7.98,4052842564,6324634,VLY,0.009274011148044383,0.10127354357032284,1168.5188961542724,0.0,0.2367351948007414,9.920144687520509,0.039174619371024504,0.0,-0.3751453382797507,0.0011488531495267244,0.008636253032079752,51.68349792418394,0.0,0.014210677243006509,-0.4811462849311905,0.13018154246473837,0.06233930574329182,0.0,0.06233930574329182
2011,2011-12-31,2012-02-28,4047171546.623,7.096812836357584,0.1631644394572588,0.0,3.580301318706269,15.727469990370588,1.6600409608725937,0.8737476899134325,0.0,0.0555555146789915,0.0,10.98597525111714,1.0,0.0240739682098942,Banks—Regional,Financial Services,7.98,4052842564,6324634,VLY,0.009382774707471448,0.10555041350509536,0.0,0.0,0.22764636148715398,10.249381637720257,0.04121644926005512,0.0,-89.85004987254793,0.000108763559427065,0.004276869934772526,-1168.5188961542724,0.0,-0.009088833313587424,0.3292369501997481,0.018929633300297323,0.05961063314076152,0.0,0.05961063314076152
2012,2012-12-31,2013-02-28,3434937678.7,7.612593560797469,0.1531691889023213,0.0,3.00476841839015,12.778890311013948,1.221659862138465,0.8763672568528201,0.0,0.0685792925303922,6.902574470428906,5.676867408470482,1.0,-0.0297468968514622,Banks—Regional,Financial Services,7.98,4052842564,6324634,VLY,0.008969598153859143,0.09559983945441124,83.23447574243632,0.0,0.23513531654625613,9.658207626980445,0.03814653743047838,0.0,6.902574470428906,-0.0004131765536123048,-0.009950574050684127,83.23447574243632,0.0,0.007488955059102159,-0.5911740107398114,0.07462608396369703,0.040399722027293104,0.0,0.040399722027293104
2013,2013-12-31,2014-03-03,4050193381.0,7.731897274802734,0.1486920993794402,0.0,3.499489707186145,15.284905244731398,1.308863742018377,0.9796151893362433,0.0,0.0640903671727968,2.082212076530884,7.0682054533858505,1.0,-0.095890410958904,Banks—Regional,Financial Services,7.98,4052842564,6324634,VLY,0.008167651726938334,0.08563113222239527,45.64262848412712,0.0,0.22895069685776398,9.48418016404506,0.03567428201370578,0.0,-4.820362393898022,-0.000801946426920809,-0.00996870723201597,-37.591847258309194,0.0,-0.0061846196884921545,-0.17402746293538485,-0.0812242823424565,-0.05640549615521252,0.0,-0.05640549615521252
2014,2014-12-31,2015-02-27,3419039205.03,9.0562442713276,0.1198232613798499,0.0,3.616225277176836,17.194377345918124,1.0721883938954933,0.7585218469166408,0.0,0.0441145283517178,7.086421267057726,10.857422734650171,1.0,-0.1515151515151514,Banks—Regional,Financial Services,7.98,4052842564,6324634,VLY,0.006181382159221724,0.06235691891163634,103.66922149324503,0.0,0.21031440711258514,9.087860175188954,0.029391149394310003,0.0,5.004209190526842,-0.0019862695677166095,-0.023274213310758927,58.02659300911791,0.0,-0.018636289745178836,-0.3963199888561064,-0.11964898720076386,-0.0416397020679317,0.0,-0.0416397020679317
2015,2015-12-31,2016-02-29,3965740203.65,9.415679875203146,0.0958070971140189,0.0,3.641387484445748,22.42584966199481,1.0461273249041383,1.030449605174976,0.0,0.0459491890254344,2.008977186311787,14.902943952713825,1.0,-0.2500000000000001,Banks—Regional,Financial Services,7.98,4052842564,6324634,VLY,0.004763745397595553,0.0466482804741626,33.22282509505703,0.0,0.16237456057760094,8.79235382682454,0.029338003321763548,0.0,-5.077444080745939,-0.0014176367616261717,-0.01570863843747374,-70.446396398188,0.0,-0.047939846534984204,-0.29550634836441425,-0.11375374444788762,0.14790368102713203,0.0,0.14790368102713203
2016,2016-12-31,2017-02-28,4666337886.440001,9.327975772053296,0.0915169184776412,0.0,4.112091489906762,17.641548930334352,1.2478591587762855,0.7077242396488765,0.0,0.0401168991704552,0.7200895140664961,7.076618913823993,1.0,0.5000000000000001,Banks—Regional,Financial Services,7.98,4052842564,6324634,VLY,0.0073540400444550595,0.07073410411432822,23.803315856777495,0.0,0.23309129522272773,8.618400727592132,0.031550041529556004,0.0,-1.2888876722452909,0.002590294646859507,0.02408582364016562,-9.419509238279538,0.0,0.07071673464512679,-0.1739530992324081,0.6331672445778335,0.13768647359680541,0.0,0.13768647359680541
2017,2017-12-31,2018-03-01,5230990740.059999,9.59393655438158,0.1118472950057382,0.0,3.838673435749521,18.29758898664048,1.1694886594675042,0.7544948643356989,0.0,0.04123466019958,1.247512880562061,4.784179933239669,1.0,-0.0793650793650794,Banks—Regional,Financial Services,7.98,4052842564,6324634,VLY,0.006745476872097206,0.06391490487196846,46.00670023419204,0.0,0.20979121558322417,8.475224077389353,0.03215328560514144,0.0,0.5274233664955649,-0.0006085631723578531,-0.006819199242359755,22.203384377414544,0.0,-0.023300079639503563,-0.14317665020277914,-0.037104659046305,0.06983755998968635,0.0,0.06983755998968635
2018,2018-12-31,2019-02-28,5904588600.32,10.114304408680091,0.1064441086187252,0.0,2.967530655905897,11.251968420827149,0.8779644789392721,0.5918111296418134,0.0,0.0525962309444793,0.3175438799076212,4.955583072327823,1.0,0.2931034482758621,Banks—Regional,Financial Services,7.98,4052842564,6324634,VLY,0.008204728932738723,0.0780276344638667,15.324487875288684,0.0,0.26373435695154124,8.510080723388532,0.03110982212395735,0.0,-0.9299690006544399,0.0014592520606415164,0.01411272959189823,-30.682212358903357,0.0,0.05394314136831707,0.03485664599917904,0.6146800323642585,0.28442001521212096,0.0,0.28442001521212096
2019,2019-12-31,2020-03-10,7014307491.5,12.97894709076676,0.0956193955712878,0.072098093627688,3.476391098341854,12.484857603302853,0.8821979101945445,0.5139722330717609,0.0,0.0411676487952726,1.9273424923166984,-3.909589283133072,1.0,0.16,Banks—Regional,Financial Services,7.98,4052842564,6324634,VLY,0.008271421757630865,0.07066143148970802,1.9273424923166984,0.7907354876286213,0.27844859819804274,7.542839859969509,0.029705381212757734,0.072098093627688,1.6097986124090773,6.669282489214258e-05,-0.007366202974158673,-13.397145382971985,0.7907354876286213,0.014714241246501503,-0.9672408634190228,0.18500313661887785,0.1223832414464492,0.0,0.1223832414464492
2020,2020-12-31,2021-02-26,6383762971.0,11.373549119058916,0.0928170856289999,0.0677544997616065,3.025130212763996,10.078198929355924,0.8572521996376401,0.4880954209612755,0.0,0.0484308182823762,2.4172556835703047,25.979904114832536,1.0,0.0689655172413793,Banks—Regional,Financial Services,7.98,4052842564,6324634,VLY,0.009600483467611868,0.08506005940611308,2.4172556835703047,0.6108356175857853,0.3001657571922253,7.859976655662308,0.031983939665255506,-0.004343593866081505,0.48991319125360633,0.0013290617099810022,0.01439862791640506,0.48991319125360633,-0.17989987004283603,0.021717158994182584,0.3171367956927993,0.2608612847933943,0.16963727160946568,-0.09646637044513934,0.16963727160946568
2021,2021-12-31,2022-02-28,5971374961.25,12.477908112439287,0.0556759272560011,0.0726655793604233,4.103771130959575,11.823345351278912,1.101947528071036,0.4059492655748776,0.0,0.0343345519828672,4.995395942817579,-24.811002388154225,1.0,0.2043010752688172,Banks—Regional,Financial Services,7.98,4052842564,6324634,VLY,0.010906301351298196,0.09320099306342601,4.995395942817579,0.5604137778471217,0.34709052379288546,7.545609557389696,0.03142206601355144,0.0049110795988168005,2.578140259247274,0.001305817883686328,0.00814093365731293,2.578140259247274,-0.050421839738663654,0.04692476660066014,-0.3143670982726121,0.2130894046686431,0.049086260596126495,-0.03751127527265088,0.049086260596126495
2022,2022-12-31,2023-03-01,6639752922.58,13.185705771581928,0.0365007076149454,0.0906374365809205,2.94866297443758,9.65150614586245,0.8577470327280863,0.3852414779968744,0.0,0.0399151668324871,4.834982205046894,3.843436916174477,1.0,0.0178571428571426,Banks—Regional,Financial Services,7.98,4052842564,6324634,VLY,0.00989947417935052,0.08887183199855268,4.834982205046894,0.591696241363902,0.3055132463135462,7.977429547109878,0.03240276583356637,0.017971857220497198,-0.16041373777068468,-0.001006827171947675,-0.004329161064873327,-0.16041373777068468,0.03128246351678032,-0.04157727747933926,0.4318199897201822,0.2005128313354719,0.36389054313103725,0.44002331831062497,0.36389054313103725
