Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,943000000.0,2549000000.0,900000000.0,0.91,1151000000.0,0.4515496273,35672000000.0,12080000000.0,393000000.0,1312000000.0,23592000000.0,141000000.0,0.0,34484450000.0,54485450000.0,12.067932067932068,0.2995426829268293,0.5729984301412873,1.6920529801324504,0.027421936614744003,12.067932067932068,0.07806291390728477,13.52861906630051,9.14221898197243,2.8546730132450335,0.870625662778367,9.914893617021276,0.02380783222582932,0.07145660461986993,0.84375,0.026435299394483067,32.59399810964083,0.4515496273048254,0.16666666666666666,0.47909809905059303,0.26366801366801357,0.0,0.14641434262948208,0.1556372549019608,0.19205298013245034,1.3658947513573063,0.27624246904209004,0.0,Oil & Gas Midstream,Energy,MPLX
2022Q4,2022,Q4,2023-02-23,2022-12-31,816000000.0,2501000000.0,755000000.0,0.78,1004000000.0,0.4014394242,35665000000.0,12546000000.0,1905000000.0,2401000000.0,23119000000.0,148000000.0,0.0,32938520000.000004,53001520000.0,12.508474576271187,0.7934194085797585,0.5692135146502173,1.6181252989000479,0.022582511178727803,12.508474576271187,0.06504065040650407,13.170139944022393,10.091458333333334,2.6254200542005424,0.9791666666666666,10.114864864864865,0.02425731332191003,0.07012477218561615,0.7076218242399,0.022879573811860367,30.025998176845945,0.4014394242303079,-0.42647058823529416,0.391254807007549,0.0018385121043580253,0.0,-0.1146384479717813,-0.42127659574468085,-0.548984468339307,2.4814901251495085,0.17511962997421981,0.0,Oil & Gas Midstream,Energy,MPLX
2022Q3,2022,Q3,2022-11-01,2022-09-30,1410000000.0,2743000000.0,1674000000.0,1.36,1134000000.0,0.4134159679,35812000000.0,12676000000.0,1951000000.0,2499000000.0,22169000000.0,151000000.0,0.0,30310100000.0,50772100000.0,12.550495049504951,0.7807122849139656,0.5747514799508545,1.62377721678763,0.049533219328765574,12.550495049504951,0.11123382770590091,11.04998177178272,5.374131205673759,2.3911407384032817,0.5354609929078015,10.655629139072847,0.02490918868627949,0.0765944376186753,0.6994797919167667,0.03937227744889981,37.98258145363408,0.41341596791833757,0.63855421686747,1.5464796479647964,0.14688272685789497,0.0,0.042279411764705885,0.618828932261768,0.4986571172784244,1.1617529002502793,0.2291959586293202,0.0,Oil & Gas Midstream,Energy,MPLX
2022Q2,2022,Q2,2022-08-02,2022-06-30,871000000.0,2796000000.0,1117000000.0,0.83,1088000000.0,0.3891273247,35788000000.0,12144000000.0,2018000000.0,2741000000.0,22679000000.0,157000000.0,1606000000.0,29499800000.0,49829800000.0,12.0,0.7362276541408245,0.5763943221191461,1.698616600790514,0.03202958354080552,12.0,0.07172266139657445,10.55071530758226,8.467221584385763,2.4291666666666667,0.8438576349024111,10.878980891719745,0.024915423155411225,0.07812674639543982,0.6596132798248814,0.024337766849223202,21.659177679882525,0.38912732474964234,0.012195121951219523,0.7077543166215935,0.1716455403548864,0.0,0.023518344308560677,0.04561824729891957,0.05377358490566038,0.41778738129991966,0.4394354361831254,0.0,Oil & Gas Midstream,Energy,MPLX
2022Q1,2022,Q1,2022-05-03,2022-03-31,833000000.0,2501000000.0,1060000000.0,0.82,1063000000.0,0.425029988,35727000000.0,-8000000.0,1798000000.0,2858000000.0,22726000000.0,149000000.0,0.0,33677700000.0,54501700000.0,-0.007881773399014778,0.629111266620014,0.5840400817309038,-2608.25,0.049324755063247724,-0.007881773399014778,-104.125,13.465693722510995,10.10735294117647,-4209.712500000001,0.9099639855942377,9.651006711409396,0.0225074752729551,0.0700030789039102,0.552484254723583,0.023315699610938507,35.22771966527197,0.4250299880047981,0.34426229508196715,0.9805977011494252,0.04203535748814501,0.0,0.03304178814382896,0.3435483870967742,0.011450381679389313,0.2954822787413451,0.26222405847767355,0.0,Oil & Gas Midstream,Energy,MPLX
2021Q4,2021,Q4,2022-02-24,2021-12-31,620000000.0,2594000000.0,1048000000.0,0.61,1029000000.0,0.3966846569,35507000000.0,12052000000.0,1507000000.0,3348000000.0,23455000000.0,142000000.0,3077000000.0,30152210000.0,48974210000.0,11.827281648675172,0.4501194743130227,0.5304587827752274,1.5628111516760703,0.025103439259266187,11.827281648675172,0.05144374377696648,11.623828064764842,12.158149193548388,2.5018428476601393,0.0,11.02112676056338,0.0,0.07305601712338412,0.39038231780167265,0.01746134565015349,27.79005529953917,0.3966846569005397,-0.17567567567567569,0.6057316992186059,0.29120978858338953,0.0,-0.005797101449275362,-0.22693266832917705,0.016488845780795344,0.11313612785644186,0.24383543443798592,0.0,Oil & Gas Midstream,Energy,MPLX
2021Q3,2021,Q3,2021-11-02,2021-09-30,802000000.0,2442000000.0,1031000000.0,0.74,1035000000.0,0.4238329238329238,35699000000.0,0.0,1516000000.0,2721000000.0,22023000000.0,141000000.0,0.0,29153280000.0,47878280000.0,0.0,0.5571481073134877,0.525616964060618,0.0,0.05349175054477535,0.0,0.0,11.938280098280098,9.087680798004987,0.0,0.928927680798005,9.97872340425532,0.025554585967685284,0.06840527745875234,0.4733553840499816,0.02246561528334127,27.95137104506232,0.4238329238329238,0.12121212121212115,0.8941295434397162,0.21737287144461076,0.0,0.03707414829659319,0.1359773371104816,0.10741138560687433,0.2193397671568627,0.16955151714021,0.0,Oil & Gas Midstream,Energy,MPLX
2021Q2,2021,Q2,2021-08-04,2021-06-30,706000000.0,2299000000.0,931000000.0,0.66,998000000.0,0.43410178338408,35773000000.0,0.0,1332000000.0,1727000000.0,22010000000.0,126000000.0,0.0,30468690000.0,50220690000.0,0.0,0.7712796757382745,0.5523719005954211,0.0,0.04589598225289623,0.0,0.0,13.253018703784255,10.789196175637395,0.0,1.0325779036827196,10.325396825396826,0.023926200962364974,0.06426634612696727,0.6647365373480023,0.019735554747994297,24.258511146496815,0.43410178338408,-0.029411764705882377,10.952636693775254,0.1966388959652284,0.0,0.043933054393305436,-0.044654939106901215,-0.044147843942505136,0.20257349234237998,0.18028019115639782,0.0,Oil & Gas Midstream,Energy,MPLX
2021Q1,2021,Q1,2021-05-06,2021-03-31,739000000.0,2203000000.0,974000000.0,0.68,956000000.0,0.4339536995006809,36030000000.0,0.0,1374000000.0,1196000000.0,23180000000.0,128000000.0,0.0,26578310000.0,47131310000.0,0.0,1.148829431438127,0.5711074104912572,0.0,0.04609950708369453,0.0,0.0,12.064598275079437,8.991309201623816,0.0,1.020297699594046,9.7421875,0.02836899712585187,0.06114349153483208,0.9866220735785953,0.020510685539827923,26.631573146292585,0.4339536995006809,0.07936507936507943,4.563162970106075,0.10262835635133274,0.0,0.06104328523862375,0.0694645441389291,0.058695652173913045,0.1188839540333091,0.05422418561280649,0.0,Oil & Gas Midstream,Energy,MPLX
2020Q4,2020,Q4,2021-02-26,2020-12-31,691000000.0,2109000000.0,920000000.0,0.63,901000000.0,0.4272166903745851,36414000000.0,0.0,1515000000.0,2086000000.0,23397000000.0,118000000.0,0.0,22516000000.0,43177000000.0,0.0,0.7262703739213806,0.5678035920250453,0.0,0.04330776359583016,0.0,0.0,10.67614983404457,8.14616497829233,0.0,1.0738060781476122,10.23728813559322,0.03295434357790016,0.05791728456088318,0.5465004793863855,0.018976217938155654,22.882113821138212,0.4272166903745851,0.03278688524590167,4.480551933941764,0.15157975047123248,0.0,-0.016375545851528384,0.039097744360902256,0.02335928809788654,0.13621929541047192,-0.1852428050725188,0.0,Oil & Gas Midstream,Energy,MPLX
