Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,3944000000.0,10541000000.0,3681000000.0,3.94,4289000000.0,0.4068873921,35665000000.0,12546000000.0,1905000000.0,2401000000.0,23119000000.0,148000000.0,0.0,53231400000.0,12.421782178217821,0.7934194085797585,0.5692135146502173,1.6181252989000479,0.1101466821329679,12.421782178217821,0.3143631436314363,3.14660848116877,8.409837728194727,2.643743025665551,0.7725659229208925,42.24324324324324,0.09186454577248224,0.2955558670965933,0.7076218242399,0.11058460675732511,7.87286968905768,0.4068873920880372,0.37762237762237766,0.8934583634685886,0.08862204291412619,0.0,0.05770653514180025,0.281767955801105,0.3400072806698216,2.4248646161808822,0.09630030133448134,-0.3225705981180192,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX
2021,2021-12-31,2022-02-24,3077000000.0,9575000000.0,2747000000.0,2.86,4055000000.0,0.4234986945,35507000000.0,12052000000.0,1507000000.0,3348000000.0,23455000000.0,142000000.0,0.0,49439930000.0,11.735150925024342,0.4501194743130227,0.5369082152814938,1.5818121473614337,0.08687771114158822,11.735150925024342,0.2553103219382675,3.173778590078329,9.876155346116347,2.5214844009293063,1.1611959701007475,38.87323943661972,0.11757570931256875,0.2696651364519672,0.39038231780167265,0.0866589686540682,6.934945230488362,0.42349869451697125,5.3999999999999995,3.2562695630006977,0.2073563854184286,0.0,0.12858335652657946,5.478893740902475,1.6515444015444016,0.2541452295180832,0.1671343538572701,0.0,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX
2020,2020-12-31,2021-02-26,-687000000.0,8246000000.0,1036000000.0,-0.65,3593000000.0,0.4357264128,36414000000.0,13017000000.0,1515000000.0,2086000000.0,23397000000.0,118000000.0,0.0,43415150000.0,12.38534728829686,0.7262703739213806,0.5678035920250453,1.588384420373358,0.030354216112131124,12.38534728829686,-0.05277713758930629,2.7594166868784864,-33.121033478893736,1.748033341015595,-4.3755458515283845,39.432203389830505,0.13210776935196436,0.22645136485966935,0.5465004793863855,-0.01886637007744274,6.816701617735171,0.43572641280620905,-1.65,-1.406444411915392,0.1392941994222781,0.0,-0.018037715222738452,-1.665053242981607,-0.5641564997896508,-1.3169525484904625,-0.18161568203676953,0.0,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX
2019,2019-12-31,2020-02-28,1033000000.0,8625000000.0,2377000000.0,1.0,3659000000.0,0.4242318841,40430000000.0,16613000000.0,1484000000.0,2132000000.0,23817000000.0,110000000.0,0.0,43354760000.0,18.336644591611478,0.6960600375234521,0.5021766015335147,1.2221152109793536,0.047239289418751426,18.336644591611478,0.06218022030939625,2.674406956521739,22.329874152952566,1.3884764943116839,2.941916747337851,45.14545454545455,0.1317480218288134,0.21333168439277764,0.5886491557223265,0.025550333910462526,13.779426523297492,0.424231884057971,-0.5633187772925764,-0.3006666193499779,0.36181147028526095,0.0,0.451984126984127,-0.4317931793179318,-0.05033959248901319,0.6197358572795573,0.23281539864647774,0.0,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX
2018,2018-12-31,2019-02-28,1818000000.0,6079000000.0,2503000000.0,2.29,2520000000.0,0.4145418654383945,22779000000.0,0.0,897000000.0,1186000000.0,14911000000.0,77000000.0,0.0,36382300000.0,0.0,0.7563237774030354,0.5879099170288423,0.0,0.18609089063495213,0.0,0.0,3.7931074189833853,12.683333333333334,0.0,3.300880088008801,46.22077922077922,0.26025335779307235,0.26686860705035337,0.6526138279932546,0.07981035163966811,25.422601984564498,0.4145418654383945,1.160377358490566,1.2693604624683084,0.2764518154663013,0.0,0.9236641221374046,1.2896725440806045,1.1015952980688497,0.4854442535125847,0.15995931920652778,0.0,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX
2017,2017-12-31,2018-02-28,794000000.0,3691000000.0,1191000000.0,1.06,1310000000.0,0.3549173665673259,19500000000.0,0.0,559000000.0,1304000000.0,8527000000.0,65000000.0,0.0,20595950000.0,0.0,0.42868098159509205,0.35615384615384615,0.0,0.1712853939426781,0.0,0.0,3.699796803034408,17.198929471032745,0.0,4.066750629722922,36.63076923076923,0.23645370699219023,0.18928205128205128,0.3504601226993865,0.04071794871794872,27.532157258064515,0.3549173665673259,0.5376824034334765,10.649846336869238,0.6043395772025352,0.0,0.5613825983313468,2.407725321888412,1.349112426035503,0.2649457714585497,0.3714165857215271,0.0,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX
2016,2016-12-31,2017-02-24,233000000.0,2556000000.0,507000000.0,0.6893491124260355,839000000.0,0.3282472613458529,16646000000.0,0.0,740000000.0,704000000.0,5327000000.0,54000000.0,0.0,15647220000.0,0.0,1.0511363636363635,0.2656494052625255,0.0,0.1202468808948605,0.0,0.0,4.483262910798122,49.181201716738194,0.0,4.180257510729613,31.796296296296298,0.08499705913666027,0.15355040249909888,0.9275568181818182,0.013997356722335695,139.74658536585366,0.3282472613458529,-0.317476126310856,-0.8058866619696081,-0.3050618405310627,-1.0,1.943859649122807,0.4935897435897436,1.4611650485436893,-0.3313140636574119,0.23392792953829472,0.0,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX
2015,2015-12-31,2016-02-26,156000000.0,668000000.0,206000000.0,1.01,285000000.0,0.42664670658682635,15677000000.0,0.0,474000000.0,612000000.0,6423000000.0,49000000.0,0.0,9027010000.0,0.0,0.7745098039215687,0.33520443962492824,0.0,0.038707669844233406,0.0,0.0,5.711092814371257,24.455192307692307,0.0,1.0128205128205128,7.816326530612245,0.04141535670941885,0.04261019327677489,0.6127450980392157,0.009950883459845634,-152.6004,0.42664670658682635,-0.34838709677419355,-0.4247126934860929,-0.3572361025251091,0.0,0.25495376486129456,0.28606760098928274,0.12384069830878341,8.084756433461871,0.15243837047191425,0.0,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX
2014,2014-12-31,2015-02-27,121300000.0,520100000.0,183300000.0,1.55,227100000.0,0.4366467986925591,1214500000.0,0.0,97200000.0,100600000.0,750800000.0,11700000.0,0.0,6085156000.0,0.0,0.9662027833001988,0.5309180732811857,0.0,0.28443389815150416,0.0,0.0,10.512701403576235,45.07548227535037,0.0,0.8499587798845837,25.042735042735043,0.018856343559287565,0.4282420749279539,0.7803180914512923,0.09987649238369699,32.50687277051129,0.4366467986925591,0.47619047619047616,-0.4167969415862557,-0.3475298234490898,0.0,0.236254763200871,0.5571245186136072,0.24693877551020407,-0.5504113736258225,-0.37088908208352317,-1.0,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX
2013,2013-12-31,2014-02-28,77900000.0,463100000.0,147000000.0,1.05,183700000.0,0.39667458432304037,1208500000.0,0.0,135100000.0,83400000.0,94400000.0,11600000.0,0.0,3252360000.0,0.0,1.619904076738609,0.008688456764584195,0.0,14.019191226867719,0.0,0.0,7.117166918592097,42.310141206675226,0.0,0.9987163029525032,24.086206896551722,0.023604655396303353,0.3832023169218039,1.3741007194244603,0.06446007447248656,31.18221381267739,0.39667458432304037,5.1764705882352935,-0.6234369824834515,-0.4158965000546138,0.0,-0.004875406283856988,4.9465648854961835,0.02653631284916201,-0.6234369824834515,-0.4158965000546138,0.0,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX
2012,2012-12-31,2013-03-25,13100000.0,442200000.0,143200000.0,0.17,184600000.0,0.41745816372682043,1301300000.0,0.0,283800000.0,63300000.0,74500000.0,8900000.0,0.0,2102660000.0,0.0,4.483412322274882,0.008683624068239453,0.0,12.6462200798484,0.0,0.0,5.219493441881502,176.187786259542,0.0,0.0,28.9438202247191,0.0,0.33981403212172445,4.3017377567140604,0.010066856220702374,41.96472727272727,0.41745816372682043,-0.9531212169511474,-0.9366755387744957,-0.4422574656103439,0.0,-0.2547436415018167,-0.9022388059701493,0.08484848484848485,-0.9366755387744957,-0.4422574656103439,0.0,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX
2011,2011-12-31,2011-12-31,134000000.0,410600000.0,132000000.0,3.626374,247700000.0,0.603263516804676,1303100000.0,1239200000.0,298700000.0,51100000.0,63900000.0,9000000.0,0.0,1016881208.0,33.53583743454091,5.845401174168297,0.008594889110582458,0.009038089089735314,0.1054874967974454,33.53583743454091,0.10813428018076178,2.4478353823672676,7.500606029850746,0.8110726339573919,0.0,18.1,0.0,0.31509477400046043,5.665362035225049,0.10283170900161154,7.60848757002271,0.603263516804676,0.2971928651019209,0.2971926427879961,0.03713058853245761,0.0,0.8186490455212923,0.2971926427879961,0.2765957446808511,0.2971926427879961,0.03713058853245761,0.0,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX
2010,2010-12-31,2010-12-31,103300000.0,395900000.0,103400000.0,2.795555,136200000.0,0.34402626925991414,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,2.5387249507451375,9.729730958373668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701556061776062,0.34402626925991414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX
TTM,,,,,,,,,,,,,,,,54526869600.0,12.067932067932068,0.2995426829268293,0.5729984301412873,1.6920529801324504,0.13415172524215577,12.067932067932068,0.3268211786595478,3.26054108981018,8.545665841584158,2.857987582781457,0.7698019801980198,44.05673758865248,0.08785155117425339,0.29684346265978917,0.84375,0.11325409284592958,8.001360278099654,0.4133534800264425,,,,,,,,,,,Oil & Gas Midstream,Energy,34.49,34525869600,1649819,MPLX
