Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,0.0,35980549.0,0.0,0.2919073227966193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,XFLT,0.0,0.0,0.0,0,0,0.6291412985325542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007432652470242718,0.0,,0.0,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,0.0,38254570.0,0.0,0.3012306907125863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,XFLT,0.0,0.0,0.0,0,0,0.6217086460623115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007432652470242718,0.0,,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,0.0,35388096.0,0.0,0.3052732339217749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,XFLT,0.0,0.0,0.0,0,0,0.6063318374635192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015376808598792313,0.0,,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,0.0,38480551.0,0.0,0.2970198694792861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,XFLT,0.0,0.0,0.0,0,0,0.6657153517267888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593835142632696,0.0,,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,0.0,35282872.0,0.0,0.3458449426983939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,XFLT,0.0,0.0,0.0,0,0,0.7370605479558704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134519622908164,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,34332548.0,0.0,0.2860513769561546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,XFLT,0.0,0.0,0.0,0,0,0.46416055328503575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27289999467083464,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,46273569.0,0.0,0.1936364993677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,XFLT,0.0,0.0,0.0,0,0,0.782844522717993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868396943295724,0.0,,0.0,0.0
2022Q1,2022,Q1,2022-03-31,2022-03-31,0.0,120256623.0,0.0,0.2802858334875558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230624300279562,0.0,0.0,0.0,Asset Management,Financial Services,XFLT,0.0,0.0,0.7230624300279562,0,0,0.7877596852468589,0.0,0.0,0.7230624300279562,0.0,0.0,0.7230624300279562,0.0,0.0,0.004915162528865924,0.0,,0.0,0.0
2022Q3,2022,Q3,2022-09-30,2022-09-30,0.0,111709520.0,0.0,0.2786243477433219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528956912246694,0.0,0.0,0.0,Asset Management,Financial Services,XFLT,0.0,0.0,0.9528956912246694,0,0,0.7856243887147645,0.0,0.0,0.2298332611967132,0.0,0.0,0.2298332611967132,0.0,0.0,-0.002135296532094433,0.0,,0.0,0.0
2023Q1,2023,Q1,2023-03-31,2023-03-31,0.0,117137553.0,0.0,0.2966230351347522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273680417047705,0.0,0.0,0.0,Asset Management,Financial Services,XFLT,0.0,0.0,1.4273680417047703,0,0,0.7494355133466163,0.0,0.0,0.47447235048010106,0.0,0.0,0.47447235048010084,0.0,0.0,-0.03618887536814819,0.0,,0.0,0.0
