Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
NGVC,2022,Q3,2022Q3,2022-08-04,2022-06-30,361696267.9,742940267.9,6.863068741108235,0.603937426325686,0.0046825199572198,1.3581826671272843,22.9911179697432,2.3240332570855795,0.5764047800661073,1.7313548132112926,0.006267689775076,0.213249067235209,-93.87393405138852,0.2762167256833228,-0.3928571428571428,Grocery Stores,Consumer Defensive,0.0059210437175663,0.0252709900856502,1.0930556613112008,0.0212197109372946,0.0147685583288585,3.267995862060103,0.4009222556270992,-0.0026799170329675,-0.0529725818583205,-0.0037828182882342,-0.016049819820424,-0.0084235164176924,-0.0113898644465962,-0.0086180696850622,0.00981392569558,-0.3813119395941481,-0.0202816549065197,-0.3624774368231047,-0.0419759839545726
NGVT,2022,Q3,2022Q3,2022-11-03,2022-09-30,2294178570.0,3392378570.0,16.752556885752796,0.5011989380834119,0.0477943653978823,4.759706576763485,7.606692871352785,3.619149029815428,0.0,1.0848119233498936,0.0,1.1047192559421288,35.84654015625,0.3657676348547717,0.2857142857142857,Specialty Chemicals,Basic Materials,0.0322856898175901,0.118946206026187,2.222183947640372,0.233402489626556,0.1564315352697095,2.684177315033917,0.2063886272158945,0.0085859718650306,-0.2152657739979908,0.0070109645428648,0.0275508216459333,-0.3141184475692085,0.0064436899123383,0.0140166745885949,0.0680990634673577,0.2608695652173913,0.1478923553226958,0.1804826862539349,0.1706507304116865
NH,2022,Q3,2022Q3,2022-11-04,2022-09-30,28460022.8805,285176022.8805,-26.11357735447271,2.250136720692056,-0.0922245204664841,1.7111605868506494,-0.5209786717525812,-0.141478126487607,0.0,0.0,0.0,0.2280644296900586,-4.503880816664029,0.5834535834535834,-0.0925925925925925,Health Information Services,Healthcare,-0.0848724768817738,0.067890555870393,0.3616875576860094,-0.8513708513708513,-0.8211279461279462,-1.7999125083266223,0.1033608431937953,-0.0146385938579546,-0.2482188986978859,-0.0099000402775842,0.0013720389270975,-0.26838323202193,-0.1414060071473091,-0.0627329891634655,0.0873271220788045,-0.0915121483375959,0.0081221966298945,-0.2089131733970801,0.06043055403781
NHC,2022,Q3,2022Q3,2022-11-03,2022-09-30,978322340.46,1067351340.46,56.80017356434069,0.1030782851263431,0.0035939527565682,3.612138177689658,-78.71920988574188,1.1151374375335543,-2.841326037978757,0.0,0.0090236107619183,1.3120348693351604,-102.90547390975073,1.0,-2.4285714285714284,Medical Care Facilities,Healthcare,-0.0023981925948567,-0.0035415035261155,1.6393964483526524,0.0207574129661833,-0.0114715905524602,0.4721598156184067,0.2090549330443461,0.0012716152163212,-0.1153089677160732,-0.0039983774195361,-0.005948190127854,-0.1201516094995081,0.0039664714411629,-0.0194446128850397,-0.0266167946398026,-2.437760296159185,-0.0007231431638989,0.2353328938694792,-0.0007231431638989
NHI,2022,Q3,2022Q3,2022-11-08,2022-09-30,2506538786.75,3592726786.75,29.462578632486824,0.4444378454112249,0.008533650111754,32.85195924860416,26.74953883238709,1.9187051040287209,1.7156151284897123,0.0,0.016034062673377,4.735392681074157,58.28211190620132,0.9690948648719496,1.12,REIT—Healthcare Facilities,Real Estate,0.0093375877167632,0.0179321325505025,5.2210571781772686,0.3957115520721382,0.3070329497496658,0.9049044298322834,0.0304123310686248,0.0043314806459264,0.0452568800198367,0.0050037110867282,0.0098780893676722,-0.2808623725905521,0.060397106088065,0.119834499024278,0.061429260677983,1.089182199233033,0.2737775255012604,0.5032113517550411,0.2805237089120571
NHTC,2022,Q3,2022Q3,2022-11-02,2022-09-30,41922410.0,-24378590.0,4.544252823251335,0.0515633311661445,-0.0026761318879472,3.5782186753158074,222.9915425531915,0.8076135159606234,48.61702127659574,0.6209661254760473,0.0545054542427307,3.491427442067296,-17.90026046114432,0.7355752816660976,-0.795,Internet Retail,Consumer Cyclical,0.0005555883917489,0.0009054306574967,3.9039478235090663,-0.0123762376237623,0.0040116080573574,0.6296788610838198,0.1384951829304332,-0.0043635041931692,0.1660229397809791,-0.0015232011393306,-0.0024494127831426,0.2003776511559185,-0.0284690519950198,-0.0096859967330617,0.0158341738358913,-0.7431693989071039,-0.1230538922155688,-1.6744186046511629,-0.1354333868378812
NHWK,2022,Q3,2022Q3,2022-11-14,2022-09-30,44311036.68,39242896.68,3.2977270494769204,0.0714859413955058,-0.1257905578834032,7.408642123473476,-0.8459681478965916,0.5246037570860843,0.0,0.0,0.0,4.431935146547027,-3.5879893251920025,-0.0638338817651182,-0.2142857142857143,Biotechnology,Healthcare,-0.1089733314334998,-0.1550305878508708,4.600128963958394,-2.173041332768656,-2.189397479649282,0.4385114553861936,0.0497732058460924,-0.0256635115477522,-0.2754193605875707,-0.0277619036471773,-0.0442243905402223,-0.6463923261000115,188.35048704054688,207.85191202781428,0.0611543178530301,-0.2228828115048436,116.3180792844393,-0.3380868890197548,-8.488868401953669
NI,2022,Q3,2022Q3,2022-11-07,2022-09-30,10239735000.0,21027935000.0,17.697170971709717,0.4232026399336889,0.0073437977694285,9.398563561266636,38.90476823708207,1.423391345445447,1.5729483282674772,0.8482689663792026,0.0101076834507924,0.2467336554933394,-21.46694968553459,0.3770536943552088,0.0,Utilities—Regulated Gas,Utilities,0.0025726841932406,0.0091466381239661,0.5698141187901102,0.1438274437815511,0.0603946764570904,2.511947622291108,0.0425978636555574,0.0005412086315915,-0.1104139398632112,-0.0001274262291855,-0.0001272317096578,-0.0642488994520125,0.0227152057829034,0.0037685777417421,0.121033246408706,-0.017910447761194,-0.0791920216362407,0.09351011863224,-0.0162835249042145
NIC,2022,Q3,2022Q3,2022-11-01,2022-09-30,978416249.04,1031860249.04,67.56360984893809,0.0567941513836236,0.0186525865443096,12.875592170548757,13.21469812317666,1.0425730679206318,0.0,0.0,0.0,4.529931760403193,27.016878338809885,1.0,-0.2543352601156069,Banks—Regional,Financial Services,0.0020807300788361,0.0197237397745036,4.529931760403193,0.4752335833662324,0.2435846821950256,8.479239991347555,0.0085421220254327,-0.0103845361221249,-18.953379180901702,-0.0011735684173346,-0.0088506841801204,-16.84719898105285,-0.1034993502464238,-0.1029442493949476,0.6987227805735019,-0.2282676672920575,0.0978834067759878,-0.098459694934718,0.0978834067759878
NICE,2022,Q3,2022Q3,2022-09-30,2022-09-30,11998229360.0,12350382360.0,45.73457380881407,0.1676739845923834,0.0185988455949017,21.62918741572385,42.10141397411785,4.11592334470868,0.0,0.0,0.0,1.81587138539512,160.4620566247175,0.692131582552765,0.0808080808080808,Software—Application,Technology,0.0154106448219056,0.0244405291663064,2.1082276736623573,0.1627746410827727,0.1284350415702223,0.5815176002272325,0.1199878524855683,0.0011549624183409,0.1165495521918584,0.0012260543507956,0.0014963692164132,0.1136915810154435,0.0031571651460165,0.0048497642987029,-0.0316067447889419,0.0865308363325809,0.0455029486543996,0.0661825481166607,0.0500058798272698
NICK,2022,Q3,2022Q3,2022-02-09,2021-12-31,91962000.0,148152000.0,14.925,0.3435093599728347,0.0071350164654226,9.552508569647866,-32.75,0.7899497487437185,0.0,0.0,0.0,0.178154941144265,999.5869565217392,1.0,-1.4285714285714286,Credit Services,Financial Services,-0.0038447635634714,-0.0060301507537688,3.1573866228670497,0.1767944323257504,-0.0729199127454035,0.5684061332302538,0.0527258387828201,0.0071350164654226,-0.084147678146242,-0.0119216323785953,-0.0197205913587787,3.1573866228670497,0.1767944323257504,-0.2129076867389412,-0.1266121861678109,-1.4379288833437305,-0.159287398480482,0.0,0.0
NIMC,2022,Q3,2022Q3,2022-11-07,2022-09-30,40889835000.0,51678035000.0,17.697170971709717,0.4232026399336889,0.0073437977694285,37.53082606700321,155.35651595744682,5.683959326651747,1.5729483282674772,0.8482689663792026,0.0025311914318069,0.2467336554933394,-85.72292452830189,0.3770536943552088,0.0,Utilities—Regulated Gas,Utilities,0.0025726841932406,0.0091466381239661,0.5698141187901102,0.1438274437815511,0.0603946764570904,2.511947622291108,0.0425978636555574,0.0005412086315915,-0.1104139398632112,-0.0001274262291855,-0.0001272317096578,-0.0642488994520125,0.0227152057829034,0.0037685777417421,0.121033246408706,-0.017910447761194,-0.0791920216362407,0.09351011863224,-0.0162835249042145
NINE,2022,Q3,2022Q3,2022-11-07,2022-09-30,82105879.68,430997879.68,-1.031648407277621,0.9089686483833364,0.0508505217869173,0.4903834373357542,1.4368241579168417,-2.5590113660589062,0.0,2.5096206499367435,0.0,1.232782637495373,8.461906593836959,0.2062031152945673,15.195583596214512,Oil & Gas Equipment & Services,Energy,0.0350598196208356,-0.4452547919588592,1.837528492664965,0.1180300062114769,0.0853241913134884,-11.543774349384448,0.4109012822872568,0.0395952640438669,0.0290271612054322,0.0375311079504418,-0.4663692374347978,-0.0122631673069704,0.0729426837717877,0.0921947742592684,-3.296014250936727,15.607361963190185,0.1762325601000379,2.079152383920224,0.7864534823553762
NIO,2022,Q3,2022Q3,2022-09-30,2022-09-30,184244215384.51083,193165276384.51083,17.764397614490825,0.278721214271075,-0.0608127476651854,14.1703483465173,-11.204825371009091,6.324104280820562,0.0,1.688808687852691,0.0,1.2823750445136033,0.0,0.1334471867802842,-0.4852071005917159,Auto Manufacturers,Consumer Cyclical,-0.0424333317178864,-0.1411022499552579,1.5871806410099838,-0.2976674143666847,-0.3161662024466057,2.1972166477206456,0.1342121054986975,-0.0194348982450383,-0.3178440663023689,-0.0130678811174468,-0.0554399013644966,-0.2877693141525617,-0.0211944874472714,-0.0482471898660168,0.3891000662569799,-0.4907681539934433,0.2632758615999201,-0.3601189221102349,0.2945527988820438
NIU,2022,Q3,2022Q3,2022-09-30,2022-09-30,2268358396.62544,1951243048.62544,17.306912073221255,0.1226802319592555,0.0036328205325267,1.9669638261724136,196.68149781598723,1.6876488351260024,0.0,2.0431590478453585,0.0,1.026346370481491,0.0,0.2209776803921094,-0.7777777777777777,Auto Manufacturers,Consumer Cyclical,0.0010028225892502,0.0021451545441058,1.564099278204043,-0.0070115430151366,0.0025001891993072,1.1391166963137536,0.4010986806630929,-0.0145284300681125,0.0278957698322438,-0.0048513905934246,-0.0089000208019602,-0.1468551532501409,-0.000817059403659,-0.0148535933036186,0.25241134387571,-0.7992465153300967,0.3934274696616018,-0.577222130978384,0.520283304500747
NJR,2022,Q3,2022Q3,2022-08-04,2022-06-30,4281737620.0,7317849620.0,18.39427376916197,0.4972158844620046,0.0038962164478216,7.752066445182725,129.7181780174503,2.420862087779438,3.8737275811924383,2.131137668870301,0.0074656606352259,0.2972414831747184,-18.268435397369217,0.1286194067006436,-0.9137373737373736,Utilities—Regulated Gas,Utilities,0.0013391927614781,0.0046656184290797,0.7634165915369174,0.0539690586328948,0.0149402083880253,2.4839035598804307,0.0896368194269287,-0.0186931890386933,-0.067802721977089,-0.0148900977125999,-0.0487260164368359,0.1330881958342091,-0.0982534169128589,-0.0894819435856328,0.1940718231699127,-0.9133793798417064,-0.3945792905089903,-0.7853537353735374,-0.6469486134579068
NKE,2022,Q3,2022Q3,2022-04-05,2022-02-28,215612450000.00003,219565450000.00003,9.37872070930969,0.3280970526479508,0.0393666209349742,19.833727347990067,38.612544770773646,14.559555000337634,0.3459885386819484,0.7537662337662338,0.0022401303820813,1.9612156951689723,14374.163333333336,0.4661024744733695,0.0481927710843373,Footwear & Accessories,Consumer Cyclical,0.0361873655286828,0.0942669997974204,3.0576094352460874,0.1330144420936436,0.1284150492135038,1.604969950705652,0.2818000362910542,-0.003840462829245,-0.1669315330121277,0.0018321994059087,0.004679757771154,-0.0108110231484026,0.0008492576259144,0.010690297958771,-0.0027089557537423,0.044128646222887,-0.0427929911068063,-0.0366422385076615,-0.028006905812392
NKLA,2022,Q3,2022Q3,2022-11-03,2022-09-30,1543225703.36,1530519703.36,1.2865143936349113,0.261358000733122,-0.2491529037577882,63.66180039437317,-1.6469858093489862,2.736075101386631,0.0,0.6711566690103492,0.0,1.3517355669638835,-7.392060580931943,-1.24454436698156,-0.325,Farm & Heavy Construction Machinery,Industrials,-0.2020398042132953,-0.4153155245563614,1.7541925605692157,-9.476382987500516,-9.663380223588137,1.055612388724693,0.0209077775621536,-0.0645116353447523,-0.5027321724912572,-0.0548841239287991,-0.1287461237543603,-0.3963711068374411,0.0213009211793124,-0.1934894107503737,0.108223064384809,-0.3640836909746283,0.3367707069593029,-0.3337726657802602,-0.031172027207164
NKSH,2022,Q3,2022Q3,2022-11-09,2022-09-30,201714683.36,111291683.35999998,18.77618950148796,0.0,0.0593033730637232,13.87117888598542,8.183815456020772,1.798021904142191,0.0008114248620577,0.0,2.478748654641321e-05,18841.375,26.312898951213143,1.0,0.10752688172043,Banks—Regional,Financial Services,0.0036269545942013,0.0549261500886912,18841.375,0.560858203823408,0.4237381378077293,14.143875850143065,0.0085594244902427,0.0144779563007955,1550.78804347826,0.0004042217815315,0.0140130555496424,3633.657608695652,0.0071120321643357,0.0073640435371683,2.448720242392037,0.1054897739504844,0.086277732128184,0.100229326858222,0.086277732128184
NKTR,2022,Q3,2022Q3,2022-11-04,2022-09-30,600451200.0,629346200.0,2.1968706199604564,0.1724096869934417,-0.0548368425054788,25.41592380952381,-2.542173449169334,1.4566174133903251,0.0,0.2609015060082909,0.0,6.64276274274012,-7.22842972022921,0.7895449735449735,0.6352941176470589,Biotechnology,Healthcare,-0.0756063333700381,-0.1432452822865293,7.137637071521271,-1.586074074074074,-2.499428571428572,0.8946201449215595,0.0302494475074455,0.0086350661155534,0.6483635428544225,0.1089300923533196,0.2035105577246318,0.7982933557523513,0.5816813116104291,4.869948310665475,0.0155556802668155,0.6287814016646969,0.0945100764419736,0.1991836036844692,0.1325440194292653
NKTX,2022,Q3,2022Q3,2022-11-09,2022-09-30,639975116.48,683788116.48,8.210185216106295,0.1656751998316789,-0.0498330114553628,0.0,-6.053949565612229,1.6028871034703855,0.0,0.0,0.0,14.8479091769158,-28.48004612522807,0.0,0.1428571428571428,Biotechnology,Healthcare,-0.0524574284585717,-0.066191792898934,15.171920529801325,0.0,0.0,0.261819247415244,0.0,0.0001945606254347,-16.474223711433716,0.0023613809711609,-0.000618606439658,-16.48607400903363,0.0,0.0,0.0656388279311558,0.0427759064073309,-0.9931963765104014,-0.0959727654642908,0.0
NL,2022,Q3,2022Q3,2022-11-02,2022-09-30,377347680.0,249896680.0,7.439507538511963,0.0008570331568987,0.0173004165426912,8.80337066069429,-11.289722355193874,1.0390472702640934,-2.453685974150311,0.9277379488256292,0.0543345065749443,4.595328795353775,-223.9452106824926,0.2784621127286301,-1.2741935483870968,Security & Protection Services,Industrials,-0.0143227381180923,-0.0230086984775599,5.808124648722913,0.2447275102650242,-0.1949421425905188,0.5503280859769748,0.0734717384746181,-0.0212347834564485,-0.7684287842519266,-0.0615615947791115,-0.0990109193543037,-0.8258637318605979,-0.2001435155298168,-0.9208449620266316,-0.0009417580843154,-1.2762131429326986,0.0285302939412117,-0.4341963322545847,-0.1242204123560055
NLS,2022,Q3,2022Q3,2022-02-09,2021-12-31,191249870.0,255708870.0,5.791371518317895,0.2258008256918234,-0.0437165198950043,1.2987401024053022,-3.5535092902266814,1.0584712067963582,0.0,0.9159257842685754,0.0,1.1927037305503976,-4.906358902001026,0.2031536486982031,-1.866666666666667,Leisure,Consumer Cyclical,-0.0366656220620495,-0.0744666131665605,2.587147126870488,-0.1311575602004644,-0.0913702481359247,1.03096549243158,0.4012862262068589,-0.029169070390919,0.4612216405076765,-0.0249862112751533,-0.0507432934601542,0.6914980963085426,-0.1170229259975491,-0.0582662099796608,-0.0002431138298806,-1.946135318589884,0.067404083822005,-8.904615384615385,-0.2886119896321308
NLTX,2022,Q3,2022Q3,2022-11-14,2022-09-30,35360664.96,7096664.960000001,1.912126937558586,0.0953656301352547,-0.1005473495286997,0.0,-0.7052386310331072,0.3347058123751739,0.0,0.0,0.0,10.440363387711244,-3.679186865050463,0.0,0.1785714285714286,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0990314119580331,-0.1186498433462379,10.633681742698055,0.0,0.0,0.1981031169839181,0.0,0.0088361289659662,-2.121064721446343,0.0126740930375514,0.0124979785682837,-2.146492995733613,0.0,0.0,0.0240533517578839,0.1810401149875865,-1.0,0.1425241005607712,0.0
NLY,2022,Q3,2022Q3,2022-11-03,2022-09-30,7376378312.16,15000454312.16,25.278340419798614,0.1064347432716219,0.005965157815145,-30.66221463347314,-6.730837179909262,0.6788420329429486,-1.3906057807772183,0.0,0.0516505504295962,-5.409510803537549,3.2478104215024315,1.0,-1.290909090909091,REIT—Mortgage,Real Estate,-0.0032079075142104,-0.0252138781104826,0.2513485699022081,0.0,0.0,6.852051684690735,-0.0028167441164261,-0.0477417862129543,19.28372151069641,-0.014977711679491,-0.1038132769723958,-0.1003192606010386,-1.1462094038385264,-0.9366618286118168,1.1797236344790267,-1.3161166083609477,-1.259989430489256,-0.8859918667987943,-1.259989430489256
NM,2022,Q3,2022Q3,2022-09-30,2022-09-30,43044167.5,647854167.5,3.9924386968338976,0.7627052881706665,-0.1061680309446645,0.5782630613807649,-0.1535471066449781,0.4758996052980718,0.0,5.718410286382233,0.0,1.5235181728825913,4.08156338896264,0.3427865174577159,-3.2408759124087587,Marine Shipping,Industrials,-0.0768137259200154,-0.7748430037148417,1.7266171159729202,-1.1425366417238738,-0.9415075835941804,8.445670440474085,0.0815858812594807,-0.1473772764148349,1.2104551343535994,-0.1028272464704652,-1.6487520751864533,1.3081358358125734,-1.5937962117554652,-1.2238823959618956,-23.032316614164667,-2.5587855871886123,-0.5324925732158446,-2.183674321503132,-0.676053119366224
NMFC,2022,Q3,2022Q3,2022-11-08,2022-09-30,1162570764.75,3078382764.75,13.209897939677225,0.6469759644061382,0.0165238261974453,135.86195684819447,37.72130969338092,0.8728303619491649,3.93004542504867,0.0,0.0260465865116706,12.21121982715804,16.548814461715846,1.0,-0.5,Asset Management,Financial Services,0.0023013787663235,0.0057847299646009,12.21121982715804,6.7161388337034005,0.9004323945307935,1.503725726469738,0.0025558595851305,0.006240917875467,-0.3586678400747605,-0.0023843851638675,-0.0060189708070713,-0.3586678400747587,4.469521555799769,-0.0763630502742025,-0.0052746508580412,-0.5170490159207722,-0.4760913488030368,0.5661961083555894,-0.4760913488030368
NMG,2022,Q3,2022Q3,2022-09-30,2022-09-30,411958460.41119,402884460.41119,1.337666258049331,0.0509522733342921,-0.0001482312198766,0.0,-8.06812495909107,5.520233433089767,0.0,0.0,0.0,1.2859439595774,-21.84413067560263,0.0,0.7012987012987013,Other Industrial Metals & Mining,Basic Materials,-0.131130195385532,-0.1710506921087542,1.5327859439595777,0.0,0.0,0.3044340520187064,0.0,-0.4688112408498706,-1.2473683829918694,0.2680196511927412,0.3277649183795426,-1.0180326958389114,0.0,0.0,0.0547389443682537,0.6999083151139008,,-1.000826472012731,-0.1487455197132616
NMIH,2022,Q3,2022Q3,2022-11-02,2022-09-30,1720124280.0,1992154280.0,18.06956089242575,0.1646043439608992,0.0432469188395352,13.173256239613409,5.596593742679404,1.127310183200884,0.0,0.0,0.0,0.0,16.33174091375185,1.0,0.0465116279069767,Insurance—Specialty,Financial Services,0.0319646499376207,0.0503569776114023,0.0,0.8165680020217956,0.588449726981015,0.5753958735563935,0.0543201032679754,0.0007073246379755,-36.862978607902015,0.0004283131754917,0.0008884865302085,-36.862978607902015,0.026715104993876,0.0222233685300994,0.0067770623633638,0.0184772811621865,-0.0199864905433803,0.0131603952869631,-0.0199864905433803
NMM,2022,Q3,2022Q3,2022-09-30,2022-09-30,739380272.92,1891225272.92,-1.7833685429455182,0.2605106135031901,0.0819963662374474,2.293455607453154,0.7187828320838064,-13.74926124888426,0.0059922850787824,5.517014942797105,0.0020841778668427,0.2567703411305228,-3.5233079804054244,0.4136395077965302,1.1801566579634464,Marine Shipping,Industrials,0.0538616253617371,-4.7821332936626,0.4012461007083538,0.4208296240233012,0.7976872516571698,-23.12957453138947,0.0675222341210058,-0.0145965395498514,-0.5375538646710276,0.021745782189031,-2.5848705742338587,-0.5426666567693003,-0.051918638115008,0.3766811268304215,-4.09301547158584,1.1764048747461069,0.1486704600924246,0.0225200102500716,0.023030303030303
NMR,2022,Q3,2022Q3,2021-12-31,2021-12-31,1528707454051.2974,7989767454051.297,915.1194052925304,0.2298292562412804,0.0076791567916684,4.677306451424411,6.20235748503399,0.5444347529279376,0.4018630919536499,0.0,0.0161979978146748,2.0986273512963907,-2.0884038672937595,1.0,18.287128712871286,Capital Markets,Financial Services,0.001364920476071,0.0219446700001424,2.0986273512963907,0.4026557743203757,0.1885293802683311,15.077617989372763,0.0072398290077033,0.0076791567916684,-0.0607265552887055,0.0012907969333264,0.0207695057953588,2.0986273512963907,0.4026557743203757,0.1775059095047164,0.2481941892435806,18.17771553065671,0.1213370890214739,0.0,0.1213370890214739
NMRD,2022,Q3,2022Q3,2022-02-11,2021-12-31,106310148.24,106827664.24,0.0439125114326902,0.8703509605321347,-0.1077197887502773,578.9430165334262,-5.241340349518178,103.84284230679064,0.0,0.1245364009252476,0.0,1.4377568759888546,-99.24694188026528,0.0611834796436273,-0.4666666666666667,Medical Devices,Healthcare,-0.1872930086649137,-4.953067125107447,1.5528224449242571,-9.76095148887969,-27.614263619927243,25.445552668594203,0.0067824734073211,-0.0485695002118638,-0.1470348186316779,-0.0766941742011984,-4.152728873753342,-0.1760664421567306,-9.76095148887969,-27.614263619927243,19.20914502257443,-0.4511645370813424,-0.4050256812657141,-0.0452425411213656,0.0
NMRK,2022,Q3,2022Q3,2022-11-07,2022-09-30,1428481860.0,3359408860.0,8.46955668026474,0.4557553830119216,0.0101673949458138,2.149237127734162,9.420218016354523,0.9516436697071684,0.1413347401740965,0.0,0.0037508351698634,0.393369271088573,-14.759331094694426,1.0,-0.3846153846153846,Real Estate Services,Real Estate,0.0079967076599009,0.0252553515230489,1.0828122003707412,0.0879942104518796,0.0570378818197958,2.1582186816320115,0.140199940894817,-0.0063940312022241,-0.0775249571524837,-0.0025166389533427,-0.0062664582247454,0.0191837058376194,-0.0300184750413546,-0.0071958320430308,0.1599526767724073,-0.2186566087512108,-0.1200832460670602,-0.3439046005766146,-0.1200832460670602
NMTC,2022,Q3,2022Q3,2022-08-11,2022-06-30,13293196.5378,3346974.537799999,0.6557142082578862,0.0200515126593371,-0.2490212263088873,414.77726412056535,-1.2049583159114146,1.2519173592119996,0.0,0.0846649129951462,0.0,12.860111304954213,-4.940133049681551,-0.2000998471091141,0.1052631578947368,Medical Devices,Healthcare,-0.2383614265905713,-0.2597428771353525,13.417844150965172,-86.1628755967425,-86.05635121220631,0.0897018064147926,0.0027698295736801,-0.0248850677375195,-3.068278253085408,-0.02142735811609,-0.0268348277308549,-3.173321825157688,-2.524946447387592,-2.513709620253536,0.0160666183489064,0.0976022175659386,-0.1239612945549967,0.0975145515571228,0.8229577892499241
NMTR,2022,Q3,2022Q3,2022-11-08,2022-09-30,55708568.3,58365119.3,1.0390043410970229,0.4394784760526161,-0.290012127958542,0.0,-1.3936400025536964,4.138577511100565,0.0,0.0,0.0,1.2330862128211388,-5.587646590475059,0.0,0.0941176470588234,Biotechnology,Healthcare,-0.2371735532906352,-0.7424043338877084,1.4346464461136827,0.0,0.0,2.13021550500598,0.0,0.2075569938170098,-1.920700542720941,0.1139948846136012,-0.2414060758473097,-1.921747084551161,0.0,0.0,1.7035546666050618,0.0968320842803695,0.2118342203571389,0.2214687594151216,0.0
NN,2022,Q3,2022Q3,2022-11-10,2022-09-30,272757930.0,217530930.0,0.9116739154018364,0.0734219677543995,-0.1644456128542994,542.2622862823061,-3.640655766150561,2.95061639315888,0.0,0.0,0.0,8.125541125541126,-28.33848623376624,-4.6262425447316105,-19.0,Internet Content & Information,Communication Services,-0.1644771505848467,-0.2026157224608128,8.313464313464314,-35.66003976143141,-37.236580516898606,0.2318776300559275,0.0044170852506234,-0.023924554140642,-2.758698217438928,-0.1711492495933098,-0.2105264943110916,-2.8355384241187918,-23.685374033071103,-37.81856503484372,0.0462279806360827,-23.648125755743653,-0.6460239268121042,-0.0541255289139633,-0.4727848101265823
NNAVW,2022,Q3,2022Q3,2022-11-10,2022-09-30,0.0,-55227000.0,0.0,0.0734219677543995,-0.1644456128542994,0.0,0.0,0.0,0.0,0.0,0.0,8.125541125541126,0.0,-4.6262425447316105,0.9661016949152544,0.0,0.0,-0.1644771505848467,-0.2026157224608128,8.313464313464314,-35.66003976143141,-37.236580516898606,0.2318776300559275,0.0044170852506234,-0.023924554140642,-2.758698217438928,-0.1711492495933098,-0.2105264943110916,-2.8355384241187918,-23.685374033071103,-37.81856503484372,0.0462279806360827,-23.648125755743653,-0.6460239268121042,-0.0541255289139633,-0.4727848101265823
NNBR,2022,Q3,2022Q3,2022-11-02,2022-09-30,76455810.0,277540810.0,5.738006307172731,0.3831245572662141,-0.0014115910499852,0.6006096765831088,-5.252528854080791,0.2980129174592285,0.0,1.283479066673003,0.0,1.3638168696781092,-17.239190529875987,0.1513311389899212,0.593,Conglomerates,Industrials,-0.0065260080880177,-0.014184258941657,2.597668232209452,-0.0075492745312144,-0.0285866909667941,1.1734969908634507,0.2282883351416299,0.0087611652681725,0.0761232502380069,0.0091520696463552,0.0196836389194566,0.1495250840876196,0.0305563715178275,0.0430937225556448,0.0132896979208332,0.5950367237925662,0.0154352993730157,0.7988277161398367,-0.1028733758673683
NNDM,2022,Q3,2022Q3,2022-09-30,2022-09-30,615250345.97,256357345.97000003,4.780836385167063,0.0088594410181773,-0.027008088015971,61.537342065413085,-2.291162118369505,0.4999125273174315,0.0,0.4596624992992095,0.0,33.91202056148676,-25.825897072996685,0.1799359871974395,-0.7333333333333335,Computer Hardware,Technology,-0.0526150790758405,-0.0545479216976134,34.50230657703968,-3.3811762352470494,-6.714642928585717,0.0360326834135576,0.0078358714879456,-0.0027808925144833,-2.323764519368737,-0.0228377128240685,-0.0235942778263559,-2.198875826020661,-0.4889142768649215,-3.1137060760499096,-0.0030415103971074,-0.6794166208035223,-0.0993604179803621,-0.052885663562463,-0.497486033519553
NNI,2022,Q3,2022Q3,2022-11-07,2022-09-30,2960161240.67,16212484240.67,85.0875348273229,0.7861072435127132,0.0118790585320933,8.544834093964962,7.061588104424702,0.9306886156792368,0.0851638390045611,0.0,0.0030150384639114,10.213524045601224,18.17309693634237,0.5750966293042978,0.2389380530973451,Credit Services,Financial Services,0.0053568033953785,0.0329489840640832,4.453315691331971,0.8048217950679364,0.3025110629367803,5.155348621366818,0.0177077933724956,0.0038069881553943,-23.08280373565374,0.001229139201218,0.0054648054900487,-172.4562941062336,0.1694325451271877,0.0370371148035085,-0.5051956705545537,0.2310493486356001,0.0803291878204248,0.3684091701063564,0.1113348580353656
