Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Lumber & Wood Production,0.24183487537935258,0.8256074804034153,2.5449392646598423,0.9870355552624341,0.3725270487677607,3.5631861731607293,-16.1238645373003,7.501100712364643,0.028632018077009026,0.02862253148268587,-10.009105377690814,0.039702125861469845,0.09396437778113345,0.05083032482587567,0.249506052511898,0.36649868531032287,0.11066359740097448,0.11010138660291113,0.32689111911743185,0.038562442730945626,0.26893162552658945,-0.16494345217793926,2022Q1
Basic Materials,Other Industrial Metals & Mining,0.09693877488994702,8.56860516063142,9.11763822818265,0.4080504540442109,0.044632941892609766,3.2594295660493486,-48.42403561479243,5.15605552376004,-0.00014017098571060446,0.009171471901399018,-7.8322292214999845,-0.012252631972717459,0.12023995528474521,0.08517879948948726,0.16431864724966924,2.2761740324013258,0.048333112795208286,0.09272652029170439,1.4941292927430687,0.12753240758975182,0.9334941134247503,0.21172272893346908,2022Q1
Basic Materials,Other Precious Metals & Mining,0.040954911310410104,4.061917351730595,5.870585400145631,0.3317255843700476,0.025122495455690556,1.6290320301092616,-78.59902605051083,146.2326793165208,-0.021008280925879568,-0.018503654780632737,-27.660525427415273,-0.03624029740163897,-1.2149388648661803,-1.1332120316943848,0.19858497502246703,0.08638921831630099,2.13266724561763,2.793930254491548,0.08799261746286743,0.6201413347366085,0.04114726732491127,0.7567259375072909,2022Q1
Basic Materials,Paper & Paper Products,0.5078500529392312,1.643301073580858,2.6841173053660046,2.2718095053432266,0.2039739485426335,1.2705675076428353,14.070128027610336,1.498996735539851,0.009005427033607561,0.042648351218500025,3.668265172540132,0.011369867846842048,0.14918147748651883,-0.03917972121394445,0.17430534468504474,0.24501998805664102,0.0026637318496578327,-0.10941651756996656,0.19799631986761934,0.029445058967640398,0.24426107748765669,-0.012430225191654468,2022Q1
Basic Materials,Silver,0.045953446498082924,2.1761285392216623,2.9111579881040366,0.2912351120558072,0.09211832666760827,1.8050689356237437,-44.04154203901974,11.46551836143343,0.00865635081898495,0.015150496401439858,64.92874891754359,0.019899470043140875,0.1450320870087257,0.10062651244062733,0.19184736365648333,1.3233495843066378,0.07182758893635666,0.06748608998181352,1.3575821659722493,0.09403955298971789,0.03273502194370165,0.013999295376188025,2022Q1
Basic Materials,Specialty Chemicals,0.29972181733445047,1.6033309082651057,2.5737585449060525,1.2389402901834925,0.2042621777856477,2.855602770707179,-80.32610869214089,8.797370163214783,0.011379263706885861,0.04339516682720214,15.555271306418167,0.022473072686152867,-0.11814175385113793,-0.15333242599800223,0.2723854985629637,0.8170237337995582,0.6490972180328579,0.6494782944755962,0.8170216555254276,0.08545107660003369,0.7161690423470657,0.16221800372494585,2022Q1
Basic Materials,Steel,0.20807434213990345,1.3479204293801015,2.6364807992681927,0.9854087459978187,0.33311568165239835,1.5486977712881427,18.72373535850408,2.294160983899207,0.04640232395320966,0.08433656299585117,4.314574610854894,0.07308698247575046,0.18362209063258772,0.13509670856415532,0.23080597558874408,0.054187059558244176,-0.003719447729738982,-0.005808274353169088,0.057037886922684376,0.06370612340625047,0.10320995099115189,0.019960879405460104,2022Q1
Communication Services,Advertising Agencies,0.22018837847191716,1.5193806895219906,1.7313120440923937,0.3238909145170077,0.15755236524738678,2.0306889938288166,9.966342713712725,8.394547645985613,-0.0191116168890139,-0.05851523855623526,8.645385397669317,-0.00917914570874978,-0.06372671758428244,-0.07950322269512324,0.462000096714035,0.0953613916590663,0.006096165234701651,-0.22048842773028235,-0.33380301525468276,-0.15222702389441706,-0.35552758149027924,-0.2600691183406696,2022Q1
Communication Services,Broadcasting,0.4867029339568474,1.6274019340251762,1.8069034753078757,2.503454861249974,0.10283374604395912,1.5111390866958543,22.346800834123904,3.957410949417037,-0.0031189665590550383,-0.03330543708827881,4.860602742894963,0.0020183631518365564,0.09679104732902637,0.014512477464032749,0.43176388166886137,-0.10190505770650533,0.027936476680655443,-0.029536126573248483,-0.10673827231774155,-0.09844894155867846,-0.16041422055371934,-0.16188668613873453,2022Q1
Communication Services,Electronic Gaming & Multimedia,0.07977362678900739,2.6149303203835075,2.8703419954553575,0.4196216724194497,0.14231194239394443,1.1377602170738175,62.89931004934518,14.29317495919388,-0.0006881482889570412,-0.0894740628355747,9.53704258591798,-0.012548431264018863,0.06802251231860595,-0.1465474083172742,0.6235743797818262,0.5875939278428061,0.0070453393482586,-0.2277876703673299,0.6151494491854572,-0.029105321351183683,0.06003173998737606,-0.006495421408798008,2022Q1
Communication Services,Entertainment,0.4052700691769436,1.3011788216709366,1.4421111397060142,2.135126021941258,0.10658736657346608,2.3056538911154623,-86.05081549185496,14.134762631501852,-0.002812538858668934,0.00776369767441794,-7.813022083096569,0.001896842290206343,-0.11243660158585231,-0.06602240090580268,0.4139341829248003,0.8043003322189827,-0.018767652102493128,0.03894607181559984,0.7438869508544417,-0.16469823277020684,-0.051184611082541555,-0.24886768331347633,2022Q1
Communication Services,Internet Content & Information,0.1171060823094696,2.407433965211674,2.6811621234036433,0.6400875519251918,0.15338549103200708,2.823422291061095,19.788401972903525,14.33869678118779,-0.012333927175867985,0.015764558895963246,4.106644917980592,-0.023471372205907733,-0.14235082530523388,-0.20716146244144673,0.5515489237910912,-1.300871970224836,-0.07383505848496508,-0.10500170780399938,-0.29919217532008335,-0.06996412010602356,-0.628523183992148,-0.07362832103319436,2022Q1
Communication Services,Publishing,0.23246577884171618,0.5955940674936849,1.0397365980295594,1.7731238688636894,0.22787130176454062,2.0235116190739215,-42.688915145521186,2.788827570563489,-0.0030432387564951337,0.00018757023246111724,1.076988492192612,0.015884305926398883,0.062242650840162096,0.0023503058952238547,0.5173683070161724,-0.05131539496297468,-0.03715912332502954,-0.0430109429539069,-0.10390930960011797,-0.055148511967549614,-0.26684717159564975,-0.09468081559739315,2022Q1
Communication Services,Telecom Services,0.3705831786582973,1.0239862564700382,1.466329544407177,1.779498187075395,0.08868780978402742,4.849515168274199,-10.740210344543003,112.208971599676,0.004535302484083155,0.016099554909842675,10.752214357233322,0.009110409882993484,-0.13001132161671197,0.1498182437093223,0.5775147904823346,0.1374832045140587,-0.2555968264058036,-0.06918940057744574,0.20859571223880294,-0.019471028059121463,0.022046740880695987,-0.0027419016183929104,2022Q1
Consumer Cyclical,Apparel Manufacturing,0.3722340247970052,1.2371805905871602,2.36507083794262,1.4518361240856328,0.24261037950696204,3.293364288738246,-38.89097866599102,6.633480569815659,0.017358893492577476,0.028065060857035005,9.345223620417272,0.024604059009339107,0.0747698372558486,0.05795159685767096,0.49884742251290826,0.4731942589056805,0.01886593885876432,-0.0017657186493437017,0.5062798415461033,-0.05895733433236253,0.5348642378422375,-0.043627685270280686,2022Q1
Consumer Cyclical,Apparel Retail,0.4473682932503325,0.7730978058810236,1.5446083630769478,2.244591698005116,0.3051972622977704,5.362475741754047,-6.178104857273467,4.374949893417942,0.020564405287445364,0.08295799006647216,17.712831129825087,0.02067139423329267,0.07880293929162016,0.048553838422600984,0.4181340570381049,0.6904164623004629,0.03325228803763874,0.022027489716873884,0.6876248728658441,-0.06017325432506461,0.9385482898599682,0.016560525095389658,2022Q1
Consumer Cyclical,Auto & Truck Dealerships,0.5005043485043088,0.8455244672006632,1.5739890648415504,4.139202130529063,0.3305499903130835,2.9914236345007055,-10.589223518097002,2.54450818274227,0.018062775342672834,0.052484529227575114,5.25183694990417,0.01822364526750923,0.06254776795018523,0.014366927262488654,0.23637646812090468,0.018266868804160476,-0.008137943927185491,-0.0077038004529385124,0.1314841297719939,0.08678440198042084,0.02020014198076815,0.08501737570128957,2022Q1
Consumer Cyclical,Auto Manufacturers,0.1410866297078538,3.4954693441973905,3.8014138230878554,0.8199913565897899,0.0748508851870578,7.019216476043885,-30.805156156527126,2654.859761871957,-0.08456789251994601,-0.13937173384966453,-10.238183272772183,-0.16922795882747962,-107.89819016985952,-103.30413754887533,-0.3229211575450271,0.3065746936587908,-51.13385691690279,-53.06155939808769,0.042950978110360645,-0.035455995228998595,0.11334685207328606,0.23523050088415545,2022Q1
Consumer Cyclical,Auto Parts,0.23399361235137583,2.708267087018541,3.624101040244759,1.2660585099850095,0.2257352856570438,2.4224959947069418,-23.23075709244616,129.16877584610887,0.003185174583088925,-0.01049669834221601,11.960478301199025,0.005567198905562638,-1.7758245702806748,-0.8589722187260556,0.16254648649991488,0.04009048475389853,-0.7281375012581033,-0.6803953511694437,0.011759265153473647,0.01660116107727472,0.053508790876247846,0.02401563258263231,2022Q1
Consumer Cyclical,Department Stores,0.39172482135687214,0.4757908026933613,1.3994934797101324,2.7171644933210706,0.29361335369442054,1.3852203289913128,1.8108475136576367,1.506657216123578,-0.003259031773026975,0.0345503030649644,-2.843066302120824,0.024918432544261244,0.05022134714291952,-0.00970904955329715,0.3698993259170718,-0.26106953762206997,-0.0020021453984764804,-0.04577049756122348,-0.26394797007625004,-0.26647656832458233,-0.22428237951581964,-0.24395520541962185,2022Q1
Consumer Cyclical,Entertainment,0.3450163094638674,0.7141652898135348,0.8558181879488822,1.894342770848954,0.113144625174223,2.933963439747394,51.43969635252731,8.95923250564334,0.0126827061304611,0.0367080988035018,19.98171749136939,0.0224767645962956,0.1880038697194453,0.1120928732666881,1.0,-0.6651785714285715,0.1893246670639475,-0.0672748818991935,-0.6632109291735298,-0.4610799256182548,77.71052631578948,-0.4610799256182548,2022Q1
Consumer Cyclical,Footwear & Accessories,0.2398376012598701,1.479830219351195,2.2173200264067736,1.141543273057052,0.27572656905295145,4.802145315128024,-13.785479530553127,6.597999604244337,0.01826701484839651,0.05593974798343533,21.622521619268387,0.024057466201659692,0.08552141390952432,0.06152109949259727,0.42433597380134497,-0.22506521444144867,-0.012216444458766957,0.036007121553996345,-0.5833859354754026,0.036727858223638436,-0.21815797920356264,0.0726740671130112,2022Q1
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.23877370819007873,0.6832151861280256,1.8814605830054465,1.3686291776830968,0.2743713832392324,1.9142683118087729,-29.78821786373616,4.682570788876506,0.0015006070083019773,-0.004315836005792216,11.439676041204264,-0.0007075146402901577,0.010305316622654213,-0.031145784089071833,0.286736666761502,-0.11285013245631108,-0.022618180752512793,-0.01999211169157883,-0.11013542412609503,-0.05338883625943879,-0.37443468492691,-0.0892712305365636,2022Q1
Consumer Cyclical,Gambling,0.2393921956430327,1.381612186418468,1.7878292164187748,1.704115024507909,0.13183267788962544,5.630812421111938,28.601231510730496,10.818617687812806,-0.03325966617339582,-0.07197052140574996,-1.0327567125408004,-0.027271748968611655,-0.04961667310823978,-0.20147806983165834,0.5626483050940784,0.1266691522784007,0.11019419341313937,-0.03221508930576057,0.18155105166929958,0.19827162950324748,0.2352733793533308,0.2694552375042835,2022Q1
Consumer Cyclical,Home Improvement Retail,0.4190579307400688,0.3062015272229975,1.3232469270115816,-0.707624567387161,0.3342296540146968,-9.372470560158003,30.273700198114426,4.493713776498225,0.022739584398960844,0.06724189395592019,17.70913634678474,0.022466580861309635,0.09903686703107198,0.0703559412942466,0.39485264166270806,0.12144578250950902,0.02662445618104205,0.01065095277817245,0.09103300954910072,0.07059225069022321,0.2876208264393716,0.0882838194502361,2022Q1
Consumer Cyclical,Homebuilding & Construction,0.564272499139113,0.3499340344947709,3.254649085747745,8.23932279857211,0.2946674501681718,11.423587245109552,58.19682055129927,4.195252036547541,0.0261873214524641,0.2419933101553082,11.801552734844238,0.0469478254585208,0.1407057564227934,0.0888707641021042,0.2360302731386389,1.4117647058823526,0.0543925104864713,0.0449871102678566,1.5167284746855854,0.2427398626955332,1.0258843300405789,0.465462386877828,2022Q1
Consumer Cyclical,Internet Retail,0.15797121494790053,1.0801568202535334,1.7364417383279702,1.6699211772655829,0.2801830251807617,5.9699312659331,0.8259275321584583,8.302087348832226,-0.016008735458923107,-0.03335789618987395,5.419382103073145,-0.011671872583058535,-0.07186738968966419,-0.08949638643944362,0.36730132334615917,-0.06315232396188887,-0.029069661688716157,-0.055978881864004876,-0.25025384404328427,-0.11077630453195884,-0.3067540232772038,-0.10567470407305683,2022Q1
Consumer Cyclical,Leisure,0.29094508996014706,0.8663419542062515,1.560423861942863,2.3745918997279367,0.15782306620405792,1.139899316953135,-11.809773324890124,11.12154794558818,-0.0027768479437877296,-0.11034042140926838,11.420029398714878,0.02188248752028978,-0.06364855816668412,-0.1642871935599535,0.4032033118524584,0.08402629548623904,0.010719140827858454,0.09604539586525815,-0.03134030799419955,-0.09017966346045447,0.28137815988800735,-0.09916206447405862,2022Q1
Consumer Cyclical,Lodging,0.6555804574002331,0.9157667094320745,1.1558019011479899,4.820575283734276,0.09554169313678981,0.8165776274484031,96.81724727442939,17.635675044867433,0.01369829151568773,0.06916873798732993,46.215363611706664,0.014354498616360699,0.12309471231690972,0.15900042613554785,0.1970711019644593,-0.06227438415656923,-0.0213797354808794,0.047529558118235796,-0.16724331765567185,-0.026759311511298078,-0.5209723022263385,-0.031509289638453813,2022Q1
Consumer Cyclical,Luxury Goods,0.23895057036086947,1.696318874047669,2.8426359283822125,-0.42217674769138697,0.2477060374075086,2.8918478124287996,-32.5987499470009,4.494399151543165,0.017310056312529885,0.08751012761226837,11.509342204247522,0.02294411871421953,0.0828041317572878,0.06124274401217703,0.49848874207294375,-0.41864803439568726,-0.005756144173847515,-0.052405638808161854,-0.3914156698860026,-0.07164717727292338,-0.1874530795955005,0.11687709588742211,2022Q1
Consumer Cyclical,Packaging & Containers,0.4391259277757607,0.8407410425453186,1.6257135199326864,3.0120469367419407,0.21321209680176847,3.24938522710701,-24.13817514833424,4.092715384517227,0.013463239636403621,0.04694964375966973,15.482294012784607,0.01900026692397389,0.08074994355068339,0.04964217014834177,0.2150959352048126,0.27006603954038294,0.011475122971448495,0.013889252025903591,0.26405840158997945,0.0110448920145115,0.48783044293215977,0.06889068676701482,2022Q1
Consumer Cyclical,Personal Services,0.38100711692844885,0.8556026984321469,1.1471563673611413,4.024396166545421,0.18632576766964912,5.040466744419585,57.90579808710666,7.025374140985357,0.0056025070637780216,0.009337857997910957,11.129522495118701,0.0025970251745819502,0.07564479146107674,0.021306568636874596,0.4746882649248821,0.09107580329020831,-0.06028725141022344,-0.026985405759034447,0.016966618839790962,-0.03386404714270483,-0.1229638577241881,0.03823848560921859,2022Q1
Consumer Cyclical,Recreational Vehicles,0.24418997702385553,1.4701133392979542,2.6079071729788645,1.3481088371710246,0.29401842124575844,3.1306308412531556,11.04382239259427,6.5159541450003635,-0.005036002097780439,-0.013304192372379224,6.032110055919513,0.002885543606511887,-0.10621722060146602,-0.1358343391676185,0.2397299801235322,-0.09760308626352887,0.022909863877887526,-0.08765468753322375,0.142791299577306,0.029733874150869036,0.113016941198234,0.0887120191850428,2022Q1
Consumer Cyclical,Residential Construction,0.30830281170158214,0.9609200415520983,6.215893845787331,0.9689970469226189,0.24409791087771465,1.5812435322041147,7.000298259008925,3.26786467397806,0.02953203790182376,0.061215380926267625,6.396275429241869,0.03666877385664746,0.15590228056225855,0.11515832200026047,0.2505911786905486,-0.14833298283896376,0.005055624792376289,0.0007491373331515059,-0.15416690628050472,-0.18193896644138824,-0.11649301020048376,-0.12216331183427297,2022Q1
Consumer Cyclical,Resorts & Casinos,0.6633494163972111,1.791226460180134,2.0246731306855072,3.1863505031380623,0.09474158407619661,3.5567630178158733,24.14394223918429,8.417942609492302,0.001717417341412163,0.10287193741064357,13.393326194532856,0.009471724319001772,-0.0024224606220951566,-0.05914691050660708,0.4714356882070123,-0.07467816025540934,-0.05732943395841356,-0.018015902824090952,-0.10343353624177434,-0.04276837743646365,-0.24167129374987953,-0.03392037457841307,2022Q1
Consumer Cyclical,Restaurants,0.5972070162580698,0.7853606882159554,1.016640239855086,1.5185026287193322,0.21419198829993,0.7162450568081018,37.68859828008439,7.19590553058593,0.008538279395125225,-0.004499582157942025,14.74848373456525,0.009121302745871376,0.0737667202114912,0.019126275401979666,0.2690278844211703,-0.0011895887563347384,0.00994947091196663,0.007846494312665462,-0.05396945941055245,0.03511195318400928,0.15272120969083292,-0.04326727683817226,2022Q1
Consumer Cyclical,Retail Apparel & Specialty,0.36873589996106027,0.7562648701006278,1.6628724416716314,2.733756866232904,0.536091070286816,0.9336010766832484,56.951765015468204,0.4355336643846962,0.03655528764126045,0.09433212020580556,8.132031801294605,0.07179921206348555,0.1155290619563741,0.08144735191933286,-0.08785096633316933,-0.32809523809523805,0.9606707985932912,0.00692838662352215,-0.3256352251860097,-0.20105431328515477,0.8035979009819565,-196.18214523938062,2022Q1
Consumer Cyclical,Specialty Retail,0.36497463681936154,0.7679216866289528,1.702525574137359,2.036081253613191,0.30653778494396594,2.894927090011295,1.2644860654632932,7.806896103303459,0.006368423567507779,0.025378555968074045,13.89889101732175,0.013467678712126811,0.03552978090193494,0.024275459981948983,0.38651208774026474,-0.12372685866716768,0.030037066037207717,0.15835166995674985,-0.12739431590758088,-0.042642159190851195,-0.03858842004415962,-0.030242651777560407,2022Q1
Consumer Cyclical,Textile Manufacturing,0.23413537496099301,1.797865375393054,3.1875285930540502,1.1531863544715237,0.3104009939717052,1.634040000910014,-158.26424696610897,4.013086808925977,0.007399056969027925,0.005298301186286851,13.151695912563634,0.01114587164337865,0.059441694529840106,0.035817167485417245,0.2136137364435752,0.07493826398320783,0.006859018427356102,-0.005987265379354325,0.07277288382536024,3.267630263240062e-05,0.4096385693012718,0.035655776842917396,2022Q1
Consumer Cyclical,Travel Services,0.48579562820726685,1.1877631772535506,1.3058171532816227,0.12167949394941648,0.07465761375036493,1.138612444588697,15.321931136212735,17.414164527623445,-0.015164966146440593,-0.030468381524436962,0.9701723219488225,-0.01419810310217293,-0.18664454199864722,-0.363368302551432,0.598470527474314,-0.17617280066178884,0.07759955548366879,0.09745744635606066,-0.2214382375534304,0.04189910600667418,0.11353324973678412,-0.10102769371810154,2022Q1
Consumer Defensive,Beverages—Brewers,0.16494277017685605,0.6910168398023835,1.2542466602165814,1.0636936451320744,0.14761184599674684,2.8702820327137863,-11.464595618809193,10.194270856790316,0.0099675377374315,0.021543423142910186,51.20693207250691,0.0177069840419786,0.13347840905918654,0.0670262780195139,0.44817843275458197,0.1259938563412474,0.06338128715792288,0.004903067460507701,0.126421743390599,-0.11171156443703416,0.2840071397662958,-0.17164025178688833,2022Q1
Consumer Defensive,Beverages—Non-Alcoholic,0.16966201162814798,1.241513770789399,1.8662248075383057,0.9601516926422958,0.2579607969441706,6.0546205099420485,60.27624742834794,13.786295440447466,-0.001936576987200352,0.029980806891198506,13.383333182556527,3.2949240065768614e-05,0.0509995908995754,0.03842038945057133,0.43236647824653285,0.6774828912296876,-0.016051463322997426,0.006455421331383007,0.6797290878233414,0.06983410874695237,-0.09147723303280265,0.01822457698702017,2022Q1
Consumer Defensive,Beverages—Wineries & Distilleries,0.19062807573270982,0.8821969646288434,2.876357985775622,0.729148344922729,0.07160198192661892,4.705702253757225,40.98508192825675,24.149104966811876,-0.006504957924961312,-0.004059706912612163,1.7465588781513404,0.005315741781443238,0.12215066555372686,-0.0496918093090607,0.5389228043214023,0.08568807601660328,0.23710060390799456,-0.1450596545280689,0.00775159882497703,-0.0791469100187272,0.7035908082853132,0.22324306981603992,2022Q1
Consumer Defensive,Confectioners,0.2248123034977753,1.4334290553144395,2.1855498112906258,1.1724982291762833,0.19911892095340303,5.885576267464744,-38.152009904182385,12.623620304783895,0.023867018112438226,0.06365732451532997,29.311876975530744,0.030511326156523702,0.16148997130359824,0.11479971920610893,0.37856082453865414,-0.18645676889342783,0.01835783634354545,-0.047003904511115954,-0.1837410658417878,-0.021719945013790574,0.11016818545571774,0.04188628202960662,2022Q1
Consumer Defensive,Discount Stores,0.2788830247678637,0.3885248017054916,1.1998111450971236,2.1028505396116155,0.410555187597144,4.62191713226558,91.84717718893334,3.6925595035694236,0.020666232875657442,0.05906513947988699,19.55888084346586,0.026490751463067043,0.07071901838498325,0.05158050704588827,0.31064693451764647,0.08812294773036487,0.003793522181364527,0.004245491609563864,0.07323018307323005,-0.09495182553737701,-0.01616474531355344,-0.054751918439506164,2022Q1
Consumer Defensive,Education & Training Services,0.1606283216756864,1.322772243328703,1.673089975605634,0.7416605848511127,0.15261344034812968,1.3367209529521134,6.348638011908095,7.260411985625373,4.807630498476351e-06,0.0051553713955360915,12.562423364419319,0.0031313386647827996,0.031599109935721695,-0.0040764030234620085,0.6129079012970282,0.5629956665394797,-0.024298637175415427,-0.018881731567760816,0.07221113984076692,-0.09950898772553333,0.1824880182106536,-0.0666997721163411,2022Q1
Consumer Defensive,Farm Products,0.22832559989622656,1.147869008739961,1.9827645481906404,0.6469960514031478,0.26715127012611234,1.5386882947178915,-13.547824588541484,12.949400407185106,-0.021622933869645013,0.008831902933130974,-1.46610861388382,-0.021997566522361647,-0.4864082135171355,-0.494461301915166,0.10029824130573826,0.001667122665642821,0.3582273467750843,-0.14769249993293018,0.04655490778796086,-0.0936326683590404,0.7824832421811911,-0.013690966906720874,2022Q1
Consumer Defensive,Food Distribution,0.3917771658695424,0.7557609630284241,1.746053569966653,1.81521641826941,0.6404893973867284,1.927117419726647,388.61017619754944,1.517741645662622,0.00469911408109091,0.009294217077282245,32.13569537313789,0.008859291195941239,0.01132338994233578,0.004818860377549699,0.13096118718562183,-0.3133665276855523,-0.007319739624169618,-0.00317219729880698,-0.3511878846030884,0.012393092083949536,-0.2797037638714295,0.03323955624698229,2022Q1
Consumer Defensive,Grocery Stores,0.4832138082181735,0.5544032089615735,1.3545585941103826,3.120803559769522,0.5744202562883529,2.0615253036675076,15.67708218163436,1.4734718591826474,0.01327670647624746,0.049034017427044455,19.881385103757317,0.01485659329712967,0.04106808242718437,0.02510420751921666,0.2724469179207213,0.33804041246062505,0.0109277033084041,0.00544219075268954,0.5819434379545024,0.014163505636793944,0.26793790060621675,0.0184236114198655,2022Q1
Consumer Defensive,Household & Personal Products,0.34026612660978084,1.1391996037797631,2.067717220425791,3.7115053698461615,0.20942730243789628,18.893904306128974,-73.32074237720292,12.291078865370489,0.0074256565853741624,0.052900958168695715,23.197237566964482,0.025776370723512444,0.07025383041377527,0.06997019148601263,0.5731863673555054,0.34662914012207113,0.031545611521898574,0.014227927589543232,0.7459431627103502,-0.008976980925784871,0.48791581646830523,-0.014728778295007924,2022Q1
Consumer Defensive,Packaged Foods,0.2731941870022385,1.1282494738177617,2.124430042259951,1.053454077008497,0.24482922683983574,2.911136754093236,-0.3378273919306207,14.370266579732402,-0.011842180430439483,-0.01366703571622265,10.805062914484376,-0.009547463829969334,-0.05515400022833826,-0.2642300785800094,0.2310403920471781,0.33908838401387553,0.1802849263497147,-0.050049414643935884,0.3239717958247735,0.020689309271422044,0.24941712602798372,0.06831496450363754,2022Q1
