Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Lumber & Wood Production,0.27590359644280166,0.9363747816250942,2.505548857155072,1.431396173886454,0.38041244894819604,3.2604527536671113,-7.5402151542179325,4.829914310175947,0.024326003154173402,0.02811190519510555,-8.672109683840862,0.03308690378135777,0.08670724876483657,0.04766713785062322,0.250551609367141,1.0160804442726805,-0.024463733336342778,-0.01755271842924775,0.9937514783441529,0.027745347154367106,0.5909382628215837,0.8743126938274051,2022Q3
Basic Materials,Other Industrial Metals & Mining,0.09736245328506384,4.932941489802212,5.631792887148541,0.3344592603162655,0.04034965619503512,1.6913945726679416,-86.59245516553753,2.059253677832569,-0.02388333066716897,-0.0313281389135332,-7.338021638080649,-0.0036222571601768664,0.03908996602099914,0.054935575241647244,0.054486554412657213,-0.42286072693235516,-0.043170281679425694,-0.03524127044521793,-0.45706765068106003,-0.19758934720298543,-0.28472628778952636,-0.23338682148215234,2022Q3
Basic Materials,Other Precious Metals & Mining,0.02483233530027337,2.6705097423612725,3.2287535873392366,0.32297651898595653,0.02439896303331884,4.619454215712656,-48.46430591889924,89.48375250854693,-0.0018916249581853086,-0.038568196204827605,-28.23537233318579,-0.050368079972401225,-0.28537986430171747,0.21920048032643716,0.2905614031711426,0.19839595422412867,0.5421593859578402,0.7800049197447231,0.16170623882801996,0.8651913926769098,0.10627289555167312,0.512349801705642,2022Q3
Basic Materials,Paper & Paper Products,0.49112663772463927,1.3821443571602603,2.363564334500334,2.4404208526481526,0.21977550416269181,0.9708714266539659,15.932741552206446,1.0855988067372653,0.01740851993493305,0.023113240708225114,2.561619680250283,0.019471908347964386,0.07495547315744422,0.008133282325293248,0.17778805353938035,-4.764762716971974,0.02668161923772545,-0.03463230582617829,-4.493317303478937,0.04457676785582468,0.24456876163353072,0.10265529338559809,2022Q3
Basic Materials,Silver,0.05240408065266622,2.0753132218245582,2.7971435019542823,0.3031591439279927,0.08795291564555613,1.1960560311122852,34.41549213454292,7.600739091698759,0.0019190128669084802,0.0010071044062485595,-6.560957024443136,0.0011806845538958409,-0.038028881148322875,-0.09095346163591544,0.026213846374087774,0.40268925624680196,0.0032732279836593615,0.14375763288055532,0.42599461463577015,-0.0008644085912996253,0.09795548294443471,0.03776957375264065,2022Q3
Basic Materials,Specialty Chemicals,0.2863462346943134,1.734687744580702,2.6828725224461776,1.2232585315315772,0.20819906508776376,2.420856232583838,9.529430845521087,5.96692832473379,-0.014289975581597465,0.0032743273727497842,11.372428791768513,-0.007930128542046798,-0.09374973590292239,-0.15711958317235974,0.26826722516694335,-0.1662174377742728,-0.0154124334131403,-0.051188116414115616,-0.1738716807849829,0.01327263126088129,-0.10876215121535832,-0.029768881162497367,2022Q3
Basic Materials,Steel,0.19193814534928966,1.1442098383250847,2.6719040357523918,0.7736945070255238,0.28675104237436516,0.9904526828233187,6.258787870971032,1.8067176347785676,0.021390675913347663,0.04174503448443145,3.6803264066355617,0.033734106577885885,0.0981788340535521,0.06363637866913034,0.17428520110653956,-0.46337915013209285,-0.07017527440654553,-0.05755975823627576,-0.47185842897337443,-0.09954771649591525,-0.4962799173356999,-0.2821477522146964,2022Q3
Communication Services,Advertising Agencies,0.21559267617646066,1.2968513920884417,1.557305460363751,1.0835929234570334,0.20153593611998707,1.776955272030974,10.355069937035834,3.6975632430148133,-0.020772326849761706,0.028525649573807824,5.111143234198792,0.005403863516212184,-0.03020516581167702,-0.0608842295886488,0.3667237720042343,0.4451057454185647,0.02497467088559653,0.003822579424021415,0.27277129313506593,-0.04797868920717465,-0.2226772872287822,-0.014990408976191246,2022Q3
Communication Services,Broadcasting,0.456067303496629,1.4822566863189186,1.610624194646274,2.246906676563136,0.12744984153796432,0.9366875740563034,12.230429376313726,2.695278568250533,-0.006024230172911912,-0.03859196380960622,4.4530694479378425,0.0022936925503974502,0.14187301342602227,0.006231622045582288,0.4357458101759936,-0.21121688338742284,-0.012149490025123996,-0.05055245904402459,-0.2529356048803928,-0.0033832439596953954,-0.01990059324154064,0.036292591634255945,2022Q3
Communication Services,Electronic Gaming & Multimedia,0.10536511988335194,3.3229156494685905,3.5320063356674454,0.8949861758186036,0.14533796991451267,1.63802882611489,-27.702596272637493,10.368390137559182,-0.0031559076411296337,-0.024490378629099974,4.836023242744106,0.016496811343804794,-0.07866257569908063,-0.0740801175485914,0.5658504351334811,-0.22734232565768692,0.02283486324322774,-0.02614505613999026,-0.20792973291992778,0.008743591056096674,-0.26818650070454647,-0.00997295371976452,2022Q3
Communication Services,Entertainment,0.4403662665954107,1.3517814897509552,1.3702234363538075,2.3720907628403274,0.12821004590752502,0.9553703994077564,17.286598478082816,5.459256097959715,-0.0014938197218114044,0.02419136651881195,7.620220128413888,0.0037247420311195606,0.03076189732687862,-0.029078643176305333,0.4490315268370616,0.03215576880985748,0.040475287429399785,0.018290580638645592,0.1562318634789952,-0.014766210694936987,-0.675394788258392,0.008529466865532027,2022Q3
Communication Services,Internet Content & Information,0.12361003550317853,2.568743889845817,2.640857213234184,0.8565372869310285,0.16230425899445508,1.635250070415706,49.62886769899786,7.984890347214456,-0.0244464271482488,-0.14705389922799392,-2.64113286170906,-0.02671996612318694,-0.10716069788762628,-0.16981495107101274,0.5777280394794809,-0.28925576325280455,0.07487532862544487,0.06770040711033444,-0.8208299945038438,0.0039834646969370766,-0.08246424513427074,0.011179652609796207,2022Q3
Communication Services,Publishing,0.1778241479308429,0.4220572274976766,0.9635900498449903,1.7095510962157445,0.18703200855177407,1.134192546138143,20.819004317949183,1.605421673798888,0.002493520054044625,-0.0001772451141931631,3.8995157696665173,0.011847087803266662,0.03304469022842421,0.0009059568397311374,0.38498598590229594,-0.07336048205613421,0.0002462444894177247,-0.006424565366922351,-0.06568012830722517,-0.03557165067703368,0.15453258702841638,-0.0159202580404613,2022Q3
Communication Services,Telecom Services,0.34678493563387947,1.0202697513402745,1.4692854973475387,1.9207027421620342,0.09232915390852471,1.4382902993856823,12.030690581999533,16.032096749083248,0.003659649755301703,-0.003824628897006498,-5.618185263751286,0.010767207922590043,0.11703387270655667,0.02788822496934672,0.5719149890240058,-0.18053331942824577,0.08612813694275706,-0.23921869650905964,-0.21563781551394642,0.017278861387569608,0.5605581158562839,0.0041841673765924325,2022Q3
Consumer Cyclical,Apparel Manufacturing,0.31867346917062095,1.116210230069383,2.2833314283420467,1.4512618113415845,0.2730434732413658,2.0875918154762307,-97.98738023456626,3.465997042517852,0.022605700813222506,0.05670394459845162,8.520429535023561,0.02717067306209034,0.10372812640137222,0.07148613222330784,0.506622321857956,0.5600105144588318,0.0066094788221054855,0.013466538688524769,0.45325740364931955,0.025268137622555725,0.3785223048001205,0.019235061018078897,2022Q3
Consumer Cyclical,Apparel Retail,0.42037565201406285,0.63626373828483,1.489719531731459,2.2236583818443774,0.35143851528333253,2.97192757954914,17.141069929543438,3.648918869558018,0.024486190940294635,0.09155728006981148,12.794962423215045,0.011865784509508238,0.08257529538568678,0.04658948471491855,0.4289126559299505,-0.1555220883731452,-0.016518702319229916,-0.011825999354443886,-0.19729052160322227,-0.005756648068930916,-0.09201596337278282,-0.005498782991227123,2022Q3
Consumer Cyclical,Auto & Truck Dealerships,0.48945125582024324,0.9794792843786674,1.7360324725839602,1.6929933443863774,0.333487367384119,1.8446167487676597,9.523272243505826,3.658033121801731,0.015158931743986422,0.0561121207132845,3.2804253997165205,0.012291821841402796,0.03890227701709813,0.010333874972441011,0.2622868684567875,0.021326953974179615,0.00478381479971739,0.009883050539932372,0.002160112257792703,-0.041595031257552276,0.015600206617808974,-0.007318567168360421,2022Q3
Consumer Cyclical,Auto Manufacturers,0.15085825870472924,2.110774176252092,2.733986534291396,1.3022320072065938,0.05951877660460634,8.109533080077739,-2.411690203535949,92.17586649096498,-0.09171946520825933,-0.25453634490692745,-1.1956351224812374,-0.10131502562570514,-23.052380059070494,43.87038865226691,-0.4341073584762026,-0.20089562952212617,50.478366089354616,-13.033614517131568,-0.29469769478947294,0.11551712798590258,-0.1400285096652176,0.01996221267991233,2022Q3
Consumer Cyclical,Auto Parts,0.250015333617879,1.5487730047337585,2.3835756311075835,1.3889616106178948,0.2089197142864833,1.937603575816798,12.892300992277077,20.015792787572703,0.006058298174949662,0.0017687642216986355,8.016952670152753,0.011108100623803232,-2.6119003995581362,-2.886923492017377,0.1375901332815005,-0.14317918055984727,-0.271288977606755,-0.37033779912259224,-0.26047524490661683,0.06413194749047826,0.24386772164856718,0.03187324472217712,2022Q3
Consumer Cyclical,Department Stores,0.35483404140575664,0.37535244337149104,1.2912668111866696,2.683131443658348,0.3248423495470016,1.8693392235028252,-14.055733678610483,1.1789902121447315,0.007879763704957075,0.08438699018671858,9.872382771049134,0.014004482189164225,0.0482896787953984,0.024539345238716377,0.4262663440253762,-0.2700238797792112,-0.016344623477318458,-0.00897500346429234,-0.28852991798980454,-0.00530619077204734,-0.3249135997106417,-0.007809047834008674,2022Q3
Consumer Cyclical,Entertainment,0.3635394875505293,0.6290581806493089,0.8363155826993821,2.159198465676995,0.1173734212057819,3.465701902959052,66.9913336543091,9.322992395055111,-0.0183478301901631,-0.0581099930258045,-14.910094299185596,-0.0194073966606134,-0.087909142684847,-0.1563201447284666,1.0,-2.442857142857143,-0.2753091959897511,-0.2642958909971233,-2.439679111385375,-0.0055636993603411,-1.466488888888889,-0.0055636993603411,2022Q3
Consumer Cyclical,Footwear & Accessories,0.23684373008610504,1.2714165138384694,2.6726332298949944,1.1892515537086963,0.30610169912112667,2.542549380626219,35.478077465797114,3.4132182618240807,0.027990107933433882,0.06294784671515534,5.176587259207984,0.033615743939715746,0.11377989528181019,0.08526386622270264,0.41853661994757224,0.1645256864389362,0.014695886214574592,0.00488900771322389,0.10943754854465833,0.08697633542437602,0.17582235906889454,0.07049413281582134,2022Q3
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.25915322030629584,0.6988684881483059,1.7986512995537514,1.435328620678507,0.28415826819937445,1.5056522007717195,3.5206763189049304,2.6850277760542336,-0.012461593084867594,-0.02124762776211816,4.774528940658758,-0.003979988386636404,-0.01138042534428647,-0.04845768911891495,0.2696159261130847,-0.2254977294414836,-0.0014721648284281809,-0.0030001662674732548,-0.2700505604131316,-0.013369021337576335,0.11280059517918288,-0.05967455528995964,2022Q3
Consumer Cyclical,Gambling,0.3257585202673066,0.9416469499334106,1.5252014238691898,2.874375950277657,0.17028408669273892,2.8047610364998903,-8.917523493479766,3.607373223396341,-0.016460178490621383,-0.056379079707323705,5.921756368375166,-0.0152630777237636,-0.11734051030503594,-0.6998631593750425,0.5606297430295326,2.372598615104168,-0.003670906125969377,-0.04247600619767016,0.29459965449465403,0.035274050813719905,0.29322501541286417,0.08080621596738631,2022Q3
Consumer Cyclical,Home Improvement Retail,0.43980921523729677,0.29923886027066887,1.4194039125946405,9.807614174405492,0.3662563671300074,0.6487477607369564,33.84895404336625,3.2248532310344418,0.025709068419155538,-0.008306405179376959,12.849572112649348,0.0324189275150191,0.11018521834918167,0.07917494928871084,0.4015169050118211,-0.5010261320030445,-0.020002579910773886,-0.012985566607951872,-0.5054062826338973,-0.03761809987855335,-0.3831915853406286,-0.048447671075083354,2022Q3
Consumer Cyclical,Homebuilding & Construction,0.50403469124093,0.798784104928724,3.567411027851676,5.688705500266294,0.346127094530509,7.309898161008365,24.5444230826547,3.1574109618082336,0.0217144217671143,0.1452422226631439,12.58225402189348,0.0370224390839147,0.1149463005814242,0.0627354001181793,0.2028218694885361,-0.425925925925926,-0.0414269336716239,-0.044891949271406,-0.3265911346745104,0.1552841154101197,-0.1507777157567628,-0.02568241775505,2022Q3
Consumer Cyclical,Internet Retail,0.17947062493187257,1.0233250412187913,1.7942365587452542,1.2950781268993892,0.30362355340654734,5.053732428884624,-32.35849511320285,5.769080412138711,-0.025938376297136266,-0.050426019897347824,-2.760203327672122,-0.018784959862733232,-0.0285424899352644,-0.09828221840691287,0.40081712907070327,-0.08728632981100605,0.04708768315922141,-0.13634666588428462,-0.21714622809863138,0.010324328300084127,0.09775135582416415,0.009750253814329776,2022Q3
Consumer Cyclical,Leisure,0.3775255477262269,0.7793170146570102,1.3954212295431045,2.4171269248633878,0.20495413283708763,1.8892688079026823,19.03579687889779,4.394557087544202,-0.01981651776338366,-0.2164315717104833,5.289588219798538,0.013730466917113203,0.0010731013688458654,-0.21921894755893773,0.3851510882955389,0.1427161051316893,0.2492039073356313,0.05844908100874333,0.10943750016708452,0.06662089704808918,0.4824660823618118,0.022604964568248242,2022Q3
Consumer Cyclical,Lodging,0.653555110513406,0.8417846611183163,0.9906746520311958,5.341740878138054,0.10998800689105519,6.757870453199953,9.011168971704775,10.247830799906119,-0.008233608425059422,-0.007127918672223973,0.6331734039905923,0.01264067714467578,0.17616231129477078,0.03128031963337222,0.32118058132576827,-0.25853328262733566,0.009559822681117477,-0.08859978531957118,-0.2829302698952596,0.05368552439711823,-0.1094535811712149,0.1309664685411758,2022Q3
Consumer Cyclical,Luxury Goods,0.3195594666269503,1.195125145303538,2.7480600116087124,0.08807775534641399,0.2395557848143603,2.468678508254337,-18.409906066535953,3.551297119072868,0.008612971029961686,0.10709229769622121,9.55934688291515,0.0140223496031812,0.02815761039701978,0.011801559456195636,0.5491533688258207,-0.04401925483752135,-0.025672745878359403,-0.02095854416823145,-0.041758572866788066,-0.035784369079301104,-0.04265853305701041,-0.09585403239031079,2022Q3
Consumer Cyclical,Packaging & Containers,0.43701718597755396,0.8421392655390326,1.6659798688106036,2.697837697143817,0.22654927760327315,2.285244434483294,31.898691475779795,2.9416347758162904,0.01724634702808691,0.06990373032280922,9.395767531927975,0.023430377826107428,0.09249867997066313,0.06843555502946737,0.21492467408890362,0.2542416026165455,-0.0052504693354491145,0.015132792100810971,0.6339812031087488,-0.027081657426055533,-0.07099404784124844,-0.0424426885688345,2022Q3
Consumer Cyclical,Personal Services,0.38986863031492336,0.9949576288491722,1.2006664432239127,4.054185528488317,0.20066075299377334,6.698312897465161,-5.464456100286534,5.117386844722626,0.0022554245565095748,-0.10750216180682864,5.217381189630071,0.006540347034454409,0.09529040464084658,0.006156213294473463,0.4420193680732796,-0.28300080280984513,-0.0037452798305455466,-0.05805387638020142,-0.31567300688404126,-0.011413677576763879,0.2637205379369336,-0.02234863992680512,2022Q3
Consumer Cyclical,Recreational Vehicles,0.2406607339237668,1.5701076896921295,2.721767451580364,1.2656467238914069,0.3257026936511945,2.0011244388274565,5.003551458943551,2.151545644591445,0.02300630023391547,0.05519479352073493,3.2173636695642736,0.026706598519477247,0.040226385116608254,0.002773646797809231,0.24923842269398694,0.13105592222933685,0.049582739373458716,-0.0014593192687087496,0.043983979314513276,0.079041668691879,0.015790817049208677,0.1501382266406095,2022Q3
Consumer Cyclical,Residential Construction,0.3064393351681435,0.7171496784691321,5.233239690789091,0.8255577465882591,0.2717936396380138,1.0254451368597577,14.98770489761774,1.8688612591428102,0.03780870198767552,0.07345585565016577,3.7967894043071317,0.04356428097790948,0.17882914649734108,0.14084323931515083,0.2736102735435208,0.04575460951751524,-0.0015440203329027415,0.001378753535619058,0.039792437111846345,0.031222066194418675,0.04449022925405707,0.005657307357378576,2022Q3
Consumer Cyclical,Resorts & Casinos,0.6696469268525589,1.5002014768586645,1.8713202827158046,1.8734245434061836,0.1104514064622803,1.3150797697143601,21.028378587106324,6.136299680384005,0.004482747309353206,0.051918172606764484,-1.8579244510819086,0.009653636208232029,0.13175595021609737,0.02323299208292973,0.5017126876924081,0.05771166005132579,-0.014444749903886174,-0.005822933945049676,0.1178432508994328,0.02443134260491593,-2.1847967516222225e-05,-0.01161904552291446,2022Q3
Consumer Cyclical,Restaurants,0.5706226320604236,0.9085083206823511,1.1523508306168584,1.000184997632881,0.21854311994325926,1.7682128118516032,9.818441874047407,5.240496212105343,0.012933858626913992,-0.010269110665886406,15.403338834337234,0.015857563211756926,0.09230257071376657,0.04331024078809367,0.27542827986019663,0.18962578376592784,0.002941682596730473,0.008143791584629505,0.13659621120485824,0.004506192392772783,-0.11786161073960404,0.044383189584551286,2022Q3
Consumer Cyclical,Retail Apparel & Specialty,0.3544062085624079,0.8204418055599376,1.6806998576305328,2.411647398518374,0.5851738568321263,0.7597283495542552,-11.536928222098055,0.32497108897408455,0.029791312210981403,0.08079621563471985,3.7674837339935063,0.0518709590571979,0.09126319804049945,0.06742116104189695,0.3074497799387418,-0.12082934227330774,0.006458431335953601,0.00560265494803195,-0.13607311304060365,-0.0575209541591722,-0.12649099084862914,0.01434064168988855,2022Q3
Consumer Cyclical,Specialty Retail,0.36920618461995736,0.6673170822582273,1.57225615273773,2.12547257823376,0.3071545592341651,1.9761902860677132,-17.843511988514724,10.32170224817779,0.005345698139415903,0.011237004120996071,15.374194094230512,0.010042512082476616,-0.044032904322939395,-0.029058151837150898,0.3853649501054012,-0.17747563245185963,-0.004199127847862615,0.20066581930814958,-0.11373782021878072,0.012688361553796582,-0.17312972623682213,-0.023894662590492836,2022Q3
Consumer Cyclical,Textile Manufacturing,0.2572557924549667,1.5995142327326073,3.1090180850178775,1.4157290723252314,0.3002746327011775,1.2823155695873123,35.88396033448211,3.178927325188385,-0.00702552361548935,-0.037575615973505574,0.4678057341605282,-0.004180500359363375,8.842581048807384e-05,-0.017232763772169677,0.19229732817438747,-0.48421926237858515,-0.05117161213042455,-0.046730623425317475,-0.4815024734330568,-0.01799245768323332,-0.5048131535913751,-0.05936347062159736,2022Q3
Consumer Cyclical,Travel Services,0.4096975428720811,1.1341066174107233,1.2418047200024607,0.9766878399809096,0.13571535103816051,3.998750869740633,6.2464470828451795,7.852847191095764,0.0033675539037479304,0.06916029454952342,-0.9203383066132514,-0.0021406476534500925,0.058199792012887774,-0.027241581542397614,0.584566213629712,0.6571855915782652,0.15428114867724427,0.14041543212168564,0.6576027327178957,0.3378663556578541,0.6382534270892772,0.6064420142414975,2022Q3
Consumer Defensive,Beverages—Brewers,0.16375884720563702,0.8765703013237075,1.347125493567453,1.0752398146806037,0.17469393816049195,2.2667743663526587,12.268349429313222,7.753986982479238,0.012285190839938334,0.02502046358595815,18.235819619056702,0.0270721096073408,0.1457311943840189,0.0755354436571569,0.43130852526497093,0.9428009302316879,0.021929626680237083,0.0010999399905520662,0.5134748947993947,0.04063201975397697,0.6199688708567214,0.10969539982731506,2022Q3
Consumer Defensive,Beverages—Non-Alcoholic,0.16122770085372048,0.9448550918274156,1.5164383327651114,1.0812341884187926,0.23511054323077601,4.907106512520975,1.962938205022153,8.779438331452171,-0.003647070689941953,-0.026677507795959177,14.365985726124531,0.0015296761359906601,-0.06292337326316597,-0.040733317947157684,0.38649480479933734,0.3760861003747493,-0.004393421733048829,0.008394046065762693,0.2825753813659308,0.011864990975865916,-0.17062841043422106,-0.07095800551658062,2022Q3
Consumer Defensive,Beverages—Wineries & Distilleries,0.1942015165166413,0.6203930525748679,2.5361161927144504,0.8372846474657896,0.08204632299164308,3.0327191861468803,58.35092066509523,17.467270435265117,-0.011256597106595951,-0.0186243394517146,15.02863203246471,0.0006386610869849622,0.016078618815166004,-0.10492911066097546,0.4178320952919534,-2.0546192100028415,-0.1185816544817258,-0.0863709945457778,-1.784227030924237,-0.10531862128189155,-0.23102012510964448,-0.22181005526310407,2022Q3
Consumer Defensive,Confectioners,0.22248512176054494,1.1647057089934185,1.78584437666472,1.2049475761625579,0.22100951504397637,5.865008687495781,102.07432056521726,10.884617078669674,0.004115559294222949,0.026334428268966946,19.230696477404503,0.008269110396287426,0.05730184201007952,0.041676566629396575,0.3523232387700942,-1.9436274509803926,-0.07826465489915989,-0.04455425324485503,-1.8270876849560667,0.19544584220070102,-2.081574578510999,0.13235734305427851,2022Q3
Consumer Defensive,Discount Stores,0.2770551050349451,0.24231022586198278,1.1208872798206562,2.2596933548469726,0.3967863682536453,4.729594160912867,309.0800551116759,3.612967419718108,0.014260233327158098,0.03551366074511063,32.51495471055977,0.015710392081184743,0.053785981447402244,0.03944564545104994,0.29550218269937073,-0.2226772447624286,-0.0198021688888833,-0.013856356198882668,-0.22914425322223034,-0.008532724690717088,-0.23212949529830068,-0.04798139033930994,2022Q3
Consumer Defensive,Education & Training Services,0.21684460614877382,1.3794744060075943,1.7018665955467998,0.8410261473255448,0.15430847478513068,1.1265329919514442,49.449838031178004,4.784823449716644,-0.005143782038604593,6.818232290668597e-05,-0.12243549987064063,0.01030157379472207,-0.024165955688022822,-0.07248757255588636,0.5677011159005341,0.6502549814095948,0.03393135366663607,0.07738636279957717,1.4734723935212437,-0.010584899845342539,-0.14927811289720166,0.21166514910834,2022Q3
Consumer Defensive,Farm Products,0.22323328945940962,0.9065491392388224,1.7179911212871308,1.0405158299683983,0.2883946547602078,1.4795283048107557,-3.8338651043323515,6.7333245305929665,-0.007140111367539787,0.042400773407901333,2.8270572157923257,0.003906302432646086,-0.49506080864773877,-0.5890248959396838,0.16405190063127564,0.49514276581778033,-0.04128412146780857,0.0669442571100922,0.7060070435095155,0.0246253528237827,0.8045894405094542,0.38909047320535023,2022Q3
Consumer Defensive,Food Distribution,0.3849999894280216,0.7860844450142758,1.746399295079201,1.7835567913795354,0.6998117227158912,1.6637108503655498,30.30403572359079,1.1647963949491176,0.00836309618705003,0.020757022414368484,21.781776245747043,0.007831337602781199,0.01570746990439191,0.00654522555564141,0.13066737869359243,0.2454132733578937,-0.005924650838669139,0.00016316487196363355,0.2471197260740015,0.017093743898962368,-0.12028695830038809,-0.020373746095003784,2022Q3
Consumer Defensive,Grocery Stores,0.48193578417059185,0.5505054972101651,1.2539689476441294,3.069204383138975,0.5326988063225279,2.7772477119618664,34.32972292478074,1.4825412475853774,0.01047113902044912,0.04027343956996427,8.312940599107927,0.013421547417798529,0.028787392558044238,0.01696360408084169,0.2690850591733489,-0.5452578077326309,-0.006801548831112951,-0.00605401669940213,-0.511914707417294,-0.007292543947582153,-0.24637618426787275,-0.005350582760950767,2022Q3
Consumer Defensive,Household & Personal Products,0.3322700182449428,0.8807049310969223,1.733154113200211,2.4862965719649313,0.20477826295906826,5.841025721401392,53.59111549091359,8.548193945809398,0.012497057538355887,0.05839326329041441,45.81059432193268,0.023607123972848424,0.08889708716161208,0.061151187790397334,0.5530536206014837,0.16413571678669575,-0.024974163509782876,0.012621868336732,0.08666433492356901,0.005304661081537636,-0.062094361382957056,-0.01449708034338359,2022Q3
