Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Precious Metals & Mining,0.025295209128343186,3.7801683360994383,4.307534379094666,0.21109585607627437,0.029189017942293116,2.934270496345784,-62.29490061030439,132.9602847939274,-0.02778156773092062,-0.048417072960021915,-4.431582275954887,-0.04695441139775613,-0.8275392502595578,-0.560804439418286,0.22209532042742344,0.08736314953653164,0.3873996146066227,0.5724075922760987,0.09241273928331314,0.7844390721515205,-0.018407236353263055,-0.6046794160463088,2022Q2
Basic Materials,Paper & Paper Products,0.5034039332207243,1.6780295879050835,2.666630395726569,2.3941133605138427,0.214910077839292,1.1668353390591824,9.929469015406763,1.2057967502053597,0.010343644359413371,0.023073229965516886,-1.327109411800094,0.00717870795828435,0.08050773426135015,0.024522343436441982,0.1859700004352669,0.4610708312887386,0.004150618430731934,0.08194530936541598,0.46629775248402416,0.026901527674222103,0.13040041099421107,0.10060633661101143,2022Q2
Basic Materials,Silver,0.050277292570922706,2.169263335507864,3.056948262658427,0.2964089708008385,0.08650015815773912,1.2499644239096348,-83.78627407258155,8.075093362327895,-0.011083655123185359,-0.017134215627191925,10.278696601562274,-0.013313796654270701,-0.030141978108354398,-0.16132735232444814,0.11550005779941949,-0.41869685319466976,-0.04590497575975902,-0.2619538647650755,-0.4419043102500276,-0.07489884035902092,-0.9238086927759956,-0.21832309308912795,2022Q2
Basic Materials,Specialty Chemicals,0.2946279902567229,1.6297171733405458,2.5936844061468465,1.218435803179013,0.2078373813006147,2.502102036362756,-9.113585247869947,6.512220951239841,0.014418688338675068,0.05259018971555739,13.58670180055039,0.021747264088141715,-0.07057405174534012,-0.09741328883385905,0.26654813441838315,0.3206808423168307,0.0390936575870459,0.04655451353904815,0.3236576896684028,0.09665568934045413,0.04405032553734397,0.11125341445288699,2022Q2
Basic Materials,Steel,0.21703700473671644,1.3293940631989258,2.850681278133721,0.6988233568858918,0.3145997668004525,1.048314155939381,12.890903255876974,1.682431299727882,0.04953760011016294,0.0824403231252427,2.9767151517314376,0.07390212640750693,0.17984894637982587,0.13174642984429505,0.22127604890929992,0.1872408904587143,0.0028979483377444804,0.008071306742229795,0.1985862698507325,0.08848297168806585,0.12952321986018894,0.07866586747043927,2022Q2
Communication Services,Advertising Agencies,0.2175857415236846,1.8444327762266117,2.17870876759194,2.2751058151770813,0.18937024205676853,4.072176827572366,4.193988876570954,4.2111832001370075,-0.016349402752840015,-0.02738487980072088,1.443793822422623,-0.0027583727473414485,0.00044394435799613826,-0.06775521099769588,0.3742807683630871,-0.32619483549735195,0.007593925030213765,-0.06972612219407795,-0.18724793372647258,0.08697893827617846,0.14443716161843773,0.08266952893911828,2022Q2
Communication Services,Broadcasting,0.4880444824893293,1.4691333301853087,1.6599275330573713,2.360919598366231,0.11423725060689323,1.1144755938223683,-4.237076623899298,2.7244309425504154,-0.0007137523639144175,0.012505757052573847,4.360856549721121,0.009155915066202789,0.14523341493742978,0.044393744515511174,0.42821289658530637,0.5602147874874744,0.043159272970080695,0.050227098422336414,0.5835899322468356,0.07826816873540632,0.42918297629478647,0.07371142764340101,2022Q2
Communication Services,Electronic Gaming & Multimedia,0.10127734805981944,2.087285695402037,2.3315486233881844,0.6447432030932345,0.12784497237593487,0.9771126893199006,43.91204547552996,10.713923599980582,-0.0063992595285804225,-0.08921388747331009,9.077230748538812,-0.027931291434392366,-0.3478013023627557,-0.3467598872250488,0.5858324406039765,0.10959182710653535,-0.02320587337871863,0.08318386199282743,0.0852662433402566,-0.019949245473370947,-0.1900724044866251,-0.04178562334506728,2022Q2
Communication Services,Entertainment,0.4311199622843303,1.2323250541425728,1.3664381535497079,1.8097290952981209,0.13950442710095903,1.9454078520611089,36.76545961294848,6.703893713006049,0.0023173327027205437,-0.006353878002606068,4.094607678733495,0.00718426228931585,0.022688866998806127,-0.030080891086446872,0.4867290014665447,0.30153272120444213,0.09685087857431779,0.036848506817808456,0.4451247640742579,0.28815396671386573,0.4885772131873715,1.6947723774365615,2022Q2
Communication Services,Internet Content & Information,0.11804796533996259,3.0266234606539966,2.4029739526606613,0.46127049380511265,0.16248455422112404,1.481855256977608,1.963555400767062,8.1007491183804,-0.009564810029915275,-0.04645538571741272,2.31742931128501,-0.021036842137910256,-0.13719980195058418,-0.06591909324175005,0.5195231241416746,-0.03147042026506022,0.02824378953973265,0.020648624554619695,0.06235651326635531,0.04408381627693564,0.320831708831794,0.048058989683445984,2022Q2
Communication Services,Publishing,0.2599920322882349,0.6162352073254921,1.0948518612851554,1.8602309492646627,0.2500988695300346,1.5103868327707752,-7.290277849057377,1.6022908636968098,0.006279069087893511,0.010993781769935998,2.162006596806269,0.014793358283698316,0.06097750385451761,0.04638877988448379,0.39143722501487255,0.7138844384844685,-0.0068080706930019,-0.0008906124228554753,0.22271490515127226,-0.035184809995471175,-0.05524448049374009,-0.01790437418092248,2022Q2
Communication Services,Telecom Services,0.39071054345548323,1.0098498323026321,1.4176720201481554,1.8915970019618866,0.0890203040062209,-0.1562977158620581,40.108048629777954,104.27318714340755,0.0026115175388540398,0.017949643600565172,-3.6354047099354916,-0.0025154672034256665,0.048683234693019536,0.15910842162901256,0.5759752339159041,-0.022595752751721,0.0181386044820438,0.07524913678633142,0.0351413042543194,0.017108836213838054,-0.08138422036888347,-0.011359565331349363,2022Q2
Consumer Cyclical,Apparel Manufacturing,0.328918739740463,1.1088331340567559,2.102183583761361,1.4962366565655547,0.23794210830432197,2.394096350088026,-1.3847762202900045,3.552876786928209,0.019866543210712618,0.04547314797266698,10.54796413271175,0.019346827368244543,0.09226271520030341,0.05511861385804394,0.4819065084919064,0.41390138318189595,-0.009311887204032435,0.005968921419455979,0.40370844407775186,0.08024585735557513,-0.05920445228190999,0.09449818757357875,2022Q2
Consumer Cyclical,Apparel Retail,0.42029610230602543,0.796760305341232,1.6395220950144795,1.843280717961043,0.34933304756055356,3.8504107138317876,11.454603197345588,3.8216174448228726,0.026055853710495708,0.08537219176573338,9.208698839161837,0.03078054950983746,0.10517703652052361,0.06741656531775887,0.42691680777150715,0.6688944352179602,0.013936633014663616,0.018862726895157906,0.6717748940716708,0.10460567577755471,0.3721428194930476,0.12788237152025653,2022Q2
Consumer Cyclical,Auto & Truck Dealerships,0.507038880008496,0.9829186133130348,1.6830804997905495,2.634930637059384,0.3695363086958114,1.8148598396944176,7.824853076755377,2.4113746062813965,0.001965192061057965,0.07530562389681102,3.477881199962643,0.006274932407138691,0.025478234613572345,-0.03494346136070316,0.22670598925611996,0.12425189409585223,0.005465116219271726,0.0017373267646876565,0.13384182546980364,0.054526937185568766,0.10917592954641613,0.051399359573349644,2022Q2
Consumer Cyclical,Auto Manufacturers,0.15014399353493182,3.245519977623281,3.9066475648250276,0.9435589295243171,0.08224579887827504,3.734702653714864,-24.34166247926868,1761.9099582005178,-0.05836684631765152,-0.10241294272849988,-2.4076067026466093,-0.08556638261229334,-115.21662208921938,-21.55989881037522,-1.1270893749582134,0.36422677702073175,-1.8213402268459526,-6.385131560945406,0.3513460074070913,0.2539077100345097,0.03891324156837844,0.1871086148746062,2022Q2
Consumer Cyclical,Auto Parts,0.26448801862231247,1.991511082327789,2.8494538806700325,1.5255974872522273,0.24312886125589045,2.069767614989139,1.0121096467196014,59.34123471133141,-0.005096456914573232,-0.004715624365752313,6.222170584524844,0.0025044368785508307,-2.422579833677545,-3.4903265768524374,0.1102651900456981,0.09981597521457491,-0.23449329769936753,-0.09705022876610742,0.1520511374675231,0.01057253364643409,0.09588308581292809,0.032999795568295735,2022Q2
Consumer Cyclical,Department Stores,0.4209849758048381,0.5828453444014886,1.4088774384068825,2.494696508263245,0.3386532959782938,1.4704819986750812,9.312643167032963,1.3877567624803806,0.012504106403489274,0.07292099607135877,7.63889464625333,0.019523906048939724,0.09033689014199656,0.05470985075093769,0.41601090317330924,0.9907722701149426,0.04011554299907698,0.039163216349812305,0.9776321355723565,0.1850797200720212,1.1969477589245636,0.24412091364703342,2022Q2
Consumer Cyclical,Entertainment,0.3503025854579226,0.6807322820373392,0.8769983686786297,1.908363047710717,0.1124060037748284,2.982919082099184,69.69495527728085,9.085699626865672,0.0121371221426645,0.0354494345153457,21.036436285097192,0.0218927070862843,0.187400053304904,0.1079757462686567,1.0,-0.0666666666666667,-0.0006038164145412,-0.0041171269980314,-0.0676064441887226,-0.0320541760722347,-0.0351629502572898,-0.0320541760722347,2022Q2
Consumer Cyclical,Footwear & Accessories,0.24478595326105215,1.4852482644882103,2.4064715000443715,1.1824341429613112,0.2898280957380294,3.9744327043282723,-0.00013400246622326378,5.221913479366108,0.022030470242277358,0.0831960716930216,5.80658913733263,0.02520957310917482,0.09908400906723558,0.08037485850947873,0.42780111615735433,0.7301355937996007,0.013562595157711254,0.01885375901688141,0.7071084697449245,0.10361168339983223,0.016173552277647347,0.12223714956264321,2022Q2
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.25587682577895643,0.7396240841361077,1.8346071386534846,1.3611719706702161,0.2861818016805068,1.5835036172383112,20.646595484700644,2.3289109698009693,-0.005431203249365623,-0.010617766128603417,4.68607088107922,0.002631142227706339,-0.007343882958784769,-0.05197317316375482,0.3005628414570775,-0.1877535176840921,0.009422619414293487,-0.011138786542558786,-0.1705614789639347,0.05373114917529249,0.11689467766406798,0.030341036647734278,2022Q2
Consumer Cyclical,Gambling,0.30010265125195135,0.9478305316313393,1.5413781665082016,2.516522917350432,0.13849563677246932,2.91033008041929,-16.821262256335295,7.433331039373384,-0.08412705716859095,-0.1881312275513422,1.262951383762614,-0.06864163015274771,-0.49423857865136467,-0.5446966221652164,0.5854052248327397,-0.34109796948956095,-0.3117631090928694,-0.29055861277245193,-0.4306265500326727,0.07112183935777851,0.02706064789341009,-0.0049495868843138545,2022Q2
Consumer Cyclical,Home Improvement Retail,0.41967125555345547,0.2634647870860675,1.3042562935346553,5.536332897964255,0.3579920421855285,21.522251034347384,-39.2333575549967,3.400550679543757,0.039250397762817885,0.37469048090851315,11.317215943064838,0.020420040793011084,0.11450352295136484,0.08288955611522905,0.39678001403210855,0.47450501093236225,0.01298452278226425,0.01875531241356045,0.49927030281535206,0.12719360724848128,0.2686366083851197,0.08409180526312862,2022Q2
Consumer Cyclical,Homebuilding & Construction,0.5263542441706496,0.468873956056737,3.359422005655651,6.496990488347561,0.3024992275874245,8.269080573092571,92.25251792022416,3.645786414297681,0.0325571900576314,0.2441117286741306,8.468540837842253,0.0522998688477894,0.1563732342530481,0.1076273493895853,0.240493334358182,0.3170731707317075,0.0156674778302547,0.0187565852874811,0.3232001281332586,0.0926015284604227,0.2142618688733548,0.1132613677481606,2022Q2
Consumer Cyclical,Internet Retail,0.17345715806684928,1.2130481961480877,1.9763666495570618,1.5450202078738995,0.30433887538591264,3.7156025074760715,-7.03097200151431,4.9543203227092505,-0.008411206507658038,-0.02597779230947646,1.3063310152739709,-0.018886227055332355,-0.07872481800022428,-0.07323389298346573,0.3857599396098993,0.16555594241610058,-0.011174269609282661,0.0070307767074874175,0.045270530477247495,0.04249027444136738,0.06372201610758849,0.03525373915925008,2022Q2
Consumer Cyclical,Leisure,0.30890821158125575,0.7129041311414543,1.3570502182920294,2.1834794095450025,0.1824109947319581,1.4512195994548658,9.149835395776334,5.472939310154892,0.00511820801516783,-0.010871829619186714,8.984236781587287,-0.0032477813725383664,-0.04282156058603733,-0.3042057170705097,0.4088059113962223,-8.559268536959092,0.012609383792359439,-0.10947115104194381,0.646238009748761,0.20363400125569325,-0.11342991174585176,0.2530833198288157,2022Q2
Consumer Cyclical,Lodging,0.6387546029758796,1.0261854651969842,1.16989176240699,4.27113734044169,0.10838222196335169,1.9670343595153534,36.23772572950624,10.676235924538231,0.0013631719680880087,-0.04307258506068347,7.576914877217803,0.016174464073893707,0.16687600698411414,0.06937704899186588,0.2587473516203939,0.02390036310774384,0.03976386646293301,0.03243284096645926,-0.26523643147571674,0.22266716824369878,0.44815863516885085,1.4216280716389986,2022Q2
Consumer Cyclical,Luxury Goods,0.3585493279094514,1.2758528302343697,2.3646957855192947,1.9572774337836176,0.24150009775756204,2.1396250248395714,24.77353805249426,3.2512044414065224,-0.0034390202459906325,0.20502614378541423,4.94295159970709,-0.001491587387406529,-0.04840115885753079,-0.05150127999219023,0.5262582649904918,0.21798591292203517,-0.028618923244129485,-0.02619811498273189,0.23536487984139257,0.12606754344320298,0.2676654482108679,0.17708064330420145,2022Q2
Consumer Cyclical,Packaging & Containers,0.4609461249800669,0.8396932942201477,1.5650462505652232,2.478599547833657,0.22674918487552068,2.8946211100709007,34.074446415817924,3.178744096104368,0.015204640456278529,0.04968997214091224,11.428915811440302,0.025386131112650367,0.09774914930611225,0.06557982823305052,0.22691878111887115,0.220063751648549,0.016999205755428837,0.0036605927803146,0.2097136428020725,0.06335130360820254,0.19701521729009136,0.08981604910742344,2022Q2
Consumer Cyclical,Personal Services,0.4130037112802346,0.9684651760475267,1.191152765792425,2.4327619573550665,0.15458288335732126,3.3721144434503927,44.73199621166342,6.166820143916895,-0.0038088713764617543,0.022394113430083202,2.4936892486206097,-0.0019349142202102923,-0.0055965870842668575,-0.04399132514419844,0.4309648169226779,-0.10074494539684917,-0.015269858055216242,-0.01801289163185143,-0.09832966519365434,-0.0014388389616184578,-0.1777197219992378,0.023387118099342272,2022Q2
Consumer Cyclical,Recreational Vehicles,0.2285085308737192,1.2797051672281894,2.724809524681605,1.2847213249602696,0.2811897303940715,0.9266783538985361,-8.236998045529187,2.257983163020471,-0.005712326739239668,0.02000697248362602,3.8620281047696423,0.009735301246383748,-0.19928738644849556,0.061170637823230525,0.22053159014622062,0.019148461903849827,-0.09189878520614442,-0.16001447994947468,0.028466821648600926,0.039115977662303805,0.10273829970170806,0.06336282194491019,2022Q2
Consumer Cyclical,Residential Construction,0.3172305176624284,0.7487238953416749,5.099201290778704,0.9297356766582705,0.2786163380013574,1.1203796263160823,12.426245033889161,2.1413407720547877,0.03708394977219043,0.07650905620395813,3.5721982452465206,0.04681400525703067,0.17786518479153385,0.13465492166055143,0.2739815263893798,0.35931228139493215,0.023338778088104115,0.017279082844018443,0.34474832750264445,0.18270383524929612,0.35954503352310874,0.26003323107524445,2022Q2
Consumer Cyclical,Resorts & Casinos,0.6886035382066461,1.6896936013206267,2.06448081827136,0.5342110172908985,0.10521980752661218,1.0390454096407549,28.637314002820162,6.24808439867267,0.007070115245807347,0.06484110197415471,4.629387342803343,0.009522872310297144,0.1578784817118123,0.037858225990419735,0.490299954755334,0.3782850586986834,0.12105499407871594,0.0699711736078748,0.3533420863012553,-0.01503450611985397,0.3277157531448931,-0.011886979889191738,2022Q2
Consumer Cyclical,Restaurants,0.5905788596145041,1.2612563968378991,1.4965160356349687,0.12263161322249042,0.22101843436239887,0.05411428972876663,136.09280936418037,5.32606094543305,0.0035291048609642356,-0.02449123353541454,12.566668830607496,0.00943359791228215,0.07738404597851291,0.029449944837889583,0.2732040647656927,-0.17203109235222855,0.023507072545237304,-0.0017073048575385282,-0.16822053630976105,0.062267512603509795,0.43498104876040145,0.12100292649849777,2022Q2
Consumer Cyclical,Retail Apparel & Specialty,0.3631478970121158,0.8710057288022109,1.769295721182877,2.4910862024409854,0.6579902926935296,0.795329760514213,3.582887505893175,0.310793350526392,0.0339093554020577,0.0970684475453431,2.303302414986199,0.0528558634051918,0.0848047667045459,0.061818506093864994,0.2837140325146773,1.44429662478443,-0.030724295251828203,-0.0196288458254678,1.2874726411536028,0.16305461666139295,0.7751609022954871,0.5986007714735049,2022Q2
Consumer Cyclical,Specialty Retail,0.37139889823237976,0.7647918031239708,1.64139390782698,1.6789437783846832,0.31782616731797575,3.950943218249472,28.514150645138987,8.084527689259472,0.0104112846905219,0.02255404121914119,8.547924270093775,0.022473659411996715,-0.039833776475076764,-0.22972397114530047,0.390388611400218,0.050644535041477125,0.008699615938132262,-0.547016624926712,0.22735013485690717,0.0882066072398481,0.12249708679052128,0.054477294169193606,2022Q2
Consumer Cyclical,Textile Manufacturing,0.2478590408341249,1.7351767686288662,3.197640200003247,1.2370279756943872,0.3144889218951512,1.473938371987462,70.12847570952272,3.525479883786578,0.003088548422807075,-0.0027572997826778756,44.84398937007981,0.005599562735260675,0.051260037940912676,0.029497859653147777,0.20110744547492482,-0.31779259991216513,-0.008181656588927427,-0.006319307832269448,-0.3301670179842403,0.018708491210252975,-0.28950152818178226,-0.0846138293023331,2022Q2
Consumer Cyclical,Travel Services,0.36557807000382425,1.1960307580164014,1.4277360645799908,0.7102626754295717,0.09986252372365256,2.853557467687922,-29.171086082106918,10.578436991474398,-0.013848914255290994,0.029726365727414272,-4.190181169044998,-0.01221622471278188,-0.07499487416278885,-0.14045567861009864,0.5465451757292707,-0.3306706597335014,0.18245986006930784,0.19903450854715812,-0.22555920624827297,0.3899279536556927,0.1087037089135943,0.43576958801232557,2022Q2
Consumer Defensive,Beverages—Brewers,0.22170330493700385,0.8730098596677957,1.4041904879443625,1.0587499196724346,0.16059232549670288,4.26744076762957,-4.806898226666303,8.066930428981513,0.012981456480996682,0.024071625473540303,31.780838768429657,0.020957886059588936,0.1238015677037818,0.07443550366660483,0.4176093418818536,0.7546627876246464,0.01340400939542201,0.00740922564709092,0.7427788679388142,0.18774699631287314,-0.16789521033401603,-0.06863234277063782,2022Q2
Consumer Defensive,Beverages—Non-Alcoholic,0.20551660756466952,1.2941469825944447,1.8017037442985258,1.2063162471664977,0.2980019696083738,5.926188742868441,50.848538309721775,10.329338160820337,-0.00437299144432775,0.012401938748385277,13.566713756226147,0.00551195070892163,0.03191815507669428,-0.01078925522275624,0.4026967547046694,-0.08688050410320165,0.018580120916744033,-0.019210633499531886,-0.13779434828184467,0.11643490300718352,0.06214090178136265,0.1105447719307149,2022Q2
Consumer Defensive,Beverages—Wineries & Distilleries,0.3397424726869685,0.7076053111378567,3.205531299703148,0.7585060563256264,0.1081139054432791,4.083956933085111,1.4025131539585491,16.731374009644075,0.005213086667120112,0.011217124520080736,21.9210274910953,0.012083931294395675,0.14962256778821031,0.04574909405632524,0.4775367909637463,0.20533963855315837,0.016922296945853038,0.05715917793346989,0.4063259283535309,0.16294304910132118,0.17816427568736456,0.20506223332521017,2022Q2
Consumer Defensive,Confectioners,0.22353816188421063,1.1735798417471033,1.9613775805430262,1.1828561318990178,0.19131564878068352,6.104035928733991,49.74867776025387,13.552910543003337,0.01506871955636035,0.040425145451103,44.28722874727286,0.022511728802500824,0.13556649690923944,0.0862308198742516,0.3759029975245222,-0.2678339818417639,-0.025923474394358798,-0.0285688993318573,-0.2685013430106993,-0.027361558245178,-0.2063602501084864,-0.01713306448874892,2022Q2
Consumer Defensive,Discount Stores,0.2832270868164774,0.3099873789381764,1.1629197926348795,2.1143413813176424,0.41444164708453723,4.878764241048562,-139.66532488684217,3.667744719675246,0.0174396692417973,0.05076737024425459,22.270436293101632,0.021531737203255685,0.06652284270453133,0.04810476004560491,0.3052071495661056,-0.19382476534107868,-0.01039314536758999,-0.0083937555815409,-0.20102877751293718,0.011811710363767342,-0.10291495461010582,-0.021454296803557912,2022Q2
Consumer Defensive,Education & Training Services,0.18080246419875165,1.263772247780966,1.5866321135972365,0.9694502181087089,0.16284768267415367,1.01083374717812,14.88015507898713,5.978698982662665,-0.02586698410268641,0.09150122746712809,4.561763545507748,-0.06105373808743639,0.014846108371528959,-0.11926800345168452,0.5544824657955902,-0.9639802001930967,-0.057994564546402456,-0.06719259588400658,-1.4737552527503102,15.02399200468941,-1.0532544741937993,-0.1800011244613101,2022Q2
Consumer Defensive,Farm Products,0.2523630139297848,1.0727221328387957,1.9273757923493071,1.6826155721253666,0.26469501674488805,2.4406860133104558,-15.829189028797614,10.128552771043523,-0.01217826394495469,0.5252109345031476,-1.3346492409554849,-0.007151208773504531,-0.06490516706564692,-0.2052723988339647,0.10004638553199811,0.10138291054271154,-0.05685174854596767,-0.16358054548834441,-0.22228354977999693,0.17758685922265216,-0.1682929002977594,0.5594207222569182,2022Q2
Consumer Defensive,Food Distribution,0.38012614111608356,0.7213847486419085,1.6627399374320582,1.7267160958709786,0.6934874858470107,1.7403581163132218,86.9018909707599,1.2170609618246455,0.006711118001346964,0.020716010117857273,47.81161945710626,0.013481825395602321,0.01735368504641392,0.009409747202030746,0.12791515145093607,1.1055373324893305,0.008602997212784853,0.0046688626234327605,0.17209130487565277,0.12224013827463777,0.9667891640943612,0.19356850635445105,2022Q2
Consumer Defensive,Grocery Stores,0.4779966909303103,0.5702439415437339,1.1035232238006938,2.2041490661429544,0.520069268331821,2.298129071311406,69.91285266013782,1.1217906580492467,0.01163408085849893,0.02875786960122728,8.013416225359581,0.013082920809881302,0.03099738124399557,0.020627117408261942,0.28465458668640936,0.13962898410737784,-0.00547914103802717,-0.0020865867389727997,0.1463545383426433,0.018084379591516923,-0.08223835126993874,-0.01668921193718612,2022Q2
Consumer Defensive,Household & Personal Products,0.3139479915999047,1.0525039496768507,1.8894165907990046,2.648516892890949,0.22534975952508407,3.7831744572920876,33.48985858221351,9.435424348832203,0.00788308540998811,0.22890389338340147,17.800668194625448,0.012650258318314742,0.10250332860093418,0.05072391115109273,0.550094388600968,-0.051694671625510384,0.030022260298120426,-0.01986091084897695,-0.07637717504988571,0.05717331945920368,0.5263360815088528,0.059864653903733966,2022Q2
Consumer Defensive,Packaged Foods,0.2862022078466457,1.39320593859455,2.504653573937706,1.1139479071006577,0.24154969056025571,2.172581129059425,20.63480802904182,12.26924343142556,-0.005623027475102502,-0.0026054669503125264,20.66992925813923,0.000857183657420273,-0.08222073152244976,-0.12932684788771756,0.21487528068768186,-0.11248026106568512,-0.039210443415879793,0.12173667679660984,-0.11841467850102083,0.046283725442316605,0.0754308395216938,-0.11169169734173459,2022Q2
