Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
K,2022,Q1,2022Q1,2022-05-05,2022-04-02,22307400000.0,29948400000.0,11.161764705882351,0.4273586933161401,0.0329412703923817,6.075,13.184042553191489,5.878102766798419,0.4657210401891253,1.6119307248236048,0.0088311502012785,0.3419972640218878,118.02857142857142,0.3156318082788671,-0.008,Packaged Foods,Consumer Defensive,0.0227272727272727,0.1114624505928853,0.652530779753762,0.1407952069716775,0.1151960784313725,3.772595520421608,0.1972920696324951,-0.0061563571396122,0.0080367748403261,-0.0009827063683373,-0.004397764460878,0.0139606950877224,-0.0383921651417395,-0.0107904752079142,0.0191008967656935,-0.0185614849187935,0.0733703595439929,-0.1566068515497553,0.1520874751491053
KA,2022,Q1,2022Q1,2022-03-31,2022-03-31,37987370.6894783,13300500.0,0.0,0.0,0.0,106.10997399295614,-2.2049785633549046,0.0,0.0,0.0,0.0,0.0,-7.04644234640666,1.0,0.0,Biotechnology,Healthcare,-0.4145332050048123,0.0,0.604126231040184,-14.522346368715084,-12.03072625698324,0.0,0.034456207892204,0.0,-0.7750730282375852,-0.0919839651336223,0.0,-0.1760239984771341,0.0,0.0,1.7864085667215817,0.0,0.0,0.0,0.0
KAI,2022,Q1,2022Q1,2022-05-11,2022-04-02,2294599000.0,2458377000.0,51.56818572656922,0.220883081381427,0.0235881015843144,10.131574531967503,13.84256533384812,3.826002354361405,0.0700996597572452,0.8933439195447929,0.0012660164150686,3.3037395590448924,109.78942583732058,0.4336409395973154,0.7115384615384615,Specialty Industrial Machinery,Industrials,0.0362162294431539,0.0690985063477718,5.422670523302146,0.1174496644295302,0.1829786294595549,0.9079431351690238,0.1979260067152218,-0.0068618591405936,2.3239475076852805,0.0147008242010261,0.025902115267933,3.6895454696896817,-0.0269104739585054,0.0714993785122558,-0.0967737121327977,0.7011904761904761,0.0364458437826063,-0.1567601838643208,0.060147454096007
KALA,2022,Q1,2022Q1,2022-05-16,2022-03-31,101624304.0,117177304.0,-3.587685087614475,0.7234929284600355,-0.4024687550108294,74.07019241982508,-0.7697877832989941,-19.232457229371686,0.0,0.0735922514481055,0.0,2.5392881128274007,-4.204563673976003,0.4351311953352769,0.4127358490566037,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2958036818613656,6.246025738077214,2.999419989010318,-22.48615160349854,-24.05539358600583,-15.276873580620745,0.0122967716493089,0.0870293229564651,-0.389229871246139,0.0602536097679458,9.200322334125774,-0.323919223217783,2.024624258570423,2.6924512415803754,-20.347154466124195,0.3351865280799291,-0.2607758620689655,0.3218368064714675,0.363013698630137
KALU,2022,Q1,2022Q1,2022-04-25,2022-03-31,1493942560.0,2310242560.0,44.63632925753183,0.4239002124813095,-0.0015175534674583,1.5745600337268129,46.10933827160493,2.109492459757131,1.5432098765432098,2.07045191193511,0.0083671222272427,1.4761990623873062,-55.53689814126394,0.0583895446880269,3.6363636363636367,Aluminum,Basic Materials,0.0031872196427166,0.0114374470488562,2.3826181031373963,-0.004110455311973,0.0085370994940978,2.5885343123411464,0.3733375304950027,-0.00566488738998,-0.170615038773193,0.0024854362873665,0.0089825734026468,-0.2567512859582903,-0.0238277172167349,0.0064289645734628,0.0904837708249011,3.764705882352941,0.1765873015873016,-1.2452830188679245,0.242152466367713
KALV,2022,Q1,2022Q1,2021-09-09,2021-07-31,492018568.66,451054568.66,10.00535449994738,0.0284757248208448,-0.058329348024149,0.0,-7.635771442361413,2.012922180828867,0.0,0.0,0.0,29.68088467614534,-27.3009970402841,0.0,-0.0408163265306122,Biotechnology,Healthcare,-0.0621649886351796,-0.0659043488933436,30.353870458135862,0.0,0.0,0.0601521908112752,0.0,-0.0071001711919979,3.14650775779052,-0.0201669958921857,-0.0214863437376823,3.3164241720707928,0.0,0.0,0.0025300937868616,-0.4101015406162465,1.9174179500761133,-0.0816982596164505,0.0
KAMN,2022,Q1,2022Q1,2022-05-02,2022-04-01,1208837500.0,1287750500.0,28.148407871198568,0.1762415749138957,0.0060410375808646,7.648546644057501,75.02715367428004,1.5364989806138687,1.3833167825223436,0.5128742357786824,0.0046093871177887,2.6614234556848704,-153.133709146187,0.3200736485118445,-0.5757575757575757,Aerospace & Defense,Industrials,0.0034128218054572,0.0051198096467992,4.802112802148613,0.0509022575420125,0.0254859283255719,0.5001690503185264,0.1339100448631863,-0.0053139136194083,-0.0398458211994063,-0.004237689424582,-0.0063942756119317,0.2828007750266046,-0.0627337168109595,-0.0268643831270935,-0.0048395579325858,-0.5606936416184971,-0.0976265651138757,-0.5957895794603829,-0.1382406050901161
KAR,2022,Q1,2022Q1,2022-05-04,2022-03-31,2191270000.0,4117770000.0,12.48682042833608,0.2644499769005697,0.0023979071446506,5.931970763400108,-65.21636904761905,1.445524111089122,0.0,0.1011079668089596,0.0,0.7233003329244787,-29.813197278911563,0.4293448835950189,-2.7299999999999995,Auto & Truck Dealerships,Consumer Cyclical,-0.0010779734099892,-0.0055412626162675,1.2057560890134922,0.0370871683811586,-0.0227395776935571,4.140444620357544,0.0474051640059545,-0.0028701476679709,-0.3597697658724832,-0.001765564414681,-0.0079653322013238,0.0772192249769305,-0.0373576805449425,-0.0320224317161271,1.6149918897144522,-2.647058823529412,-0.3276301419730615,-0.6650366748166259,-0.2988505747126437
KARO,2022,Q1,2022Q1,2021-05-31,2021-05-31,12960710127.477,12533749127.477,67.28120924718435,0.0502349624992313,0.0598286344555525,20.69762857054774,36.70549455530161,7.612523870049707,0.0,69.70221712538226,0.0,1.4479688287060355,57.90632791895792,0.7088102230462493,0.3436094431489585,Software—Application,Technology,0.0350212150606102,0.0518486670883867,1.4522751291396288,0.2684859140871903,0.1409709147179863,0.4698872456684116,0.2484286572919704,-0.0033387900389624,1.1777206810459415,0.0146764155087528,-0.0174920304106574,0.5271063844079993,0.0076830765304903,0.0446511958751611,-1.4390010794242736,0.4884164025089364,0.0169746695445,0.0469340606649355,0.0839803157779053
KAVL,2022,Q1,2022Q1,2022-03-17,2022-01-31,18001607.605800003,12467222.605800005,0.4606178568923153,0.002352982871368,-0.1981652029652508,6.334394345509651,-1.617706735762936,1.292611632595031,0.0,0.2983336077860113,0.0,0.8653530284268712,-8.437539011133746,-0.2431166237315188,-0.3161659513590843,Tobacco,Consumer Defensive,-0.1168183035738843,-0.1997598829285666,2.4136059026368817,-0.9789157400216688,-0.9789157400216688,0.7100049976519652,0.1193343806805052,-0.097877223602332,0.0831526817125172,-0.0621983102779755,-0.0987445446414362,0.2330799960934624,6.9739728788294775,2.9044609249494124,-0.1394155568301743,-0.6870551107758249,5.692578515043614,0.1762149875734775,0.4642392707731557
KB,2022,Q1,2022Q1,2022-03-31,2022-03-31,23182420843016.586,103452824843016.58,121289.86271191936,0.1606660290867487,0.0154180361541804,4.994889465248547,3.9584709335511774,0.4905429750655743,0.0,0.0,0.0,0.0,-17.316053579310584,1.0,1.4417905883760662,Banks—Regional,Financial Services,0.0021530564679338,0.0309805846310398,0.0,0.6780632194755354,0.3154557371454279,13.37048441561918,0.0068252252674714,0.0062778832408996,0.0,0.0012690824782482,0.0186307571468341,0.0,0.1817541710871473,0.1697246850663368,0.3996802649241875,1.49791343217375,0.1539607926209809,0.5765547147163996,0.1539607926209809
KBAL,2022,Q1,2022Q1,2021-11-05,2021-09-30,412395200.0,442242200.0,6.260530675429782,0.1302358014745208,-0.0140299641964893,2.633262243790308,-20.41964745494157,1.7889857235195363,-0.6551792434145375,1.8150555424249584,0.0080214318692361,0.6249913946746423,51.10225526641884,0.3134984994572505,-1.7,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-0.0113940247378291,-0.0219027498817884,1.2609440615605854,-0.0455079496839282,-0.0322393206053253,0.9223014155015422,0.3534201256073315,-0.0323646226747921,-0.095613940185912,-0.0280316387460838,-0.0527660202118256,-0.1217723092070166,-0.0786153229148384,-0.0828375106443838,0.0672715828149315,-1.6825740164931728,0.0712697772092673,-2.472520661157025,0.0986126650257328
KBH,2022,Q1,2022Q1,2022-04-08,2022-02-28,3408683850.0,5352943850.0,35.50224840006796,0.3530757182029974,0.023909231298169,2.4368820815719885,6.3473112202715685,1.0875367544306318,0.1052459089656405,0.2081852187248032,0.0041452949647999,0.5072487917187382,-13.03023666083074,0.2263936876827026,-0.2343749999999999,Residential Construction,Consumer Cyclical,0.0216952013040034,0.0428345450809682,5.152619249185894,0.1212205700788324,0.0959808806045801,0.9743787799315704,0.2260366978021685,-0.0111164048940316,-0.2033869517479946,-0.0081602558837088,-0.0148688636241874,-1.4185194215831274,-0.0067744490174176,-0.0080271232254149,0.0416196082212565,-0.2294443105249262,-0.1650007939360004,-0.2091951664280351,-0.1741503588416924
KBNT,2022,Q1,2022Q1,2022-05-16,2022-03-31,24235470.3,3645899.3000000007,1.559798891131896,0.0044607647008133,-0.157994468337053,19.461489162485627,-1.9934255903665987,1.0898840931771432,0.0,0.0,0.0,5.1875486722677735,-6.08799711921617,1.0,0.8141592920353983,Software—Application,Technology,-0.1134830442925973,-0.1366848226545427,5.2802040242489685,-3.385164586317879,-2.44070925653495,0.2044514976362768,0.0464959289963557,0.1150941810206759,0.1869442833327621,0.3946720481151614,0.4959590088819523,0.1902889507239997,-1.2100300135515347,5.372323763470572,-0.0405302825105664,0.8112269772901599,-0.3957125963409018,0.059546777272204,-0.3957125963409018
KBNTW,2022,Q1,2022Q1,2022-05-16,2022-03-31,0.0,-20589571.0,0.0,0.0044607647008133,-0.157994468337053,0.0,0.0,0.0,0.0,0.0,0.0,5.1875486722677735,0.0,1.0,0.0,0.0,0.0,-0.1134830442925973,-0.1366848226545427,5.2802040242489685,-3.385164586317879,-2.44070925653495,0.2044514976362768,0.0464959289963557,0.0165248029161129,0.1869442833327621,0.0280521436868668,0.0395239076295486,0.1902889507239997,1.849947447498004,2.801591925524676,-0.0405302825105664,0.3222464733425234,0.4557195226873153,0.0586925085878731,0.4557195226873153
KBR,2022,Q1,2022Q1,2022-04-28,2022-03-31,7662200000.0,9361200000.0,11.17142857142857,0.3746893858714945,-0.0102113703357176,4.470361726954493,-27.365,4.899104859335038,-0.2142857142857142,0.0,0.0019576622902038,1.134839151266256,92.3156626506024,0.1143523920653442,-2.0638297872340425,Engineering & Construction,Industrials,-0.01242456514022,-0.0447570332480818,1.214236824093087,-0.0169194865810968,-0.0408401400233372,2.5933503836317136,0.3042243521476748,-0.0312720984875013,0.0543058179329227,-0.0235553926930511,-0.0856580409540688,0.0665034907597537,-0.0669394945842981,-0.0684511844411043,-0.0729211042165376,-2.0144927536231885,-0.314125650260104,-1.232,-0.1764705882352941
KC,2022,Q1,2022Q1,2022-03-31,2022-03-31,9392463827.721462,7949616827.721462,41.66825594198778,0.0891141613941313,-0.0435571044860397,4.320740151375517,-4.232212171389578,0.926780810163128,0.0,2.1113179332618754,0.0,1.4716482570154532,-7.523757966540045,0.0367824404075979,-0.1457286432160803,Software—Application,Technology,-0.0278302585968848,-0.054745649121062,1.635383147012353,-0.2451195114198165,-0.2552294152798153,0.8801085874552913,0.1090401690822891,0.0106074425399557,0.0763755810280772,-0.0049527519596453,-0.0092707981952418,-0.0161621144872983,0.0070515736151306,-0.0739279297906867,-0.0238581328674866,-0.1505703910927328,-0.1826956119606125,0.2055502626333108,1.866802911333405
KCGI,2022,Q1,2022Q1,2022-05-16,2022-03-31,342585000.0,340857071.0,7.211252144927537,0.0005388973134905,-0.003615614278531,0.0,3.388757339908826,1.3770146710214335,0.0,0.0,0.0,3.668080825837704,-2511.417700918548,0.0,2.351851851851852,Shell Companies,Financial Services,0.0907993292840924,0.1015869928782273,4.097797701014718,0.0,0.0,0.1188077453786302,0.0,-0.0221889567975567,3.668080825837704,0.1569530849730132,-0.3630703929037429,-4.872410148456522,0.0,0.0,0.1188077453786302,2.3725806731040304,,-0.1774798741987627,0.0
KD,2022,Q1,2022Q1,2022-03-31,2022-03-31,2944128000.0,5335128000.0,11.662210338680929,0.3366314536527302,-0.0157840387589321,0.6644387271496276,-3.214113537117904,1.1250011463507832,0.0,2.265402843601896,0.0,0.8708975879794385,327.12533333333334,0.1369893929135635,0.6909090909090909,Information Technology Services,Technology,-0.0170361553340276,-0.0875047764615972,1.2044286279161724,-0.0248250959151433,-0.0516813360415256,4.100496752006114,0.3296384466597232,0.0434916859794211,-0.1391988894717619,0.0389692938448113,0.1801263266125438,-0.0917347106523713,0.0875541841550937,0.1107418421849888,0.3229198984798933,0.6905405405405406,-0.0274363476733977,0.78515625,0.1137614678899082
KDNY,2022,Q1,2022Q1,2022-05-12,2022-03-31,954442400.0,893984400.0,7.315649640041138,0.0810171852353793,-0.0617715406978003,353.89039673711534,-7.50843638881022,2.2363017373680574,0.0,0.0,0.0,7.631296833123667,-38.03165444692381,1.0,-1.2621359223300972,Biotechnology,Healthcare,-0.0598170421819413,-0.0744596351878536,7.815265547229667,-11.42528735632184,-11.78309232480534,0.2447896531121498,0.0050765147665029,-0.0863979442134103,0.2245860934454828,-0.2555929834238291,-0.3177766553997824,0.31522812674819,-11.667089995091454,-13.93741863833489,0.0019555302446086,-1.2879078616566983,-0.9473612303848856,-3.487206392767778,-0.9473612303848856
KDP,2022,Q1,2022Q1,2022-04-28,2022-03-31,53749780000.0,66265780000.0,17.988295021858693,0.2557958004839591,0.0125346005676764,17.46256660168941,22.96999145299145,2.1069256399200347,0.452991452991453,1.366507177033493,0.0049302527377786,0.3024193548387097,98.80474264705884,0.5360623781676414,-0.3050847457627119,Beverages—Non-Alcoholic,Consumer Defensive,0.0114159706502224,0.0229312845439222,0.5412531017369727,0.2137751786874593,0.1900584795321637,1.008702128493591,0.0600655686519397,-0.0110244617870854,0.0185334643221329,-0.0052447669283379,-0.010826524201873,0.0698575735951068,-0.1483598847156665,-0.05854075373236,-0.0174872035583071,-0.3060498220640569,-0.092303155411383,-0.4641693811074918,-0.0688487584650112
KE,2022,Q1,2022Q1,2021-11-04,2021-09-30,647986650.0,631298650.0,17.491111552992642,0.0866502995469218,0.0067732437110621,2.213696676311933,63.18122562402496,1.473319744255526,0.0,1.0571940867906533,0.0,0.9562193990501648,-30.98931850789096,0.0532937957139489,-0.8245614035087719,Electrical Equipment & Parts,Industrials,0.0030586949727174,0.0058297371161445,1.8438896084609424,0.0163297656097869,0.0087593136032413,0.9059556994547696,0.3491934541064531,-0.0209299172840587,-0.2263528977574049,-0.0146869039443169,-0.0268555913662027,-0.09574945608586,-0.0355623726355605,-0.0351328246421061,0.0640720507168404,-0.822511421846878,-0.1106205848841625,-0.7201241290473681,-0.5091406815392845
KELYA,2022,Q1,2022Q1,2022-05-12,2022-04-03,827584000.0,672284000.0,32.99222797927461,0.0269241815048822,0.0129597432767956,0.6383708731872879,-4.274710743801653,0.6498500196309385,-0.0392561983471074,0.0,0.0022958394555718,1.466271002256959,-7.677031539888683,0.1994754705337858,-1.722543352601156,Staffing & Employment Services,Industrials,-0.0173750717978173,-0.0380054966627404,1.526623756582797,0.0180499845726627,-0.0373341561246528,1.1873576756968982,0.465393452039058,0.0117128825556742,0.063878745134972,-0.0410776493667483,-0.089345116480133,0.0760211269261132,0.0162104260667041,-0.0922009880849824,0.0213645608937249,-1.7055393586005831,0.0368711509237782,9.173913043478262,0.0512195121951219
KELYB,2022,Q1,2022Q1,2022-05-12,2022-04-03,853832038.5999999,698532038.5999999,32.99222797927461,0.0269241815048822,0.0129597432767956,0.6586177403579142,-4.410289455578512,0.6704609647428347,-0.0392561983471074,0.0,0.0022252620118534,1.466271002256959,-7.92051983858998,0.1994754705337858,-1.722543352601156,Staffing & Employment Services,Industrials,-0.0173750717978173,-0.0380054966627404,1.526623756582797,0.0180499845726627,-0.0373341561246528,1.1873576756968982,0.465393452039058,0.0117128825556742,0.063878745134972,-0.0410776493667483,-0.089345116480133,0.0760211269261132,0.0162104260667041,-0.0922009880849824,0.0213645608937249,-1.7055393586005831,0.0368711509237782,9.173913043478262,0.0512195121951219
KEN,2022,Q1,2022Q1,2022-03-31,2022-03-31,3659433357.36,4211433357.36,45.2127703506976,0.2800884955752212,0.1790400830662919,25.06461203671233,1.3924784464840183,1.50223044226601,0.2876712328767123,110.0,0.0516473403238442,6.466321243523316,-53.03526604869565,0.2465753424657534,0.7564841498559076,Utilities—Independent Power Producers,Utilities,0.1453539823008849,0.2697044334975369,6.689119170984456,4.691780821917808,4.5,0.6399835796387521,0.0323008849557522,0.0719635671690837,5.244587896775716,0.0533542074357139,0.0610187534907575,5.388845296385487,2.1055961866692607,1.7224052596038972,-0.3570610568866637,0.7551967984355507,0.0833834212654808,0.965442640636746,0.4785001437430695
KEP,2022,Q1,2022Q1,2022-03-31,2022-03-31,14564824100958.78,25378106100958.78,45317.46252212801,0.0657888631221364,-0.0741647802193045,0.8846429893069441,-0.6144537164566563,0.2503219524804786,-0.0007450314921352,3.0190845880321246,0.0003031275880433,0.391229794810895,-2.3562891517917928,-0.4335967959319901,-0.6244755737012531,Utilities—Regulated Electric,Utilities,-0.0273992604675533,-0.1018473587905039,0.6804320286929169,-0.4729645828765305,-0.3599306854259002,2.6903314887026526,0.0761237137509746,-0.0325769421491994,0.0026903229428693,-0.0101195365033257,-0.0446424092389898,-0.0144719206683316,-0.1633605283232181,-0.1143992508790991,0.4040011693202441,-0.6244741156768697,0.1081563094136414,-0.6928676447729389,-0.5684429309019005
KEQU,2022,Q1,2022Q1,2021-09-10,2021-07-31,36961870.0,49710870.0,14.424918977313649,0.1963919866222217,-0.0202531666784839,0.935909401666118,-6.870236059479554,0.9227088222077988,0.0,1.894409589961909,0.0,1.12719249862107,-16.354809734513275,0.1436710303091687,0.5555555555555556,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-0.0148949600770772,-0.0335763143442009,1.7090182018753448,-0.0276251487605398,-0.0340566682703263,1.247166608417794,0.4373581102780762,0.0099272003673893,-0.0505378193918613,0.0183884015983903,0.0385606367481586,-0.0597129645621496,-0.0107548152291372,0.0428028145105659,0.0857738196881319,0.5478991596638656,0.020306404526313,-0.6707503828483921,-0.0641596569355104
KERN,2022,Q1,2022Q1,2022-05-16,2022-03-31,36030589.2,41679899.2,25.80559378695922,0.2062900370399363,0.1827580049084947,5.183630182304559,-0.4103170957923405,0.883529369183588,0.0,0.8951069658167567,0.0,0.4038066042249714,-8.51300751154896,0.6829633996807005,-0.2401785714285715,Health Information Services,Healthcare,-0.2952769844235352,-0.5383210803570431,0.50257348229723,1.4821721572972248,-3.1583074623631875,0.8231054526921531,0.0934921593107327,0.2478684923186291,-0.1393796204141051,-0.1131036878827873,-0.2512084696031213,-0.1223747831037569,2.3412255565272235,-0.5616182870370232,0.2470643083211311,-0.2754181745506558,0.0486200622759694,2.809241964797349,0.2333508790070776
KERNW,2022,Q1,2022Q1,2022-05-16,2022-03-31,0.0,5649310.0,0.0,0.2062900370399363,0.1827580049084947,0.0,0.0,0.0,0.0,0.8951069658167567,0.0,0.4038066042249714,0.0,0.6829633996807005,0.0,0.0,Industrials,-0.2952769844235352,-0.5383210803570431,0.50257348229723,1.4821721572972248,-3.1583074623631875,0.8231054526921531,0.0934921593107327,0.4055575729295038,-0.1393796204141051,-0.1131036878827873,-0.2512084696031213,-0.1223747831037569,4.421740479828816,-0.5616182870370232,0.2470643083211311,-0.2754181745506558,0.0486200622759694,1.528729149778767,0.2333508790070776
KEX,2022,Q1,2022Q1,2022-05-09,2022-03-31,4343888870.0,5656950870.0,48.3915543516195,0.249955785027547,-0.0034572568722771,7.112011928969747,61.75208788240646,1.491789238168665,0.0,1.388742623946823,0.0,1.1267780513199763,-1522.568829302489,0.1804244394890484,0.611111111111111,Marine Shipping,Industrials,0.0032670777544441,0.0060394283388824,1.9759864547958,-0.0340727133412576,0.0287925970313467,0.8485719633293439,0.1134693668267323,-0.0070669404682274,0.0183447373575067,0.0012020898111658,0.0021767296259174,0.1298726423891296,-0.0903384211614265,0.009936447684014,-0.0211436333950709,0.5773611983137501,0.0330071406101483,-1.625556089936275,0.0288584526043563
KEY,2022,Q1,2022Q1,2022-05-04,2022-03-31,20655419580.0,33007419580.0,16.586108971212678,0.0719342681035862,0.0177381791462274,12.617849468540012,11.552248087248325,1.349321895740789,0.465324384787472,0.0,0.0100699963607323,0.0,23.9344375202781,1.0,-0.2835820895522389,Banks—Regional,Financial Services,0.0024666015528001,0.0292004180820486,0.0,0.3689676237018937,0.2730604764813683,10.83831983276718,0.0090331694450422,-0.0050748094436397,-41.98639455782313,-0.000898107107434,-0.0067864957674606,-62.37755102040816,-0.079750325016055,-0.061875420954529,1.1429172040580031,-0.2870813397129186,-0.125534188034188,-0.2809523809523809,-0.125534188034188
KFFB,2022,Q1,2022Q1,2021-11-15,2021-09-30,58665888.54,88091888.53999999,6.395536986441082,0.1494617240857323,0.0,21.46574772777168,25.82125375880282,1.1164035193819102,0.6179577464788732,0.0,0.0059830339015606,0.0,28.28634934426229,1.0,-0.1249999999999999,Banks—Regional,Financial Services,0.0016859151877806,0.0108089592570743,0.0,0.0,0.2078302231979509,5.411330377362081,0.0081119827609235,0.0,0.0,-0.0003610405571544,-0.0024234103314219,0.0,0.0,-0.0337898885338926,-0.053083726967122,-0.1791907514450867,-0.0457402234636871,0.0,-0.0457402234636871
KFRC,2022,Q1,2022Q1,2022-05-04,2022-03-31,1579999200.0,1568819200.0,9.279260299625468,0.1991467325408786,0.0654342857930934,3.789266776507493,20.593285021635992,7.971540576675664,0.3177102340858141,0.0,0.0038569639782096,2.1721525344163144,43.26275841296789,0.2971122414963294,-0.0624999999999999,Staffing & Employment Services,Industrials,0.0362251508043528,0.0967735425443354,2.2132010174783567,0.0665376396693263,0.0460012423045468,1.6714462299134734,0.7874820111276049,-0.0028527589322637,-0.1049697175175388,-0.0046170406096491,-0.0123524937814716,-0.106244725551357,0.0098286197403862,-0.0041013510407759,-0.0004485080460396,-0.0670719844357976,0.0161054493880952,0.1922134845945597,0.0324951869785893
KFS,2022,Q1,2022Q1,2022-05-06,2022-03-31,125856500.0,405061500.0,-0.0768255910501245,0.6158310066901965,-2.055583071808529e-05,4.740179277616663,-12.565545127795527,-71.59072810011376,0.0,0.0,0.0,0.0,33.750737463126846,1.0,-2.7322834645669287,Auto & Truck Dealerships,Consumer Cyclical,-0.0052762998472317,1.4243458475540387,0.0,-0.0002636435539151,-0.0943090655719181,-166.24459613196814,0.0559468998577674,0.1803578364996175,0.0,-0.0084020241466514,-0.4424070631833481,0.0,-0.0745434855526947,-0.1406496673895745,-762.4671058344261,-2.735273735273735,-0.1473393493689585,-1.003026372676178,-0.1473393493689585
KFY,2022,Q1,2022Q1,2021-09-08,2021-07-31,3626722400.0,3563152399.9999995,26.86099317664897,0.1990612683650293,0.0351657698684343,6.166867426857428,12.11767237346805,2.55910120478187,0.091763227884474,0.0,0.001893169435852,2.1670996576058457,-21.38965173542508,0.9580069988335278,0.1322314049586778,Staffing & Employment Services,Industrials,0.0254285414247364,0.0527968805788372,2.3424815521868325,0.1721736853381579,0.1272287952007998,1.0734730656385258,0.1998646720233707,0.0055030350191276,0.2963382620027686,0.0037732373311347,0.0043553313567635,0.3598239335645705,0.0174321560070205,0.0084797595097088,-0.1617176450595256,0.1304275570327844,0.0550849130058809,0.1739437926077076,0.0564071409419128
KGC,2022,Q1,2022Q1,2022-03-31,2022-03-31,7435207080.0,9761007080.0,5.035781195753865,0.2499550440568243,0.0117879630647461,9.68125921875,22.6131602189781,1.1676440598646292,0.4732360097323601,0.5662581386441976,0.0052318650417467,0.825744970503706,93.76049281210592,0.2299479166666666,27.791666666666668,Gold,Basic Materials,0.007390757058083,0.0129088996026822,3.3120556648010893,0.1334635416666666,0.10703125,0.7356188262638002,0.0690523287178565,0.0123509420713222,-0.1288004840417486,0.0076784412958636,0.0133647643020395,0.6833801859772426,0.0929859976075421,0.1104422789937464,0.161457237423368,28.4,-0.1267765776009096,1.8792134831460676,0.5981900452488688
KHC,2022,Q1,2022Q1,2022-04-28,2022-03-26,48130250000.0,66902250000.0,40.52571428571429,0.231718230631552,0.0125615998967393,7.961993382961125,15.406610115236877,0.969507896221094,0.6274007682458387,1.330100226317491,0.0101807075591753,0.5565975286849073,176.94944852941177,0.3194375516956162,4.0,Packaged Foods,Consumer Defensive,0.0083205488792295,0.0157320119249053,1.023278905560459,0.184449958643507,0.1291976840363937,0.8867133994037547,0.0644016875479417,0.003079805482865,-0.0393865842894969,0.0110509169970957,0.0209046355607526,0.0310017652250662,-0.0204986178954704,0.1672063291399859,-0.0046412194448801,4.062745098039216,-0.0989715307795498,-0.1890909090909091,-0.106845513413506
KIDS,2022,Q1,2022Q1,2022-05-05,2022-03-31,1045619524.89,1028673524.89,11.103680912252862,0.0033588597817239,-0.0285623156786136,44.65215548063372,-28.725811123351647,4.862351541498485,0.0,0.075705791469638,0.0,1.8331051757784056,-124.56749164760544,0.7928428065080924,-128.027027027027,Medical Devices,Healthcare,-0.0302330603498396,-0.0423169211882219,3.827920659423878,-0.2727078618097963,-0.3886065678780373,0.3996902959394356,0.0777986345288127,-0.0281217091933651,-0.572582187506131,-0.0304696891778039,-0.0426363972474847,-0.6697404544916532,-0.2819771964327762,-0.3915082726295789,0.1814260271180804,-127.38888888888889,-0.0562608310159996,-28.765217391304347,0.0268237376251313
KIM,2022,Q1,2022Q1,2022-04-29,2022-03-31,15184744900.0,22426489900.0,16.284267047515563,0.8005725539204105,0.0057413533088888,35.54073830482927,18.33764648626193,1.516801457991835,0.5978185261042624,0.0,0.0081501533818984,365.053671263511,78.05020226058977,0.7012983061399792,4.448717948717949,REIT—Retail,Real Estate,0.0111637552638834,0.0206787912932035,365.053671263511,0.3354203286608043,0.4845324389290554,0.8305777727166935,0.0230402639058766,-0.0020844281248797,29.4071934401789,0.0090802954127816,0.0167938040480311,29.4071934401789,0.0065808499322394,0.3939669432549301,-0.011447629053052,4.382771262903352,0.0061108573097156,0.0262454974470614,-0.1867962166343244
KIND,2022,Q1,2022Q1,2022-05-10,2022-03-31,2287443230.0,2146488230.0,1.905498367275327,0.0815045992515194,-0.0385918173399714,44.85182803921569,-17.35646495993687,3.143534574928607,0.0,0.0,0.0,21.085962190426937,-371.9419886178862,0.8224509803921569,0.2154545454545454,Internet Content & Information,Communication Services,-0.0400730236840472,-0.0452790153724373,21.42383497098201,-0.6514901960784314,-0.6460392156862745,0.1299126247481674,0.0620287789209181,-0.0053590688748075,-1.1652988906702788,-0.0051682639332598,-0.0059184913350406,-1.3127259340115671,-0.1582072051973823,-0.1517785923613128,0.0022577055216058,-0.1236230944991985,-0.1403576786286176,-0.1353493934734324,-0.1746684506709692
