Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Consumer Defensive,Packaged Foods,0.2876876702155776,1.0145241612956644,2.127966628585621,1.1542329960609596,0.24588512350366284,2.3815224825936157,31.193901761394482,6.775225639429618,-0.02042111320272338,-0.05886882912817415,8.079510206862366,-0.006860767524188447,-0.038909022614576835,-0.3202906437974357,0.23120053536488056,-1.4972328467328535,0.04559915452957407,-0.19329971081925446,-1.926227749250765,-0.01921358055543189,-0.27571728325772465,-0.0021803349939046573,2022Q4
Consumer Defensive,Tobacco,0.33565171259544313,1.6123889881053517,2.8990557692229793,-0.4494596399663648,0.14886706069355102,-1.0376416755877647,8.199713052514989,14.641938095566356,0.007846397970674051,-0.12380086364113908,1.9329426633740014,0.030216258640736213,-0.08525464593277698,-0.11048532206886552,0.4192217278741034,-0.3935880138337244,0.0018249740166518382,-0.1626108658712126,-0.3794764640250162,-0.056679618058264256,-0.02232311413952711,-0.07677450971905825,2022Q4
Energy,Oil & Gas Drilling,0.3238249830547925,1.1381224862377346,1.4408005079433899,1.0425984081543787,0.12095001145690254,1.0133379070980404,19.656439744733085,3.948417465187151,0.0007227003820682892,-0.017555518835983958,2.1452351685433246,-0.009646042842077077,-0.017272938978804477,0.0028223842199784693,0.3062609800017154,-2.274323712889987,-0.04269167119867204,0.021577807349593376,-1.9055318564947075,0.0446134082355176,-0.7602334277692862,0.3292949306151678,2022Q4
Energy,Oil & Gas E&P,0.1775891819063549,1.176961929517242,1.3469146999881605,1.7350213542756323,0.1480928871786967,3.898405572968371,-2.082749504535322,14.134510874107443,0.06364602754093884,0.22581400702521645,4.508114831468053,0.123633077301423,0.30715282436118285,0.07670295812665179,0.5978916025201465,-0.33230133081407565,-0.15885573150505938,-0.046632094285975874,0.002962344354979793,-0.08090467654585316,-0.2566560284812215,0.12566363402089784,2022Q4
Energy,Oil & Gas Equipment & Services,0.20638080668948053,1.3528261175666303,1.9757542037016098,1.035780397648797,0.22818195003570835,1.8374772387964693,28.968564617995046,3.12255838765206,0.011902771556314912,-0.017470728060280213,10.778304214844498,0.010403860126482933,0.05467261144674972,0.050487588907559625,0.22463754662235688,-0.1171724167700221,-0.025344347700940146,-0.006374783832121083,-0.13202097849299638,0.06118761748641222,-0.0981788710734894,0.12321081013968035,2022Q4
Energy,Oil & Gas Integrated,0.18771473275939093,0.8475630803880705,1.2278487650387875,1.3332840063157574,0.1995726829270028,1.523235325299775,29.36579985458584,3.112478669598557,0.02638540080207387,0.05176001737863399,7.899130912857287,0.03911141260409758,0.22266034380024044,0.12699343320372464,0.30028591281315287,-0.1620977251530298,-0.007527457117400328,-0.0051158785238384075,-0.15557941668165157,-0.04994345696049749,0.8051572776432854,0.052591464264654234,2022Q4
Energy,Oil & Gas Midstream,0.4781863833710368,0.903091445001748,1.1390638175119034,17.35339259092495,0.14121152071174894,10.39702429318973,12.664821882326386,6.627245626140176,0.03276088558682095,0.3462043961319868,6.774099535327278,0.04175398543147725,0.294051979511063,0.26725730764144523,0.40301904788294296,0.3718260208038025,0.03256039798577473,0.04249983043231574,0.2665643706408445,-0.0037077975845014833,0.17245562000204992,0.3035193859701716,2022Q4
Energy,Oil & Gas Refining & Marketing,0.30929984867094074,0.8250309189476596,1.3689463194673526,2.0560515029767394,0.630564246602768,2.57938023471473,7.075216816168143,0.9488219988387985,0.009585126354797531,0.13544453026221906,3.0054079781211436,0.017240541069486505,0.025404057593592235,0.02464781314611016,0.1065257055959033,-0.1306911286349368,-0.022457925064818737,-0.014948721307619525,-0.39999131655234105,-0.10560143685243886,-0.23491802429921838,-0.21954070247986324,2022Q4
Energy,Thermal Coal,0.148267166494713,1.3051213662189751,1.7290630260859523,0.7242254932546585,0.2609012277162216,1.6195381382393441,15.538159913074693,3.202829452783261,0.1318670590644995,0.13644633764273692,2.359883800674495,0.11891422376360387,0.32995998259932474,0.32889549732532575,0.4277550564316284,0.5062961542453146,0.03455732291141538,0.05578377835771974,0.5003556009387629,0.07075069109389528,0.2882482781666091,0.1214208413867432,2022Q4
Energy,Uranium,0.06430732403786621,4.00939779718563,6.50582700977032,0.2734998116415531,0.009640632743415986,3.6020156405197623,-54.53080143120718,2489.3150652607833,-0.007209786439381485,-0.03259259389372134,-31.43623491272343,-0.034469344345682544,-28.615920280332855,-9.95130239497895,0.23613030798983667,0.7493196013627361,-27.287073960699413,-9.704460637379341,0.8015983960725158,0.0325989773562698,-0.3218739283974229,-0.11414274759840184,2022Q4
Financial Services,Asset Management,0.14194685697578635,4.363846215278681,3.8331058919396415,0.7279317763223193,0.03124706609445022,0.38201766988095004,7.0355091638588645,72.36767376990134,-0.012406818014611808,-0.017751022874850923,2.4350090240922033,0.010500626699478693,0.5523973564269516,-1.4942964194968276,0.22780277625341738,0.04826268131507571,0.29512646905661044,-0.0245166475551499,0.051823403045150394,0.06258741079234999,0.184131046309194,-265.06311612454704,2022Q4
Financial Services,Banks,0.0300206543495331,4.378031669673281,1.2226899178192023,41.39747692307692,8.709267750330571e-05,0.410580923076923,-10.726591639871382,111.19291404117146,-3.1131707402036986e-06,-0.0001319905846153,-777.6708548441917,-3.490809648608209e-05,-0.0177808434618345,-0.0357454935299874,1.0,0.0,0.0035570471631654,-0.0071810404049874,-2.666405128205128,1.9298478515625,-1.4414393592677346,1.9298478515625,2022Q4
Financial Services,Banks—Diversified,0.11797097115436489,22.06812431975947,12.885855862705409,15.547399708596561,0.00658730676709011,0.9284353253757305,-2.3529965540958186,8.843046701209147,0.0018163781164527572,0.029550131004874077,7.84660511528323,0.020473486453435916,0.5550600145889028,0.2005105841020285,0.9999999978738259,0.4362280805864976,-0.1383552696692559,-0.0981160883297397,0.16792957743329975,0.04050609040863657,0.1574696813464054,-0.15488875558528864,2022Q4
Financial Services,Banks—Regional,0.07232270632473377,278083.58039396594,146.33955612180657,9.43576440386523,0.009244458713732914,1.1321118866666962,25.892825605398958,316.65865563905845,0.003015827218809094,0.031041884445723845,12.228411343735502,0.03418162067809972,10.556063988764945,5.698136699112849,0.9870716969293479,0.1621339997820529,154.26410168655644,103.53939890789,0.0372179735841321,12.660859792442752,0.30276873941945764,12.09198999408216,2022Q4
Financial Services,Capital Markets,0.16072511753049487,2.0096647951989457,2.3542504477557946,3.1746232415181668,0.07369859610921974,1.6518470207787586,2.98955651900278,9.738817950787912,-0.01345895677515966,-0.002828996296585275,6.798288368937369,0.02219177814782866,-0.27052931216225573,-0.5233013769734867,0.32984711648469744,-0.20902641928390292,-0.14479520915203656,-0.4734338481837757,-0.239645657339145,0.11006347058706567,0.14933815397382375,-0.047308052536883825,2022Q4
Financial Services,Credit Services,0.37321691940188634,4.742370203297547,6.307416341165831,4.679777998160901,0.05565439033219482,1.2544632402243947,-32.70547435943969,9.379450765380595,0.004535467702796634,0.011718100915526644,6.1157550276332655,0.005570656296083116,4.793299927566497,0.07194507496112434,0.709566518319643,0.02794165590567749,5.882457626522164,-0.2577223518359427,-0.026618474085427963,0.08331124113822991,-0.2525119718022893,0.01823358599830346,2022Q4
Financial Services,Financial Conglomerates,0.4051982470187953,3.8545665103665763,2.6289516662300074,10.306987799638744,0.049586245823429326,1.5225675158809562,15.530605619032656,2.2808383651813626,-0.0099558679681255,-0.11909001543440598,-0.4327097271095872,-0.0009912905392186,-0.007061860229162175,-0.13742468478062167,0.7313606459139084,-0.7367155407797549,-0.3386224983470002,-0.3352755738527929,-1.0118991763354772,0.05434009253373344,-0.3261867712926287,-0.1912406151658945,2022Q4
Financial Services,Financial Data & Stock Exchanges,0.22514515303631968,0.7215404366863118,1.1698610292988476,2.378353295119726,0.08868926995414099,6.615515055867365,113.19072912605716,30.61955302248041,0.012330812583775561,0.03727232347168985,40.57348627664391,0.024299902085554798,0.2358095424193272,0.18315877482885692,0.5939853904394035,0.23535346730449294,-0.015311213255828099,-0.00846208633573639,0.2688849026831122,0.009637820222322301,0.22430448295145006,0.010129327832022722,2022Q4
Financial Services,Insurance Brokers,0.2230013079606768,1.4797108031961703,1.8078131609172963,1.9385830410066602,0.12588534947897181,3.4295488247595967,66.57644673572557,9.029535835677326,0.015134372961053954,-0.02703863263840295,14.545870438963524,0.016040560743258794,0.045883561145943524,0.0006523033687843988,0.3904050147461784,0.31663930624817466,-0.05384763910480209,0.0163102238954421,0.2969089621425652,-0.035664093481332794,0.5797870269593106,0.13519483680449698,2022Q4
Financial Services,Insurance—Diversified,0.0444197666373366,11.377406513117736,12.09263864449452,8.433494569309332,0.04269214314542073,5.610088412671683,24.154426068980197,8.41404382636184,0.010594876121470096,0.052991463654985256,33.491111031317345,0.020870035365806092,0.4212629641446465,0.42726752633232434,0.792556593091324,0.543947775726244,0.33532481150954707,0.3563560602525149,0.4901576873902641,0.2583289860856542,1.4726307369760576,0.028813614460450086,2022Q4
Financial Services,Insurance—Life,0.02828096013319433,244.51094217991903,226.91820465110678,25.58812265490268,0.02067613614318831,1.0104137252279959,5.280113457726694,3.1245690750167485,-0.0002707582352044618,-0.039134949534177774,3.7584477755328294,-0.0090161510789335,-0.32088329234131174,-0.36007096600267136,0.9191029370109198,-0.040512362972538296,-0.35217069845300136,-0.34675624334457317,-0.12100602843218218,-0.21200494650145432,-0.09130828450345584,-0.23985975482311328,2022Q4
Financial Services,Insurance—Property & Casualty,0.06040352851226809,42.44273365828085,24.826942641520112,3.7711929229826677,0.08049312216962551,1.4813995930706294,9.905097728562886,9.60984710577063,0.004555814304293029,0.029216996814261154,8.918072842157345,0.017632202961119815,0.14958765446219938,0.058965212482443595,0.9548269341934207,1.7999055954300052,-10.227304612351814,1.1811317194992008,1.911981345386609,100.1790793704029,0.9947826091532926,99.96663751479039,2022Q4
Financial Services,Insurance—Reinsurance,0.0608213518414052,21.538959004045644,18.05862646962812,3.8613308559059005,0.05708828672664936,0.6928933816694529,2.9257919375701382,2.8706729976344505,0.00948887287136045,0.058944077450937375,2.1427213523028135,0.02598831710345057,0.09081583374699957,0.14610719495717456,0.9670530612244898,1.2074498851733306,0.40086868997179104,0.8188370149456093,1.2635384813078105,-0.9211537487033603,1.0383916507508353,-0.9755968177308311,2022Q4
Financial Services,Insurance—Specialty,0.11859773430315576,30.70984325047647,28.13140205096001,2.1443048007703416,0.0608335833746822,1.0099695757422507,11.532230951588321,7.553565680097195,0.012197164780038721,0.029414738964851337,10.426077322734901,0.024368831244091494,0.3361886827438476,0.26092224363863725,0.4909171946056406,1.0105207327671109,0.09658867628551039,-0.006898466353761775,1.048250977377185,0.22372677086372803,0.3268440082584782,-0.40332746321616253,2022Q4
Financial Services,Mortgage Finance,0.6291629123354366,9.787997531656416,7.716177101627239,6.325419010250249,0.023402158959347875,0.7039552649526324,5.238841997249579,3.065419603879498,-0.0009408112436083621,-0.06227363657045714,3.426160427610199,0.0019473589667629917,0.2699191124900222,-0.11522059307384996,-2.4229028213108927,1.433781529992571,-0.14720361896697376,-0.3562455913444476,-0.8946518937234763,-0.18239139320646214,-0.7164625664996941,-4.34634875861026,2022Q4
Financial Services,Shell Companies,0.0047255232108259345,73.36043103340255,2.2098804676668675,0.16493672972325407,0.0005405676229099963,7.394355623889408,-3538.519574014326,503.7264119503249,0.028299665301712473,-0.0015211516805552527,0.37815333876623314,-0.10381294887741553,-0.09479814063957001,0.06224515159523819,0.050089278706651336,17003470.795941755,-0.07237880553373502,0.025784657839891666,1.5937371235603048,-0.46517808192820986,-10.602891804470502,-16.120578310929055,2022Q4
Healthcare,Biotechnology,0.1331665960203362,7.601020779880435,7.879798260511729,0.6933557426846599,0.02498267830473394,2.8433582930567898,-24.81502362314358,715.4732432216612,-0.17523192477129818,-0.11323216698452622,-8.58385659636776,-0.19154997921299496,-63.017968876509364,-141.8087035809891,-2.006803973061006,-4.448223478186279,-17.799857621939804,-92.52888046069033,-0.2305081903454144,212708.90327355024,-0.05260983376377753,1.3437431834713678,2022Q4
Healthcare,Diagnostics & Research,0.24838605313660705,2.4067642139030907,2.8704003885459564,1.8171036636904092,0.11698365620384274,5.320531236860213,-2.7778116097040266,27.430987707763496,-0.08330281219202909,0.08750032256146989,6.435297163470323,-0.12446030304307988,-2.762853016913539,-2.6785140053455576,0.42859828586740845,-12.100022873403665,-0.37246966103238704,2.3917547098827234,-0.28850372574591154,0.07738537986748086,-0.28865652657193086,-1.1744104803201647,2022Q4
Healthcare,Drug Manufacturers—General,0.30316895790864723,0.690484056189333,1.1727221588282255,1.9776197284027595,0.11715569842667274,6.0284012949506565,44.70055847013443,14.745624400087928,0.019016450833580275,0.05234500558780737,22.923827049347455,0.028358241173492893,0.18876154776995507,0.15876850805712456,0.7169922244650034,-0.17753538434295835,-0.07310347196266133,-0.033348131476233264,-0.1852358131950042,0.00939103316767442,-0.21414530348571692,-0.01505972650374301,2022Q4
Healthcare,Drug Manufacturers—Specialty & Generic,0.26336098554836473,2.063577361168737,2.653101617021398,0.7060077802926457,0.11133586490344607,5.338507463881712,-13.93195461264427,26.894024198970165,-0.15587524521044197,-0.2866986835553092,-2.373949831158892,0.3425446812244035,-1.369984873296917,-2.0671717935552305,0.38966478603288285,-0.3832552035431649,-0.5026014699645169,-1.2457933307077815,-0.42578614085583044,0.06745358281336303,0.03186972054595713,-0.14439823014196732,2022Q4
Healthcare,Health Information Services,0.1956119692653519,2.277882111565082,2.6083561026312014,0.7672486791067036,0.12167526204835778,2.9309138568556867,46.35780611210094,32.025886394898805,-0.08032618623471204,-0.13486402688431182,17.48774427296664,-0.09088391076869629,-0.5476862787412375,-1.146870270449883,0.46861214036523374,0.0038836629335796337,1.4145949788019776,0.924205357765186,-0.11044416384125362,0.05019400441846247,-0.045707369471596225,0.03902324455093033,2022Q4
Healthcare,Healthcare Plans,0.20012810782647375,1.0534686393439998,1.234851798077337,2.50817805492396,0.3754185455229164,4.236384496481576,-26.024994769205435,3.092219944704904,-0.01893828361430431,-0.07095426874810508,6.283254295764957,-0.05366610757940567,-0.04847844322056835,-0.05916681471374265,0.1902709924211235,-0.4295018075605265,-0.03860423396417226,-0.022601402719214722,-0.43144071598914663,0.0011687242442498184,-0.3482467825962934,-0.1679147217591867,2022Q4
Healthcare,Medical Care Facilities,0.4008273621967291,1.3407562660722943,1.551575879650352,4.04912270074446,0.23060463543373053,2.339421580178667,17.775761814518233,2.8563109554057298,-0.00893624625920209,-0.24222989160083294,9.811557925860736,-0.036300711794060005,0.002793351580774591,-0.03883522205925732,0.39579259990474225,-0.5987565113068467,-0.00018991471346180725,-0.10067705148427224,-0.6333937760036736,0.01844384770266888,-0.20830920573065093,0.06260490292699995,2022Q4
Healthcare,Medical Devices,0.19667099209573619,3.5542978583169926,4.375754427793659,0.5610392723283693,0.10591324994608353,3.042203219427335,-51.11572566637121,142.48372085796757,-0.07881748582765348,-0.04713814491429908,15.650260713711885,-0.146059982331975,-3.176078648267489,-3.7540924148348473,0.4668903000429876,-0.6229322759183945,0.8003287829815127,0.26471411472530576,-0.6099358704241865,0.09257505510758673,-0.04847020047676173,0.08203902551027627,2022Q4
Healthcare,Medical Distribution,0.2264903202273178,0.8813451232366252,1.6497020850138757,0.30731008156338635,0.5846260896560881,-2.649070107030459,21.235501505282897,1.4825640871089987,0.0022651361269499255,-0.04505932737697685,13.728199719301822,0.03452843428228079,0.030873435483251763,0.04898869171061582,0.17258703119034788,0.15858402633375654,0.004741372812775015,0.003237919361556549,0.14886461259255285,0.0298535039296806,0.05044159216261242,-0.0027637476412472953,2022Q4
Healthcare,Medical Instruments & Supplies,0.17990475573892256,2.611799045508033,3.41842774475725,0.8239809887115285,0.1054538466237197,4.213701259620076,15.843791680778669,51.620547294763014,-0.06923291582982669,-0.09801349957267741,5.386434135336772,-0.03175988041092903,-0.36884371744266226,-0.6104361280461592,0.41536063985282434,-0.0650733924928798,-0.09600965354334647,0.07457915661239992,-0.04081115310482059,0.004344013414480272,-0.13003462600363935,0.01880431610615016,2022Q4
Healthcare,Pharmaceutical Retailers,0.2348471308267677,1.094225628682772,1.3797566182673144,0.4250984284775319,0.5590093087993707,-0.3514706457450698,5.343156532679589,1.5312048211329694,-0.20787227231187033,-0.04347625869495311,-2.295967170490579,0.14284899982045204,-0.14465589390984032,-0.26883195226717893,0.45863671991586763,-1.7857735513045208,0.0023850266840400006,-0.07893923727920557,-1.8225384984757833,0.02161040476481274,-0.2505508606176651,-0.0743086790460692,2022Q4
Industrials,0.0,0.2579247662555388,11.428077013506478,11.671731034669754,3.4777745750904154,0.1326090215721531,380.6388293357276,167.94337451662554,1387.2619173628457,-0.1063103315555722,-0.255075733527825,883.2532043096182,-0.1725634037000479,-1.027566772089958,-1.8052881846387474,0.40927271821737654,-0.6501849869070304,-0.2678029354014141,-0.8700315290193561,0.03128910813359119,0.25049236813628617,0.18882448958514006,0.5355776583906295,2022Q4
Industrials,Aerospace & Defense,0.20447622352248385,2.033983418128277,2.7140804769313878,0.9560566451375729,0.1801617319445217,2.4658456460304548,169.87448069314465,52.87427043667702,-0.026306659378954537,0.2799915137514763,19.20316396503288,-0.0364776780522473,-0.43441066538151757,-1.0039938386357614,0.2651075560964516,0.17905707850373495,-0.10740824654059629,-0.4385147641452333,0.2264492420775789,0.0924047293349782,0.07630160395861497,-0.14536333557974895,2022Q4
Industrials,Airlines,0.47484472948409634,0.7384201905999302,0.895612158964747,3.672960706043602,0.17446316583825935,1.369760636920208,-0.9739383541499819,1.803321812055127,0.0031524846254318223,-0.0022489865144396954,3.8921985005643194,0.00317119327279135,0.016800235574755996,0.0109317642267713,0.18546376421639438,-0.20867976689344866,-0.017466657751053764,0.00781490185602971,-0.21828144462536161,0.00253098969611861,0.11151303854489486,0.001736961662140252,2022Q4
Industrials,Airports & Air Services,0.19627423401549587,2.6471634582090924,3.2332017297586586,1.2977337819808104,0.1420414506128196,4.058608589301976,101.6729866655121,9.54195006620967,0.0047116471641275425,0.0284758366182092,7.183838202217875,0.004302123919156115,0.20943980233525308,0.08239156052498368,0.31337925778978654,-0.49738818369072707,-0.038822942191234895,-0.09636372112592194,-0.4827243451222899,0.05747892746451639,-0.15712024812806277,-0.07639164552408322,2022Q4
Industrials,Building Products & Equipment,0.31947078562957615,1.2283258222479994,2.232567092285132,0.6893031379580007,0.25023435200239513,2.6495748019453234,27.450097431529553,5.737541128209959,0.0028388159168303245,-0.016655768715135938,10.674154977778255,0.019188495785111254,0.05532014276835972,0.024652928616236865,0.2736708035721209,-0.16452159197810562,-0.035237340411353964,-0.04827874376468246,-0.17046655142072248,-0.08636909440751954,-0.3305265628661031,-0.10544332577373312,2022Q4
Industrials,Business Equipment & Supplies,0.3268390393429549,0.732491394759629,1.3425666883354774,1.7046350728638984,0.28779858598270486,1.4620126650054923,23.854264716670695,3.4277539213954227,0.01015570205321238,0.017242453424252725,18.28182206223824,0.01576723397050762,0.05936723809147406,0.03816275749911162,0.26848067134538306,-0.6290534753026189,-0.02060587641958532,-0.03356426196856557,-0.6340128611794473,-0.008352110884997276,-0.33937361934142957,-0.01147882179454825,2022Q4
Industrials,Conglomerates,0.2888259042241498,0.97787502556142,1.704808930095865,1.8510710830301633,0.1506886819457708,1.9594112252263542,33.11425203291183,4.698127870610809,0.0016985482995384529,0.0025318630316355194,9.23713258364873,0.020449395753130924,0.024371581430749346,0.009589119067179115,0.28284472658747734,-0.5665240878229719,-0.15569222727453125,0.16014511490539274,-0.5412136891380321,-0.06182057035033137,-0.35312928715035957,-0.08469456399837096,2022Q4
Industrials,Consulting Services,0.24488449820692162,1.2028174815407722,1.4190973714215633,1.392527969856621,0.2227321585486359,3.6648703865807137,44.227704431261465,6.669770876813283,0.015174741507638886,0.04161804287469296,32.03177483696318,0.025760263123011284,0.11866200104224478,0.09958948465943747,0.5226173206435107,-0.33687418685551707,-0.010032987426198094,-0.018553079091352866,-0.3349113059574095,0.02606727314080129,-0.13648697966166223,0.0378979034661212,2022Q4
Industrials,Electrical Equipment & Parts,0.17065873545912605,3.45414007528975,4.605593837742713,1.0493629009086434,0.15636755081992662,2.841957331537236,20.98790394376047,159.8035069642544,-0.014782393544573186,-0.021256618226838598,-2.711300073371724,-0.02341636294551884,-15.665826320643035,-2.310014584137414,0.18663767082562757,-15.686622514242613,4.55268198099599,-17.81911810162569,-0.5202816014827822,0.12695250272568015,-0.11409092093728525,0.09789697930971777,2022Q4
Industrials,Engineering & Construction,0.2530232373696912,1.2189798525063689,1.4155751638604388,1.8557319228961842,0.3252041452250266,2.1681128885205045,32.3984215169694,2.365270188754052,0.0003773749553593656,0.005127890042461379,8.02341571938222,0.002273194738487106,0.0231309727521964,0.0067811759101908935,0.15657495575170363,-0.1974377241281533,-0.013637981615501003,0.00054899310588812,-0.33050552725780596,0.004022188982670966,-0.5855008497169591,-0.13646568984789453,2022Q4
Industrials,Farm & Heavy Construction Machinery,0.26876885357917396,1.2616312285281552,2.2259711135235674,1.4039440140522674,0.23661026133308438,1.6984608738819893,18.936476558973624,3.6956873926575007,-0.014199105796988945,-0.01764429035920419,10.124388917936166,-0.009580932276658988,-0.6775011700418462,-0.5960936613440447,0.08994870839697874,-0.24271872632157318,-0.16018493719058838,-0.24462925221497378,-0.1416549240127076,0.0603832998543284,0.18275529924875686,-0.01656505815690568,2022Q4
Industrials,Industrial Distribution,0.32229859806609473,0.9988378802328868,2.3220948306527935,1.287182557122119,0.38867547003827113,3.185850123484125,70.01859301951282,4.125933689871379,0.021835088381568897,0.0498092355036169,10.829058920105654,0.0332138205352695,0.08346749105351885,0.05656594621948393,0.3021905251244647,2.0217431162199073,-0.016516708719625406,0.0004639225902896152,-0.17409392442899335,-0.019633707178064463,-0.009608727647065085,-0.02221464561089451,2022Q4
Industrials,Infrastructure Operations,0.4369522749577239,1.4749080747139367,2.1355741553992313,3.564945778588368,0.12785485015880982,5.065287822409456,-3.673840310117118,8.163405063228524,0.03117306316393195,0.0964467109284278,11.259969327985297,0.01382729120720125,0.13135720438001075,0.23033359755200783,0.558309549123001,1.8424242424242423,-0.0243063268675787,0.14167052864639795,1.9897216796875,-0.11508428626188105,-0.3502465683622783,-0.15204995438050528,2022Q4
Industrials,Integrated Freight & Logistics,0.29013437405446907,1.2305104667552538,1.5501294666528644,2.0173910052600608,0.2763199836404564,3.89996334197112,21.775325413441205,4.208612702126581,0.014248294503152889,0.054051538339205285,10.161377220662635,0.030090570208108645,-0.013823753191321123,0.043087799260733264,0.18500364757486362,-0.2089906367500376,-0.01006585011357762,-0.006689118281744488,-0.20789649242176145,-0.002385128338298531,-0.1689993258338424,-0.03332555687985093,2022Q4
Industrials,Marine Shipping,0.37739801024368785,1.292312183316948,1.5939784281947444,0.9261180014667767,0.08297080858949232,0.5986832285402937,8.945070224787694,3.7325135326066765,0.02298815554875115,0.044284566879506805,3.3307009435900397,0.022439176068235357,0.2561323218344736,0.2667222646003484,0.3859146133922954,-0.17946754888147598,-0.09114852996003589,-0.056332532310206324,-0.09815675503383191,-0.07422622310544681,-0.256405662181555,-0.17765669771362594,2022Q4
Industrials,Metal Fabrication,0.21321315592077567,1.220746764662586,2.067977096601833,0.9311435313211137,0.25066324910764465,1.3980831177230093,8.965134825035728,2.8941395731142077,0.005374219926108822,-0.004261539693443929,2.1184253716448427,0.020197185238619866,0.05857919799902617,0.03524075650092145,0.1818236219559423,-0.886411965389569,-0.01570393400016663,-0.01858216739087109,-0.5895125768724383,-0.04268225803627884,-0.43422570416792744,-0.07763159212939517,2022Q4
Industrials,Pollution & Treatment Controls,0.13983418072201384,3.332893720134601,4.405812422571049,0.5072009979700622,0.151185204337446,2.5225540163265188,5.0183045405976054,7.86815406298773,-0.007836658504099422,-0.0071164494219184155,-2.2390517949552087,-0.0161965929767707,-0.20139224436866676,-0.17633812926669196,0.18815971829804756,0.38543913703096894,-0.05451970116112443,-0.0609055866069531,0.4028145452568968,0.03264701943019197,-0.05617393963550702,-0.10931227728798508,2022Q4
Industrials,Railroads,0.3530897114546683,0.8822606900711322,1.1942032090941141,1.259040505549629,0.13033741345114466,2.8103049926381547,37.93725539285347,8.76765218241133,-0.0077758978501618415,0.04459429313170796,7.109691332008013,0.012891217028276324,0.1552922441117913,0.07802435203730682,0.34510131459296994,0.8597726481014191,-0.01179837595986856,0.2449418066005585,0.8418346761540157,0.030349487909514573,-0.18006174428808797,0.05693350183967038,2022Q4
Industrials,Rental & Leasing Services,0.6739525068646836,1.232435312075501,1.5858016656287646,2.192974341858262,0.09891696713810981,3.7239791352877325,-5.56882132336802,5.437791748377755,0.013149563590280524,0.023237034022420392,10.584730692406156,0.011801542152224995,0.1263151849997224,0.13361071577462297,0.39761659259364435,0.9697635679962987,-0.05054615399787626,0.011076498624753087,1.2618629852816932,0.049412744852990596,-0.3273765941165157,0.02899255931266989,2022Q4
Industrials,Security & Protection Services,0.23461801315008535,1.7783375015432819,2.719933547821398,1.1758618954334288,0.1770130833130565,2.0606060094193777,-99.11399204266057,43.81407115793984,-0.029611563885339875,-0.04156728414328364,-5.576536411042169,-0.03668522170421614,-0.22167247279001978,-0.18766281818916145,0.25570222597680403,0.1928580624304602,-0.01755798302939469,0.05026455912502098,0.17086608994774033,0.07894535201632757,0.009793876411407396,-0.11575649499055882,2022Q4
Industrials,Specialty Business Services,0.2731837768255765,1.5225494317301524,1.8133246901406908,1.9493998305038174,0.19244327631186628,2.478091216805455,33.24790654868397,6.56952140326314,0.0024727553369893367,0.0004298031076957723,11.82024304102657,0.004891606674533316,0.00032602907840245486,-0.0031618836591368635,0.43097001507335836,-0.49426332310990384,-0.03855718545353397,-0.23532883705173963,-0.17244381785467924,-0.02571975679828422,-0.1420846937594645,0.02036591542967887,2022Q4
Industrials,Specialty Industrial Machinery,0.22901782949922406,1.2211451908361344,2.031126535454796,1.6722499769491612,0.18080725267822018,3.231891034121008,34.12339648089563,9.944517332399096,0.009108383065826188,0.015355277315357336,12.794973220352007,0.00905455983254975,0.053233686923918846,-0.06075615536056048,0.33709614828697937,-0.07472464816963584,-0.025644143369786914,-0.08534903647207003,-0.06602383508035664,0.01742395519552803,-0.22387425258769064,0.029342855895321807,2022Q4
Industrials,Staffing & Employment Services,0.1346323734465922,1.743691997276386,1.4884750755636453,1.7109933193148594,0.32423451201171766,8.516012777807294,31.43523579389965,6.453957468490201,-0.005770366807834098,0.045294449811167835,5.761819065363238,0.024411445904932504,0.0565883826960328,0.017028486339872775,0.3329966127942416,-0.2704081007098495,-0.04868879025966631,-0.05477581500161031,-0.15945967678388856,-0.059282521700653915,-0.3642144011627686,-0.10461845259754604,2022Q4
Industrials,Tools & Accessories,0.29582700711278453,0.9649031117663118,2.4050403976194477,1.1497716725182634,0.228358448433302,1.3049304763878646,30.837962081734375,4.6427975584860866,0.008628697147082507,0.024172914088473278,7.2411869372205375,0.016522316901832798,0.06883442812724343,0.03929866546892646,0.33005280715648344,-0.5631276246092329,-0.015551278681710037,-0.04880202903457642,-0.4721467495519258,0.00542041566953499,-0.30327868608795255,0.0035910297733687054,2022Q4
Industrials,Trucking,0.227295165033148,1.4265329093717218,1.603878418275571,1.4781421026861992,0.34559492914264744,1.633402965169584,25.39812648077229,2.492758066789139,0.013859494836454118,0.03289486262787571,10.541363948813029,0.007688578021371806,0.023225758668758995,0.04505309329658968,0.16415269777016375,-0.27895384471880447,-0.019735413869884654,-0.014190616470737709,-0.27884330323294393,-0.055858147319139045,-0.4199154398749394,-0.13699105858731836,2022Q4
