Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CATX,2022,Q2,2022Q2,2022-09-28,2021-12-31,55395600.0,29600.0,0.431406646015207,0.0081317214730209,-0.0333353022727351,22.114011976047905,-6.7555609756097565,0.9040194526494444,0.0,1.1310888252148996,0.0,25.39143865842895,-18.48985313751669,0.3696606786427145,-0.5483870967741936,Medical Devices,Healthcare,-0.0318130324803302,-0.033454640403414,26.18225948808473,-0.8407185628742515,-0.8183632734530938,0.0516017429051683,0.0388739738357206,-0.0124213788281558,-5.695473407010727,-0.0118774676141163,-0.0126005399936103,-5.902607587579887,-0.3678663291972756,-0.365442311253781,0.005526522576376,-0.5553869499241275,-0.1391752577319587,-0.5305232558139535,-0.3573907009021513
CATY,2022,Q2,2022Q2,2022-08-09,2022-06-30,2934641443.95,3064533443.95,32.43819717609833,0.0127910961395731,0.0380005388001639,15.463304777348627,8.245413034542246,1.2069104761730465,0.2870035289622153,0.0,0.0087019148634483,0.0,32.00472706992824,1.0,0.1919191919191918,Banks—Regional,Financial Services,0.0041900486415399,0.0365933905044227,0.0,0.6973090035356543,0.4688456694821926,7.733404701233625,0.0089369464501348,0.0048221799173783,0.0,0.0005944409302582,0.0056186275793495,0.0,0.055423626521559,0.0506830036032361,0.1187933720039486,0.1859305859145918,0.0577294995624864,0.1490592086412142,0.0577294995624864
CB,2022,Q2,2022Q2,2022-07-29,2022-06-30,82882975662.8,91545975662.8,122.54264254846952,0.0806793729651266,0.0196134168146449,8.352612683946388,17.054110218683128,1.6041762762072505,0.279835390946502,0.0,0.0041021693210346,5.157760281430606,30.47168222897059,1.0,-0.3769063180827887,Insurance—Property & Casualty,Financial Services,0.0062100372602235,0.0235159773162753,5.166345590082922,0.1654741509624105,0.1224428096341832,2.786769117618596,0.0507178598627147,-0.0090557116091247,-0.0477128363969621,-0.0037601632549539,-0.0113000655776538,-0.0478710646734779,-0.0898692812849436,-0.082371467186734,0.2947588174316404,-0.3844984802431611,0.0295704503008923,-0.3327915481511581,0.0295704503008923
CBAN,2022,Q2,2022Q2,2022-08-12,2022-06-30,265376904.84,317236904.84000003,13.339663269244722,0.0470394111112292,0.0145837280673101,9.080475785799829,19.421611888173302,1.131212962083591,0.5526932084309133,0.0,0.0071144096022157,34.67958045922706,-22.34188456305776,1.0,-0.4411764705882353,Banks—Regional,Financial Services,0.0012520190456433,0.0145612651591039,34.67958045922706,0.193464499572284,0.1168862275449101,10.630226560668389,0.0107114334335266,-0.0043765962397114,34.67958045922706,-0.0007295291822034,-0.0067111649882926,34.67958045922706,-0.0723788314086616,-0.0709754520598887,0.8949692257954265,-0.3583771600300526,0.031227946365561,-0.2495354393416511,0.031227946365561
CBAT,2022,Q2,2022Q2,2022-08-15,2022-06-30,95238478.68,108784129.68,1.4364717797485087,0.0663985391485997,0.0008401558862225,1.6901340430448029,29.570187992896088,0.74488062702306,0.0,0.9187870323223508,0.0,0.345418473230488,10.987601910654972,0.0982314356466392,0.1688311688311687,Electrical Equipment & Parts,Industrials,0.0029823869049987,0.0062975641818882,1.0919044549867016,0.0025641503426994,0.0142891722860439,1.0484277750400484,0.208716561414239,0.0109793633084035,-0.1155470964815675,0.0005415165143258,0.0012253147609923,-0.0120673402657429,0.0192140585466916,0.0058037057873285,0.0290392858649299,0.1832277006861101,-0.2973533516472294,1.108210304951616,0.0411849925719769
CBAY,2022,Q2,2022Q2,2022-08-11,2022-06-30,259018670.05,289586670.05,0.9391143501472088,0.4688224437892462,-0.1600203459663707,0.0,-2.1287572738255696,3.141257504517506,0.0,0.0,0.0,13.048009554140128,-11.479288692164513,0.0,0.0,Biotechnology,Healthcare,-0.1711586504917737,-0.3689074305395539,13.265207006369426,0.0,0.0,1.155353699503984,0.0,-0.0146048821904377,-0.3830752809620872,-0.0164751844178709,-0.0798805077133556,-0.4142573429432037,0.0,0.0,0.2868480979543615,0.019880139193195,-1.0,0.0299159252305934,0.0
CBD,2022,Q2,2022Q2,2022-06-30,2022-06-30,4449206021.986801,15132206021.9868,53.00067466749905,0.3170270974465867,0.003944517682123,0.4398187052181496,-11.960231241900004,0.3118092383479431,-1.4838709677419355,1.404414515525627,0.0310167700299874,0.6526756886721166,9.173620663890311,0.2578094108343218,-0.0937499999999999,Department Stores,Consumer Cyclical,-0.0020192808754559,-0.0065176256219777,1.0573607199285566,0.0219454329774614,-0.0091933570581257,2.051510267012405,0.2196456487754038,-0.000102306908018,0.0020048125868757,-0.0001201366075202,-0.0005664949071418,-0.0503740867012776,0.0008907105621272,-0.0007516051463172,0.0942183815541675,-0.0941176470588235,0.0046677922335882,0.0471698113207547,0.0
CBFV,2022,Q2,2022Q2,2022-08-09,2022-06-30,117679759.56,86354759.56,22.100894238094924,0.0359159038732427,0.0104117371798091,949.030319032258,249.32152449152545,1.034347287205991,10.47457627118644,0.0,0.0105030806029971,29.03139306736429,58.28616124814265,1.0,-0.9655172413793104,Banks—Regional,Financial Services,8.510877695081217e-05,0.001037162043385,29.03139306736429,8.612903225806452,0.9516129032258064,11.186311218929086,8.943634188051449e-05,-0.0106582985939397,-0.7354756195043954,-0.0020328195874413,-0.023906352806479,-0.7354756195043954,-28.90678181356363,-23.04051308102616,0.4089936905227862,-0.9612733836560552,-0.0236220472440944,-0.7758656873032529,-0.0236220472440944
CBIO,2022,Q2,2022Q2,2022-08-15,2022-06-30,56029154.34,-17949845.659999996,2.511734500685309,0.01697192136543,0.6304864760545118,0.0,0.2712908387240471,0.7086736275328223,0.0,0.0,0.0,18.64857341684064,-4.557438940946804,0.0,4.565217391304348,Biotechnology,Healthcare,0.619289218332074,0.6530570944322177,18.86058919044305,0.0,0.0,0.0545268270471275,0.0,1.1008161331589548,15.966162499479005,0.976119927971047,1.1836655717620066,16.0779508280473,18.515113350125944,18.09949622166247,-0.4324765697923348,4.592791037506089,-1.0,4.505203727637576,1.0
CBL,2022,Q2,2022Q2,2022-08-15,2022-06-30,727555770.0,2717014770.0,14.990895295902884,0.7808582461537796,0.0037292257313768,5.309928403567414,-4.152241582011186,1.5669511084117824,0.0,0.0,0.0,5.9282479353521005,15.934204336399477,0.8444583923280153,0.0844155844155844,REIT—Retail,Real Estate,-0.0157881913483378,-0.0943436862633611,5.9282479353521005,0.0759827175991475,-0.3197025208366784,4.981374633060026,0.0493840064414234,-0.0011194564716929,0.1569997140032715,-0.0006186283221604,-0.0097254403745592,0.1569997140032715,-0.0200972812588273,-0.0111915788087273,0.408193348800042,-0.0134650533280892,-0.0220125337254286,-0.2265804917911002,-0.00901008924442
CBNK,2022,Q2,2022Q2,2022-08-09,2022-06-30,303957108.0,88420108.0,14.800631673334648,0.0158071620895414,0.0502924596298971,6.945685937571409,6.603169708029197,1.4661536398541355,0.0608272506082725,0.0,0.0023029565079294,1611.28,15.465406940063092,1.0,0.1267605633802818,Banks—Regional,Financial Services,0.0053405208539264,0.055509463813695,1611.28,0.3518577761528266,0.2629678716694849,9.394016863146115,0.0203086438659653,0.003521056867617,582.78,0.0005295780438854,0.004832513860347,582.78,0.0001914698984716,0.0176231973620772,-0.139666856306766,0.1270198805210067,0.0514909055960018,0.052063405301995,0.0514909055960018
CBOE,2022,Q2,2022Q2,2022-07-29,2022-06-30,12032097000.0,13757397000.0,30.68579492003763,0.2807078557001645,0.0303978551521667,12.20541387705417,-16.303654471544714,3.688677457923296,-0.2775067750677507,0.568982982171799,0.0042552848435314,0.5527631907976994,-18.63130535769588,0.4302089673361736,-2.6893203883495147,Financial Data & Stock Exchanges,Financial Services,-0.0246786426077767,-0.0565621263680676,1.2083020755188798,0.23605193751268,-0.1871576384662203,1.291946411600601,0.13186019448643,0.0089387847052543,0.0878535329445534,-0.0380475939501609,-0.0872856427530086,-0.0454675199704202,-0.0099203559711578,-0.2996255707391808,-0.0061782204740774,-2.683394160583941,0.0115956900974858,-0.0292031706299541,0.2588305135054912
CBRE,2022,Q2,2022Q2,2022-08-05,2022-06-30,23953820601.05,26950142601.05,25.00192792099929,0.2049597449384187,0.0303926692210498,3.08235281263262,12.28849744165562,2.944172954685405,0.0,-11.40460065895934,0.0,1.237071158991129,59.92095348186523,0.2209796123623424,0.2542372881355932,Real Estate Services,Real Estate,0.0238431342310302,0.0598969273636586,1.0925546155791912,0.0665189174804967,0.0627080899692431,1.418838964062237,0.3802242141759503,0.0033275393788785,0.1103679871303562,0.0051008483126392,0.0131115251468151,-0.0520960000513073,0.0151135657610688,0.0086681853362675,0.0185594353601905,0.2297695264099568,0.0597775814943352,0.3713602792928542,0.0863868102197769
CBRGW,2022,Q2,2022Q2,2022-08-02,2022-06-30,5126700.0,5834836.0,9.950425695652171,0.004290182494898,-0.0026018089110263,0.0,0.1951794888350951,0.0224010516552468,0.0431669247384662,0.0,0.0552913180018335,3.766240853280417,-18.113115553388592,0.0,542698180.8181819,Shell Companies,Financial Services,0.0278433440927104,0.0286928864668936,10.655909711025672,0.0,0.0,0.0305115064970062,0.0,0.0010675097678331,0.980211127272534,0.0052568753080312,0.0050804356582072,4.600721905336894,0.0,0.0,-0.0149131251170801,0.2320650532197328,,0.2588953494397977,0.0
CBRL,2022,Q2,2022Q2,2022-02-24,2022-01-28,2725798734.96,3712162734.96,25.82369607014765,0.4630198029477488,0.0062898123242638,3.1612260048709206,18.11210088613651,4.512134888959516,0.8164735275356155,3.7688828525568128,0.0112697242118467,0.2335028242688746,39.4448763452188,0.3273873309674576,0.1347517730496455,Restaurants,Consumer Cyclical,0.0163409607654504,0.0622806669050362,0.640312392328012,0.0207663581750284,0.04363417066778,2.811322222663647,0.3744991715292722,-0.0079632762139977,-0.146352929244437,0.0022745050225679,0.0092367947786565,-0.1541397000911524,-0.0339047589946555,0.0011131815349911,0.0403742954845429,0.1272770853307766,0.0985183392149618,-0.5827371658937851,0.0552930445379847
CBSH,2022,Q2,2022Q2,2022-08-05,2022-06-30,7855349553.45,6820856553.45,21.162795417778494,0.000180198394694,0.0455055057946138,21.068899486510336,16.959750836507073,2.954420659733584,0.2757914917871392,0.0,0.0040653824228578,0.0,52.98074806060647,1.0,-0.0421052631578946,Banks—Regional,Financial Services,0.0034632187411115,0.0435504726486603,0.0,0.4119289455827015,0.3105720669132418,11.568950213739344,0.0111510953819263,0.0047895737291758,0.0,3.2609939670422486e-05,0.0030099138505626,0.0,-0.0282323345350951,-0.0346099483980161,0.7559533617073502,-0.0352590272107709,0.0722510770221846,0.0034759428168204,0.0722510770221846
CBT,2022,Q2,2022Q2,2022-05-09,2022-03-31,3872006000.0,4994006000.0,16.219081272084807,0.3793984108967083,0.0539119417168197,3.54579304029304,8.720734234234234,4.2178714596949884,0.1891891891891892,1.358609794628752,0.0054235453147541,0.7149964463397299,-124.9034193548387,0.2124542124542124,2.3566433566433567,Specialty Chemicals,Basic Materials,0.0314982973893303,0.1209150326797385,1.263681592039801,0.1474358974358974,0.1016483516483516,2.6775599128540306,0.3098751418842225,0.0907017514141419,0.0827432436268437,0.0559326865296018,0.2229301460298645,0.0511721722960181,0.239378046196228,0.1853260375987648,-0.3035483994885388,2.3703703703703702,0.128099173553719,2.808988764044944,0.1717171717171717
CBU,2022,Q2,2022Q2,2022-08-09,2022-06-30,3412563840.0,3593424840.0,30.81323245809228,0.0244378280680066,0.022164474142507,20.405433214939187,21.433009923376463,2.0536631489755046,0.5832935560859188,0.0,0.0068036822426155,26.281661829129785,77.18637112096263,0.5235951159425489,-0.160919540229885,Banks—Regional,Financial Services,0.0025700819475519,0.0239544417270066,26.281661829129785,0.3449156292230235,0.2380140877073392,8.320497251001386,0.0107980244879964,-0.0020566988620461,-19.22692585565167,-0.0004412678750468,-0.0014518126767711,-19.22692585565167,-0.0690181588114839,-0.055081306107479,0.8836646342408718,-0.1540750185952608,0.0416892460057927,-0.1319990971333985,-0.4545765984614905
CBZ,2022,Q2,2022Q2,2022-07-29,2022-06-30,2074363560.0,2560091560.0,14.727572190865134,0.2482052847084326,0.0218480868999997,5.731045995049067,16.592253719404894,2.713278161677281,0.0,1.273794398111308,0.0,0.7798316734042473,27.08364638142863,0.1995181681548934,-0.4545454545454546,Specialty Business Services,Industrials,0.0158445947144804,0.0408817000927375,1.2309108155107389,0.125408893996994,0.0863512288922288,1.580166979933893,0.1834900894607464,-0.0223394791206037,-0.0193305845723003,-0.0140821367640074,-0.0413301320978808,-0.1032784400114865,-0.0918727496176101,-0.0620473803255327,-0.0923207443663352,-0.4623350707883917,-0.0759977739315126,-0.4666917310900674,-0.2879721562170316
CC,2022,Q2,2022Q2,2022-08-01,2022-06-30,5002318160.040001,7612318160.040001,7.770853183734552,0.4990944372574386,0.033147804576376,2.612176584877285,6.221788756268658,4.1205256672487645,0.1890547263681592,1.1632485643970467,0.0075964780296373,1.2269353128313891,21.84418410497817,0.2595300261096606,-0.1188811188811188,Specialty Chemicals,Basic Materials,0.0260025873221216,0.1655683690280066,1.911983032873807,0.1044386422976501,0.1049608355091383,5.3665568369028005,0.2477360931435963,-0.0183239599413011,0.0105972846623749,-0.0050978911467779,-0.0351177373184771,0.0004337370991591,-0.0826361876343226,-0.0276922257153514,-0.0854157188433397,-0.141025641025641,0.0856009070294784,-0.3939393939393939,0.022633744855967
CCAI,2022,Q2,2022Q2,2022-08-15,2022-06-30,36675000.0,36565725.0,38.118728266666665,0.0,-0.0037721081220165,0.0,2.0677264852562502,0.2565667965516107,0.0,0.0,0.0,0.3119086152713198,-299.7915559733519,0.0,0.1428571428571428,Shell Companies,Financial Services,0.0294250048777145,0.0310203982950644,1.723159874751315,0.0,0.0,0.0542189686622004,0.0,0.0013447255451374,-0.4107434908129235,0.0038209137013907,0.0035993653316872,-0.8603159442814461,0.0,0.0,-0.0167439791941005,0.1480488142719737,,0.228944246737841,0.0
CCAIU,2022,Q2,2022Q2,2022-08-15,2022-06-30,148500000.0,148390725.0,9.529682066666666,0.0,-0.0037721081220165,0.0,8.372389449503837,1.038859421620019,0.0,0.0,0.0,0.3119086152713198,-1213.8799198920997,0.0,0.1538461538461537,Shell Companies,Financial Services,0.0294250048777145,0.0310203982950644,1.723159874751315,0.0,0.0,0.0542189686622004,0.0,0.0013447255451374,-0.4107434908129235,0.0038209137013907,0.0035993653316872,-0.8603159442814461,0.0,0.0,-0.0167439791941005,0.1480488142719737,,0.228944246737841,0.0
CCAIW,2022,Q2,2022Q2,2022-08-15,2022-06-30,2710500.0,2601225.0,9.529682066666666,0.0,-0.0041004261734447,0.0,0.1405812871551077,0.0189618078269431,0.0,0.0,0.0,0.3119086152713198,-22.15637389136388,0.0,0.2307692307692307,0.0,0.0,0.0319861086298393,0.0337203624512663,1.723159874751315,0.0,0.0,0.0542189686622004,0.0,0.0010164074937091,-0.4107434908129235,0.0063820174535155,0.0062993294878891,-0.8603159442814461,0.0,0.0,-0.0167439791941005,0.2479730840579485,,0.228944246737841,0.0
CCAP,2022,Q2,2022Q2,2022-08-10,2022-06-30,478754080.0,1120601080.0,20.694160977176423,0.4922507367563372,0.0060014823124354,705.0870103092783,-134.48148314606743,0.7490035482518446,-15.964044943820223,0.0,0.0296770316819023,1.0391255545459404,-68.40321188741248,1.0,-1.0553846153846154,Asset Management,Financial Services,-0.0006726987843803,-0.0013923915968384,0.99967929873323,7.779086892488954,-1.3107511045655376,1.0698589460377854,0.000513216263589,-0.0103366441999925,0.1225578400280977,-0.0129757598624864,-0.0261659615647118,0.0831115842153874,6.615102049828732,-2.2009153090797886,0.056248689972395,-1.0549077672897773,-0.9627107474325884,-0.7507902807265865,-0.9627107474325884
CCB,2022,Q2,2022Q2,2022-08-05,2022-06-30,492817685.32,120825685.32,16.83632216772492,0.0132951838589605,0.044406592014136,10.55849352587038,12.107352725039307,2.2641524449487966,0.0,0.0,0.0,91.02644313861045,41.76775026019154,1.0,0.6521739130434782,Banks—Regional,Financial Services,0.0034265833636953,0.0467515999650833,422.8717594192879,0.3223995715050883,0.2180182110337439,12.643794708284902,0.01571695936522,0.016496471954645,-5451.416509881524,0.0012280831431395,0.0167881524852833,-5119.571193600847,0.0939464680747755,0.0557490473841203,0.0147546928943675,0.6333868378812199,0.2157164066366264,0.7156538593090868,0.2157164066366264
CCBG,2022,Q2,2022Q2,2022-08-04,2022-06-30,472707610.0,474460610.0,21.92902236120125,0.0213494853474625,0.0205915227012341,8.879472725223533,13.563285033857454,1.2718305239792829,0.3112590382187536,0.0,0.0057371617097511,17.550971796366216,17.006929663608563,1.0,-0.0377358490566038,Banks—Regional,Financial Services,0.0020010118740177,0.0234425237102307,17.550971796366216,0.2231009091592155,0.1636674430836276,10.715334633752606,0.0122260837972237,0.0005192136312928,-5.203734181278364,-9.780611976186684e-05,-0.0008652058038027,-5.203734181278364,-0.003212588089072,-0.0154116241056664,0.1337065049318511,-0.0368118505416758,0.0538860513916933,0.038925822253324,0.0538860513916933
CCCC,2022,Q2,2022Q2,2022-08-04,2022-06-30,368130682.92,397151682.92,7.057904544633223,0.1752718412102137,-0.0541626172422464,26.610574159317625,-3.3539603035714287,1.0683057488689556,0.0,0.0,0.0,6.706444482967843,-16.2000828604119,1.0,0.1384615384615384,Biotechnology,Healthcare,-0.0557185643941316,-0.079630172406288,6.898782179076016,-1.9794708688737888,-1.983518866560648,0.4291497505753164,0.0280907660287324,0.0056706783541983,0.4719378004105943,0.0061086468729274,0.0078004572555496,0.4514764840049343,2.1189090631878784,2.180447686875464,0.0150372931302297,0.1390292115088952,0.8074209563626862,0.1270362459753259,0.8074209563626862
CCCS,2022,Q2,2022Q2,2022-08-05,2022-06-30,5574727377.599999,6192457377.599999,3.246093660599888,0.2588730873594467,0.0026402262885983,28.916660844667145,89.54522259059367,2.834175769992974,0.0,3.29848324074652,0.0,2.1406649616368285,188.13834759542368,0.7258877719336466,0.06951871657754,Software—Infrastructure,Technology,0.0047660796239072,0.0079126939662403,2.46232964063394,0.0649269137800462,0.0807320033612399,0.6530016278878231,0.0590358151101627,-0.0021796043425617,0.1912811435921424,0.0010982763210771,0.0016710953664433,0.1652475960584865,-0.0028217038955075,0.0166338998086794,-0.0413346491171894,0.2997077244258873,0.0319179116061726,-0.0110610729240736,0.0182933484686415
CCEL,2022,Q2,2022Q2,2022-07-11,2022-05-31,51722144.72,50044555.72,0.5223063725652868,0.0203423431444449,0.1336741284317519,6.775930085572046,20.372064141769822,11.736406680034843,0.0,2.5213564112754066,0.0,0.510309969288722,31.53327849582988,0.7115842507818132,-0.2639327024185068,Medical Care Facilities,Healthcare,0.0114580669507286,0.1440257427813994,0.6559079175930587,0.1564705942461743,0.0831522279531683,11.56981159219357,0.1377962711616326,-0.0159706244733584,0.0362437699777888,-0.0037229737011813,-0.0516912147351303,0.0629166303668771,-0.0461078613669518,-0.0314779913019398,-0.3223847996199946,-0.2371596796815564,0.0516200867641124,-0.1877338614356967,0.0536043383458165
CCEP,2022,Q2,2022Q2,2022-06-30,2022-06-30,0.0,10823000000.0,0.0,0.4164854714370429,0.0042952897370796,0.0,0.0,0.0,0.0,0.6683186490455215,0.0,0.7137270765911543,0.0,0.0,0.0,Beverages—Non-Alcoholic,Consumer Defensive,0.0015319233050009,0.006125675141615,0.9409385113268608,0.1052175420350147,0.0644825793031721,2.973389540245027,0.0237571654477169,-0.0042952897370796,0.4732872275840971,-0.0016650516004648,-0.0070977003738122,-0.0044086083186339,0.0,0.0,-0.1376583767178623,-0.5,-0.5,-0.5,-0.5
CCF,2022,Q2,2022Q2,2022-04-07,2022-02-28,863131382.73,754580382.73,37.5854152323738,0.0184211367363144,0.0249136574297541,11.671350489229646,23.644843927514792,2.443234947179809,0.0,0.885180013585931,0.0,6.051020789012055,545.9401535294118,0.3656646789176909,-0.058252427184466,Specialty Chemicals,Basic Materials,0.0224357792413727,0.0258326398206491,8.324189153883477,0.1681202926182846,0.1234027017159547,0.1514037262861122,0.1818094655092302,-0.0023640260754602,1.5862556437397195,-0.0013739776920226,-0.002503242489452,2.4417095558080364,-0.0079095700666907,-0.006273341478286,-0.0386916782729148,-0.061786779068572,-0.0140914544727369,-0.058391396546501,-0.024775505788164
CCI,2022,Q2,2022Q2,2022-08-05,2022-06-30,72908540000.0,100274540000.0,18.15473441108545,0.7086612154922718,0.0139956512813337,42.04644752018454,43.29485748218527,9.27471568502735,1.513064133016627,1.6163522012578615,0.0087369737482056,0.4259754142169962,153.16920168067227,0.7035755478662054,0.0,REIT—Specialty,Real Estate,0.010791274703304,0.0535555272866047,0.689470871191876,0.3419838523644752,0.2427912341407151,3.962854598651571,0.0444467228872427,-0.0004884259091812,-0.0329209821794002,1.6019398858273595e-05,0.001166278904325,-0.0205516513306465,-0.0127807859822526,0.0011149999271674,0.1008585807322082,0.0,-0.0045924225028702,-0.0404530744336569,-0.0105433901054339
CCJ,2022,Q2,2022Q2,2022-06-30,2022-06-30,10707280716.1872,10874156716.1872,12.400348377834336,0.1349027556370841,0.0107394066352965,19.20323240769831,31.874875612317368,2.167236724416408,0.0,0.8610774448212598,0.0,3.901657123500229,163.56982456747937,0.1666693568780634,1.1,Uranium,Energy,0.0113673633670103,0.0169980014257602,6.016822562668007,0.1505639579824849,0.150614175261892,0.495329440897136,0.0754733964930224,0.0023219399989145,0.5250163106703392,0.005985661873496,0.0087546629186836,0.9656361110610464,0.030530192362117,0.0494077577841638,-0.0363926994160101,1.08467381590706,0.4008134901692803,0.7571057809033447,0.8651105848352266
CCK,2022,Q2,2022Q2,2022-08-01,2022-06-30,11152570000.0,17344570000.0,14.37190082644628,0.4597143253362917,0.0427586294730675,3.17737037037037,9.451330508474577,6.413208740655549,0.0881355932203389,1.2887387387387388,0.0023313012157735,0.4813162297824874,36.68608552631579,0.1849002849002849,0.3206521739130435,Packaging & Containers,Consumer Cyclical,0.0204548606295936,0.1696377228292122,0.9525934188510876,0.1327635327635327,0.084045584045584,7.0339275445658425,0.2433781722368603,0.013972523512309,-0.0198588583491224,0.0045851447598778,0.0442956319698799,-0.0387892681837733,0.0239716289052152,0.0116230666515296,0.3765657492730128,0.2882096069868995,0.1100569259962049,0.3546511627906977,0.0552845528455284
CCL,2022,Q2,2022Q2,2022-06-29,2022-05-31,15823200000.0,45163200000.0,7.245614035087719,0.6868347550388767,-0.0321342822511928,6.590254060807997,-2.1569247546346784,1.915641646489104,0.0,6.312941176470588,0.0,0.565321375186846,-32.424590163934425,-0.117451062057476,0.0301204819277107,Travel Services,Consumer Cyclical,-0.0346116101758888,-0.2220338983050847,0.6393124065769805,-0.6134943773427738,-0.7638483965014577,5.41501210653753,0.0453121461462972,-0.0009372826537746,-0.1407225808571101,0.0008794654420612,-0.0386375254993432,-0.0985081062435323,0.3051747538956735,0.4012779128023007,1.2476180613430774,0.0301427815970386,0.4793592113370302,0.0120724346076458,0.3071253071253071
CCLD,2022,Q2,2022Q2,2022-06-30,2022-06-30,51615253.475,55966253.475,6.816721827597302,0.0968679067509886,0.0222159375080074,1.386463239362845,4.71458288956887,0.5024409219889223,1.3664596273291925,57.944148936170215,0.0724592004921855,1.2561655340917768,23.36589111588954,0.4147684538519394,-1.921052631578948,Health Information Services,Healthcare,0.019536324572799,0.026642914853644,1.4366267084065054,0.0739765767701729,0.0735199312345546,0.3637629101811562,0.2657282759211409,0.0156269377341045,0.1076246088248726,0.0114635277735921,0.0154984572661258,0.1285484165915587,0.0495856427275595,0.0412627794844626,-0.016732333872689,1.4008771929824562,0.0533940748705469,2.194895591647332,0.218898010735712
CCLDO,2022,Q2,2022Q2,2022-06-30,2022-06-30,379250633.7000001,383601633.7000001,6.7989283889758205,0.0968679067509886,0.0222159375080074,10.187241691737404,34.641088207891855,3.691758254241743,1.3664596273291925,57.944148936170215,0.0098615524080006,1.2561655340917768,171.68430679040293,0.4147684538519394,1.387267904509284,Health Information Services,Healthcare,0.019536324572799,0.026642914853644,1.4366267084065054,0.0739765767701729,0.0735199312345546,0.3637629101811562,0.2657282759211409,0.0156269377341045,0.1076246088248726,0.0114635277735921,0.0154984572661258,0.1285484165915587,0.0495856427275595,0.0412627794844626,-0.016732333872689,1.4008771929824562,0.0533940748705469,2.194895591647332,0.218898010735712
CCLDP,2022,Q2,2022Q2,2022-06-30,2022-06-30,399950752.780413,404301752.780413,6.7989283889758205,0.0968679067509886,0.0222159375080074,10.743277983786747,36.53185538732308,3.893260450120346,1.3664596273291925,57.944148936170215,0.0093511512955031,1.2561655340917768,181.05511669552425,0.4147684538519394,1.387267904509284,Health Information Services,Healthcare,0.019536324572799,0.026642914853644,1.4366267084065054,0.0739765767701729,0.0735199312345546,0.3637629101811562,0.2657282759211409,0.0156269377341045,0.1076246088248726,0.0114635277735921,0.0154984572661258,0.1285484165915587,0.0495856427275595,0.0412627794844626,-0.016732333872689,1.4008771929824562,0.0533940748705469,2.194895591647332,0.218898010735712
CCLP,2022,Q2,2022Q2,2022-08-09,2022-06-30,184990266.64,841225266.64,-0.1025005788380218,0.9025977906285056,0.010662797847001,2.1886640950285137,-6.6831743728323705,-12.780415631312174,-0.2049132947976878,1.5431754232206285,0.0076652681557538,0.9816255648644948,-8.39681660569198,0.2083836160999503,-0.0492505353319058,Oil & Gas Equipment & Services,Energy,-0.0093981133151708,0.478081781139273,1.6755219161199566,0.0754478124038711,-0.08187217529164,-45.915126251933486,0.1147900771134211,-0.0008241952100131,0.0448773464449949,-0.0005156898331256,0.0215781680208739,0.2355623137414899,-0.007377263834693,0.0002405078058953,-0.636429753879014,-0.0532724505327245,0.0563665450182472,-0.0377244605402142,-0.0221518987341772
CCM,2022,Q2,2022Q2,2022-06-30,2022-06-30,0.0,3014157000.0,0.0,0.4894866582548735,-0.2281662797908616,0.0,0.0,0.0,0.0,6.1572690137009385,0.0297898888985992,0.2062173237247421,0.0,0.0,0.0,Medical Care Facilities,Healthcare,-0.0358910603597127,0.1794778997582422,0.7101731880986171,-2.4992746983821106,-1.3389280668672527,-2.0128434269554933,0.0268058167185101,-0.0389890765689101,-0.4655202692032237,-0.003454272333611,-0.0448531265595895,-0.0163149955535187,-0.0804426102705351,0.0298874258138237,-0.0183721559098297,0.0,0.1459043154892942,0.0,0.0
CCNE,2022,Q2,2022Q2,2022-08-04,2022-06-30,405956580.0,226234580.0,25.24061494458348,0.0197066979411489,0.0352700669734584,7.632053918896053,6.573982705013604,0.9583760163177428,0.260785075787019,0.0,0.0099173167731386,17.64450691028344,25.51581269641735,1.0,-0.0659340659340659,Banks—Regional,Financial Services,0.0029132067069045,0.0364457916654862,102.84249238697588,0.4511665507322667,0.2902370701810456,11.510540902952869,0.0100373350140537,-3.831760690369696e-05,-10.17062780315447,2.808180152985562e-05,0.0006539454917743,75.3085423716517,-0.0207315016466411,-0.0072727850158631,0.1048921537305691,0.0126598884880288,0.0380352054954919,-0.0075679252305529,0.0380352054954919
