Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Consumer Defensive,Tobacco,0.33565171259544313,1.6123889881053517,2.8990557692229793,-0.4494596399663648,0.6250726640297628,-1.0090053079304264,6.841441949073109,2.461082533626764,-0.08008400038424675,-0.5716708230496959,12.838893544339124,0.02584836077605162,0.18250982527914328,-0.06964332077800933,0.33965594165948954,-0.06588567190835203,-0.04389563802957006,-0.04917674891323901,-0.30585697729936523,-0.03848017039996758,-0.14359142725580604,-0.09596577727279545,2022
Energy,Oil & Gas Drilling,0.3238249830547925,1.1464764466337742,1.4408005079433899,1.0425984081543787,0.35058763429934525,1.1508613510310888,-1.4126672924930503,1.1868343784829543,-0.05370255339022038,-0.19456911544076785,2.7901594355757857,-0.017416158361695445,-0.06798283996236952,-0.2059609505518176,0.27568909157816957,0.5431472904697128,0.2119234290902524,-0.06452624928106826,0.39949687201536305,0.5854786339873901,0.9316244072304158,3.803990239372847,2022
Energy,Oil & Gas E&P,0.17844392645371068,1.1320797119838784,1.3556285059147355,1.7485897232680814,0.6083757245965964,4.009554519072515,4.818713119513605,2.309259208106421,0.23211490075398283,0.689241824267275,3.6364424992500273,0.3538867689518843,0.4759083674543836,0.32537613153529055,0.6105840247115144,2.1699913801586534,0.1571909503955828,0.2776229159350576,4.927952294850779,1.2614707280796085,2.379388651204192,2.5543011321885483,2022
Energy,Oil & Gas Equipment & Services,0.20638080668948053,1.3495362363516306,1.9757542037016098,1.035780397648797,0.7727161289511112,1.8324597646556988,5.931115222350588,0.8932848565811685,0.02862124915840422,0.025860052358106452,-4.7638280606866905,-0.004725783161674588,0.047917018759079714,0.029074525971427425,0.20453350099523998,1.1262361541503692,0.09862080445455951,0.11499478798128801,1.7387749331892737,0.4301588474030943,1.8951262636406114,3.057364644936433,2022
Energy,Oil & Gas Integrated,0.18771473275939093,0.8479811861870162,1.2278487650387875,1.3332840063157574,0.7850377580037692,1.5622721786901193,7.575552804767853,0.7333465599595849,0.11064435346029065,0.23966973586992535,6.091712255823974,0.180370316140388,0.2284678324343269,0.14905816060861693,0.3028460265359015,1.6482850628321768,0.06414390334957137,0.051818590533618376,1.5720923279357046,0.5212502334526337,1.0310648413542236,0.7130940502931089,2022
Energy,Oil & Gas Midstream,0.4781863833710368,0.8749534333060142,1.1390638175119034,-199.0231548416155,0.5426916956005141,72.99977542400396,6.515001481700378,1.7759186591508476,0.0863983404985596,16.53800296091831,8.728868371815416,0.1122155577067143,0.23473570989297174,0.2174693971479672,0.3305094845534906,2.3562938832861207,0.030112237616358777,0.14447997082961092,2.481360257802741,0.33078885300397637,1.6449842159166599,2.2974901336666176,2022
Energy,Oil & Gas Refining & Marketing,0.30929984867094074,0.8250309189476596,1.3689463194673526,2.0560515029767394,2.6352519289090153,2.6463747660847226,10.180380066186583,0.23303952237854392,0.04483990925185898,0.39473362530066114,6.148580455377266,0.10536933858021741,0.041080386755872146,0.03041979661328424,0.1099522128842161,2.567614187830775,0.041876190480563576,0.028961144709293337,2.55925499281492,0.892380636800745,3.433797733714659,2.3121228913913408,2022
Energy,Thermal Coal,0.148267166494713,1.3051213662189751,1.7290630260859523,0.7242254932546585,0.9428291412762396,1.6033635808725286,4.952505583198211,0.9185159335976846,0.2769423949196176,0.34527856797901024,3.3884766466399387,0.34152689763284344,0.30515890619413005,0.23652701662312303,0.3941029334745531,2.3205484259966487,0.1365874984716146,0.14846643312383212,2.6022801775565014,0.6132782180262675,2.6442796008959526,1.2005837407625444,2022
Energy,Uranium,0.06793461919794216,3.9404799341590357,6.50582700977032,0.2734998116415531,0.05149681901542127,3.5737919052104306,-11.180539344545187,29.114310446395518,-0.021024541442423987,-0.1031124620919299,10.660054455444259,-0.11387208891803814,-0.9243648356804742,-0.8340885030046213,0.22040424302464207,0.28119983307642243,0.4862701169671095,-2.666530209360687,0.1701431602112402,-0.18573547122555611,-0.2089125362416299,0.6917556050820222,2022
Financial Services,Asset Management,0.14092714360581104,10.197217382604851,8.468409565322993,0.5796343016589925,-0.06210034447971999,0.7323327097054927,4.778246219741646,-0.7260659317385625,-0.07490540338562869,-0.1026750696342469,-2.6672907694695,-0.06511489008174354,0.26881763582941415,0.16288983352113137,-4.857232203095427,-1.4607063699304046,-0.5728864717406549,-0.6616084598780276,-2.0420719507961738,-1.666492768363046,-1.7434079059458794,-4.5303321763261515,2022
Financial Services,Banks,0.0300206543495331,4.378031669673281,1.2226899178192023,41.39747692307692,0.0871604841507259,0.4158304615384615,1.31005137650252,0.1125269775187343,-0.003114844279558,-0.1320615384615384,-3.148762814538676,-0.034941651097934,-0.0177851790174854,-0.035736885928393,1.0,0.0,-0.1681844489239422,-0.1861361558348497,-1.6510922330097086,1.7401323294547113,-1.324029126213592,1.7401323294547113,2022
Financial Services,Banks—Diversified,0.11444674728441827,22.066830690088196,16.571938284854543,15.547399708596561,0.021967601204583374,0.9344209540149048,3.386146310530605,86.69478965848185,0.007151504622344974,0.11397102576586181,7.759357821219014,0.06634239222144635,11.348484972055239,7.828784925095664,1.0,0.11798812213534497,10.866326442078513,7.57953973856142,0.025794117661465228,0.058578128357500356,0.16373188894524504,0.02490681905589219,2022
Financial Services,Banks—Regional,0.07294565478382019,2691.412371435766,212.1553180004388,9.42208200094004,0.033934726045506895,1.1657906171703818,12.216248169054913,49.74675834998915,0.009198898176433849,0.08062707911251199,10.156297506283757,0.09009111868539449,7.059289743907039,2.8375500512446425,0.9587111297882358,0.2616622109527308,6.564076101457865,2.5318000678275383,0.10338761834645364,-0.005195528743606077,0.1989417837029424,-0.03996344768308255,2022
Financial Services,Capital Markets,0.15827294559704985,2.063941008645906,2.5422601337399064,3.2507366822229704,0.29924818922296,2.8992849339007356,-15.054340068557973,4.863958835553682,-0.09660749538693082,-0.1671146629207277,2.55264681648427,0.04274565480177232,-0.11338690288228033,-0.5895919113253119,0.38119928965028727,-0.6451739420990237,-0.10310412638383659,-0.7033549062381341,-1.103062674948603,-0.04130072198080763,-0.5457780091030685,-0.252242073362217,2022
Financial Services,Credit Services,0.3740770008452944,4.761060165657455,6.349679222271449,4.679777998160901,0.2167405544543188,1.3162195744402096,6.122762562612664,2.2550014826627582,0.028764383512073863,0.09624719129366914,8.490441868033418,0.08148272827590744,0.40258753103934747,0.07140229029283537,0.851057684464923,-0.10846911282515928,-0.0023330826009606335,-0.20435143866478772,-0.17311166542146883,0.038732640002798,-0.06261969208439956,-0.22338950041156344,2022
Financial Services,Financial Conglomerates,0.4051982470187953,3.8545665103665763,2.6289516662300074,10.306987799638744,0.14261541483597706,1.5943102004407912,138.7928128330605,0.7433190452152776,-0.018354551802200823,-0.3683676243957529,1.1161445253540934,0.011687866873400739,0.04155643019134154,-0.15638083035399827,0.8285931063402601,-0.5471218640019838,-0.35865299949351465,-0.36388203922452433,-1.2195426231618987,-0.3101763941974225,-0.9435834362205743,-0.40713838481781944,2022
Financial Services,Financial Data & Stock Exchanges,0.22514515303631968,0.7215404366863118,1.1698610292988476,2.378353295119726,0.34728075703967126,6.610505735298231,27.853721367377545,7.667725229823034,0.04200412332201434,0.17050914726943595,45.72870049221045,0.08692014063163703,0.22911022642191536,0.17474730197193425,0.5941661792752801,-0.21551393535601987,-0.041629120716364744,-0.03538854876734947,-0.19558096777293088,0.07801224050142835,-0.09547184186841347,0.0967377017784189,2022
Financial Services,Insurance Brokers,0.2230013079606768,1.4797108031961703,1.8078131609172963,1.9385830410066602,0.4472070017944467,3.43941995762642,14.157944230681675,2.5054468438926003,-0.00597016831135737,-0.08319925093626511,15.38017674554583,0.024468838299062528,-0.006665132771114001,-0.01876608941691516,0.40151918708302037,0.15820870411735014,-0.0769977291402677,-0.24251857766670645,0.14713747711743905,-0.11520722576530086,-0.15604550122930808,-0.06685037320905639,2022
Financial Services,Insurance—Diversified,0.0444197666373366,11.40049288952223,12.09263864449452,8.433494569309332,0.16832035008392063,5.390590442116173,6.434264111885531,0.670364840446713,0.02161211656965814,0.08384304723194858,21.69039732473141,0.055399862114030536,0.109657502727983,0.09873157901600957,0.941357066633606,-0.04265143776605463,-0.07473940464746304,-0.05887320352901316,-0.37707013712161636,-0.0615504950743759,-0.24732392561215033,-0.21028040734280187,2022
Financial Services,Insurance—Life,0.02828096013319433,667.1616094691127,220.6955067914751,25.58812265490268,0.08003986986610663,1.195781756715047,3.072497055353702,0.8331795685866851,0.006547499311134226,0.12362922094627384,8.456479155244375,0.08116697068971866,0.09881347413880844,0.0669809673750672,0.9771234071460757,0.0035831335169995786,-0.016717532594929998,0.00865140992364308,0.255567897386912,-0.02671804680489171,0.002603064387113086,-0.10617612527919579,2022
Financial Services,Insurance—Property & Casualty,0.06040352851226809,42.44273365828085,24.826942641520112,3.7711929229826677,0.25473450227415906,1.4814887422782594,3.7346402377153254,3555.8368694616897,-0.00335592197952397,-0.024340719138433074,-12.550648278179992,-0.01812611501868091,-1.0091262334916589,-1.046682335532711,0.9884608441909086,-1.2298113604209262,-1.0236527567451041,-1.023447689390898,-1.2371290894857032,0.01941730125767267,-0.2770003666820313,-0.023622147853302106,2022
Financial Services,Insurance—Reinsurance,0.0608213518414052,21.538959004045644,18.05862646962812,3.8613308559059005,0.10280729314852746,0.6940145342133205,0.06570996744577307,3.3799509323356256,-0.007251830142133957,-0.07958396463910722,2.2645729558416017,0.04603856646249302,0.03263199032317079,-1.7696307265985651,1.0,-2.226106279470995,-0.24575602149856776,-2.0050523835704572,-3.1408577680113874,-0.47834742852470363,2.162803895095147,-0.485077594877874,2022
Financial Services,Insurance—Specialty,0.11859773430315576,30.70984325047647,28.13140205096001,2.1443048007703416,0.20002101778502746,1.0286824363064013,5.928954476179158,2.1864298435618768,0.04160946525066072,0.10568888349725782,9.521916530075547,0.07044085587347484,0.27972702686749196,0.23262837865649177,0.7874951881613765,0.37236933873823724,-0.023568417411996133,0.010148948002884428,-0.05269655305251821,0.020928225692789692,-0.2816417939704998,-0.12229710076761077,2022
Financial Services,Mortgage Finance,0.6291629123354366,9.787997531656416,7.716177101627239,6.325419010250249,0.1585741001653906,0.7049885419038434,0.8463184247888571,0.6672084335044606,0.03951537264218539,0.1080057617120848,4.678976065192735,0.039556171221189595,0.2193821644177954,0.1979824937618848,0.5874481831250798,-0.5159176647796178,-0.044732065956830575,-0.051030806684133796,-0.2180276464489821,-0.2966561054873117,-0.16460261500049791,-0.34566242828996874,2022
Financial Services,Shell Companies,0.005685518881528831,86.33240203820952,2.225618271682687,0.14618339295918958,0.005231589372077895,2.3884743404196276,-185.25786971675112,0.9900018433698312,-0.09413604035119916,0.15655476369898366,-1133.956841648861,-125.91810101551386,-0.02995940648587873,0.3656545001347124,0.0012401239511906023,119622.26007074545,-0.020025210761127937,0.3573608535521473,14.379530258867089,0.012261847320687972,-4.097105761174181,0.0008665494876785864,2022
Healthcare,Biotechnology,0.13238824428295543,7.649082474660908,7.906324041118624,0.6994505303527024,0.10301648449906799,2.352549487708234,-4.665920191644523,100.76578096776414,-0.7070640065978891,-0.27057964940600016,-3.6849058088348583,-0.6086332661503772,-13.189803408708926,-12.790477372929628,0.39086328424062255,-3.6795850150721825,-0.7360699158517364,-0.7813238613209901,-0.8677063461757767,2.0213820461067415,-0.44046425268822126,2.2009073846093243,2022
Healthcare,Diagnostics & Research,0.2412500100293298,2.4086986400532946,2.853433378692999,1.801417572486736,0.3967033048037127,5.138579291463616,3.004072715811287,16.347088665125437,-0.24625846505470958,-0.49938233418709976,3.5757192357575818,-0.36559853726499336,-5.700721703212464,-5.746207998726722,0.43088564342941954,-0.7282723577934915,6.433385269760187,6.281393480816391,-0.9800976395094294,0.04652577572184599,-0.3728934486697304,0.05096910093373348,2022
Healthcare,Drug Manufacturers—General,0.32726035899303235,0.7580819504453948,1.2531620529447658,2.119833597450048,0.45720238825865667,4.969749601080787,18.04601745726122,3.749917066102303,0.08385467982520899,0.26402565871749617,21.28453376902554,0.13175978815023573,0.2171554470292377,0.179612850287163,0.7190240915535575,0.11930206830615309,0.017999362074711034,-0.013459361909459438,0.05766231564076057,0.08191973141246724,0.06201745397070686,0.04362193908748392,2022
Healthcare,Drug Manufacturers—Specialty & Generic,0.2606389209649901,2.0614903201896664,2.6594764682297294,0.7008533721579812,0.37174140909220343,5.282627081681351,-4.401037503925425,3.3023224406323894,-0.28175347288160124,-0.3075366329050813,-2.09040026106485,-0.387739376511079,-1.4479841670795865,-1.3055585282815614,0.44942788511102544,-0.19367993362438568,0.2937516560710483,0.8986770890100191,-0.5782976988545355,0.2665500567140206,-0.2467994610721099,0.2308416869754873,2022
Healthcare,Health Information Services,0.19806587017322413,2.279022039075168,2.6083561026312014,0.7490414054760938,0.4777790299245043,2.6770454141806104,14.744432140999594,5.13522372343637,-0.2438310240124646,-0.6216872077069568,1.5499762577772627,-0.5583196812102611,-1.6211493892453512,-1.3573289072509012,0.489292009821693,-0.3849593143017344,-0.029096296936970807,-0.27039442614214176,-0.7858068778742545,0.13652919378668166,-0.7898250242019356,0.10715201243085933,2022
Healthcare,Healthcare Plans,0.20012810782647375,1.0534686393439998,1.234851798077337,2.50817805492396,1.483160214019113,4.247707700848442,7.767862502303617,0.8268204758615446,-0.04857453833643047,-0.17769882369061896,14.39656724003505,-0.1306502725727476,-0.016791694225828754,-0.03544622042068373,0.34233256592416156,0.16274996080687837,0.030928313752029514,0.02488989850893121,0.0992748918695967,0.1353650542264123,0.15915745135742326,0.37408080866772353,2022
Healthcare,Medical Care Facilities,0.39567584978692066,1.340589478286412,1.551575879650352,1.7975850070379369,0.8964232369638134,2.3358189137016883,1.810279321976627,1.0324714085962996,-0.06039548810287749,-0.50746877228801,9.257901138681728,-0.07653892902052142,-0.13631246735385696,-0.25426983573952805,0.336755743953288,-0.34296583081124704,-0.08052341202005338,-0.16489238134307962,-0.2567906227055895,0.1336000916244744,-0.17190033794222578,0.0111141685760714,2022
Healthcare,Medical Devices,0.19639861623674423,3.5937728848928145,4.407803045429733,0.5474751808388594,0.39173132584265197,2.9383281456353743,2.4131728721294636,9.186537379768923,-0.271733202442751,-0.1100226070286243,10.728893564103121,-0.4404000861379724,-6.5070560945425076,-5.058148718296704,0.4488582748649426,-0.40996715166826087,0.17192176886101934,-0.2584010893468785,-0.5685047923440539,0.12385755217436063,-0.3176603444610479,0.25047123508810715,2022
Healthcare,Medical Distribution,0.2264903202273178,0.8813451232366252,1.6497020850138757,0.30731008156338635,2.2520762161520445,-2.768121270190313,8.870407219560747,0.6420755511669483,0.03187568301359418,0.1428339799424032,19.128681262869296,0.1449128679126348,0.02715030908542978,0.027148733694501,0.17990171995475843,0.03748148540203068,-0.007239224716081737,-0.002435394159379804,0.03099242232839552,0.09311899535047405,-0.08059978721626328,0.11521414185367385,2022
Healthcare,Medical Instruments & Supplies,0.1622972076177347,2.718041100876822,3.4566626081904266,0.8132523608765294,0.4837352986449971,4.305480495476977,10.54009539680248,10.112046628314063,-0.20160038497787816,-0.36624172838331975,7.399280113221449,-0.14808464939755647,-0.8933747572959616,-1.1608426081598326,0.4515205939677018,-1.0936749030447654,0.10675635187182964,-0.0472671155660841,-0.5377986457474307,0.10127880473862048,-0.23687521371037168,0.03780986630363287,2022
Healthcare,Pharmaceutical Retailers,0.2348471308267677,1.094225628682772,1.3797566182673144,0.4250984284775319,1.8351875427963689,0.3001025920558749,-1.8732661886757003,1.0451939533143162,-0.6404728266504643,-2.7167699388664874,0.18080862216570984,-0.9541671683170332,-0.2511979327997102,-0.06743398272763908,0.43673827634439416,0.2973568509366297,-0.0014064556380694348,0.13913208093129592,0.1064009885134604,0.09335086092319059,-0.14294357652881698,0.10466722524343253,2022
Industrials,0.0,0.24880765158127857,11.63583636968678,11.875711631786471,3.359826278603103,72.96918075509274,434.3097398888884,398357.2276654714,430.59531791667644,-1.1979033575604519,4.474261801163316,524.6131122669028,-1.2459726570184255,-0.8478751096024854,-0.9181464482224186,0.6560091582967036,0.04971790975727812,-0.0539553280994633,-0.304039911529802,0.005162363482288652,0.3766492634102654,-0.0834694612619291,4.714562417893028,2022
Industrials,Aerospace & Defense,0.20482864357698422,2.0638920591644827,2.7140804769313878,0.9560566451375729,0.6215081779522473,2.4754964669975807,7.535228400207317,5.09569621079337,-0.2154973586377969,-0.15151041128421577,10.022969872253256,-0.37580055877921925,-1.764579926186426,-2.083593687405964,0.23857730519921386,-0.6521381715940581,-3.107944624939535,-2.1708896064363143,-1.7240047226564472,0.05418157695333489,-0.07580356259236867,0.049958602869689235,2022
Industrials,Airlines,0.47484472948409634,0.7384201905999302,0.895612158964747,3.672960706043602,0.6339389091292944,1.320617262468674,-3.653326914081864,0.5608886450735793,-0.0039353716494246824,0.023354039009026172,8.766317961073817,-0.0027998429930315,-0.007316138700401427,-0.004766511514992506,0.16560245527128667,0.11080864636932819,0.02309958976486895,0.018216327211971153,0.11813207065781238,0.5342525302371273,0.3303262589692916,5.290232121494951,2022
Industrials,Airports & Air Services,0.19627423401549587,2.6471634582090924,3.2332017297586586,1.2977337819808104,0.5293928317122573,4.0544494996165925,8.602189865736891,2.6903233008542045,0.043518652713690105,0.17305892418237168,5.792993153489581,0.04489246790112817,0.1615641511031106,0.1570881879456543,0.34210435684802254,0.400024411997628,0.028857533381168615,0.04084794312624004,0.27615567854134554,0.4382315188057094,-0.1300613864262836,0.33598167136028456,2022
Industrials,Building Products & Equipment,0.3149699665962763,1.1964433733471638,2.232567092285132,0.6893031379580007,1.0908290201423805,2.948576324148092,10.638683519520754,1.4119361266043844,0.081607936431146,0.1262180454288849,12.984897401541094,0.11941831258079608,0.09840458866073308,0.06207164293240815,0.2804613161948948,0.37260198307156533,0.009049101673051608,0.014741245388183381,0.39693954778471163,0.17661317884649969,0.24260481507751955,0.14939296269095723,2022
Industrials,Business Equipment & Supplies,0.2637805769323846,0.7456821389117695,1.3425666883354774,1.7046350728638984,1.1628735151128695,1.7539906100683242,12.456026155607844,0.7098515788072997,0.0516881262167755,0.07119156588693103,7.797467391881375,0.04730202204787804,0.0636756904139804,0.04066680052417188,0.2800202111472283,-0.2159622884650597,0.005291451981155925,0.0043373126008981,-0.13580373977601673,0.0854197408451676,0.1929086444468659,0.06144756566499428,2022
Industrials,Conglomerates,0.29403325820639925,0.9952158636528549,1.704808930095865,1.8510710830301633,0.6261683690881688,1.9649035429676036,24.218704306036074,1.2173915741590584,0.028600154327248238,0.0839351135616431,9.117481500401153,0.05087618431764999,0.06343847597859675,0.07528362760498118,0.2801163600778139,0.274309914001713,0.06234720848176519,0.2384562479626538,0.25355161272675664,0.23225669281559497,0.5219852488781506,0.39745698946283364,2022
Industrials,Consulting Services,0.24692143480644918,1.2049708799754641,1.4190973714215633,1.392527969856621,0.7580980579340234,3.59356221877952,32.47798378387493,1.6994549679943356,0.07383489590942513,0.20396900456288872,28.42149975954234,0.09649322663516151,0.11277774141423487,0.05037611079135714,0.51573680646897,0.30592299725077693,0.022054587617855257,0.047376134231975654,0.059066125227163625,0.16805286280769965,0.29341530971191154,0.1123081674643031,2022
Industrials,Electrical Equipment & Parts,0.2046110311632671,3.4350763446046146,4.4527362908031405,0.9146877530364464,0.549107783655718,3.095998277064401,-4.897125052574029,18.363889145008763,-0.13800476820328778,-0.0713804291278148,-9.251515804857155,-0.2060889097992223,-4.688182875702423,-2.345231285122245,0.16889960296560463,-0.3602286553262957,-3.0453531688720057,-1.2237529562627982,-0.462663205474453,0.17291994912400546,-0.3399956560761301,0.23970558437210196,2022
Industrials,Engineering & Construction,0.2630661685341525,1.220634618061087,1.4155751638604388,1.8557319228961842,1.227921973149605,2.1810113402262057,1.1180065979997247,0.704577779907305,0.011326171478040119,0.04418426401614572,16.743145511777353,0.01902045283979203,0.012379360556651557,-0.006059156017373102,0.13397522590060149,0.05334020039160529,-0.00613912165449382,-0.011646330433698433,-0.0797170291645573,0.1868085138136689,0.013690020687089395,0.07540683670167252,2022
Industrials,Farm & Heavy Construction Machinery,0.26876885357917396,1.2566806293946544,2.2259711135235674,1.4039440140522674,0.9083920130269021,1.6896258409597942,4.716809568412547,0.9496736773031628,-0.002205235656495331,0.00987798635395956,1.3191351324534681,-0.004104108213622592,-0.21599260997070865,-0.15973806976703925,0.15306004360772554,-1.838358605241962,0.045308947099805846,-0.08112939758712988,-2.1927657033957177,0.11768985087643187,0.5572720240119394,-0.43242553152769275,2022
Industrials,Industrial Distribution,0.3094940091182215,0.9983940386394193,2.3220948306527935,1.287182557122119,1.5569226164158898,3.957287236035144,10.395153864265572,1.0299073532583385,0.10226163227531651,0.21299255454688545,19.61224721705435,0.12900041202583695,0.08641135313886042,0.06392849502950361,0.3032228858518426,0.7500434880063832,0.021452970404084847,0.011964615109137322,0.5377198727042403,0.1904218342316666,0.9025799549988175,0.23047287003761457,2022
Industrials,Infrastructure Operations,0.4369522749577239,1.4749080747139367,2.1355741553992313,3.564945778588368,0.5468170188291908,5.173649855559584,42.2887693337629,2.0091351699552904,0.06311691555500926,0.25636429005267697,16.757394272372782,0.062166297102321105,0.1463157743722964,0.11714604357718705,0.5623922058597091,1.938169014084507,0.01838287461039425,0.0624165319565944,1.8813321134433867,0.2241352301746314,0.4733564158582823,0.25081212004225184,2022
Industrials,Integrated Freight & Logistics,0.29013437405446907,1.2305104667552538,1.5501294666528644,2.0173910052600608,1.2441186239317281,5.324658632186115,13.25286626517489,1.926635383647305,0.09375580642884301,0.31411625518956626,9.642796786023846,0.12344840737884304,-0.018779875061582546,-0.03193525623251077,0.17846202903229855,0.43933357082988567,0.029033618245261506,0.09344824299199099,0.43086433398308843,0.08297929134264448,0.15949666785737915,0.21381906379895935,2022
Industrials,Marine Shipping,0.37938042240396797,1.3147347221113117,1.6069225922547958,0.9261180014667767,0.3148004588218509,0.5396556231170707,0.729728685572644,0.7771655203990052,0.1340740485137193,0.23177512118053398,2.085059555152521,0.12879184585234604,0.33284033301304977,0.3992391251120567,0.4507822903277107,0.4441631525975558,-0.0023599526299796533,0.10577699222647573,1.154011451208639,0.3169990128818862,0.6405805354516708,0.4651075880933976,2022
Industrials,Metal Fabrication,0.21321315592077567,1.220746764662586,2.067977096601833,0.9311435313211137,1.0223205239682487,1.3955883393975395,-9.385596418297375,0.7341505284029903,0.04999001741068181,0.0738147982852057,1.2635760701192316,0.07234230510159903,0.0626144491779573,0.04024785798183298,0.19724989803728307,1.031576550635919,0.028774357779811386,0.032954342047170605,0.602428281448988,0.27907262847596986,1.120825503234761,0.6087156837580956,2022
Industrials,Pollution & Treatment Controls,0.13649806198217254,3.332893720134601,4.405812422571049,0.5072009979700622,0.5625242420702247,2.55954660887373,7.304084756458042,6.0037879776970815,-0.04275594950798264,-0.014457279797600624,11.377471058982193,-0.03264884757984678,-0.1717000684479168,-0.18944583396563003,0.21937519775372327,0.7249557054386939,-0.23141026494148262,-0.19888757407157684,0.5578719354336503,0.06281793888191813,0.12046687141144184,-0.13571416416389492,2022
Industrials,Railroads,0.3530897114546683,0.8822606900711322,1.1942032090941141,1.259040505549629,0.5128349135834558,2.7719461925790103,13.391648575644453,3.1553610112574706,-0.0347947561490304,0.16141310180701346,13.475191910110885,0.06291529692212264,0.18558659560121601,0.06557079386742835,0.3213877211001854,0.039125199598644876,0.0379400305776332,-0.04184330386549212,-0.05407985859780746,0.24861124235618268,0.1192162946360932,0.12132196785464684,2022
Industrials,Rental & Leasing Services,0.6247159991443663,1.232435312075501,1.5858016656287646,2.192974341858262,0.3902164545884592,3.61790416973274,-2.4418796930696147,1.6397600030709227,0.03099164020670842,-0.987863231170151,6.982892897877748,0.06313130021567871,0.19979244013730604,0.07047646998051046,0.4203256928192431,1.287876379445356,0.04352831256784616,0.060341868574781916,0.3089039081508675,0.19936708635657854,1.3680628906228651,0.2252234993564441,2022
Industrials,Security & Protection Services,0.21597490481618573,1.7783375015432819,2.719933547821398,1.1758618954334288,0.605298990160461,1.9386671731042653,6.431589504427657,2.344236647155239,-0.06723479836436372,-0.11126470610994758,5.393360369065484,-0.04969668492240834,-0.29652227806034104,-0.22272893559468968,0.2986938069689202,-0.03580553917440829,0.09539883631922619,-0.2602575074357164,-0.2739305044008669,0.3823500647514741,-0.0591278357198024,0.0013386598096286695,2022
Industrials,Specialty Business Services,0.2650826417455055,1.6278340518602832,1.9163022016154376,1.8943194509716632,0.7363073583985863,2.4761306953410007,15.502359907798406,1.6494801005366904,0.01038161262237128,0.09354055469675875,12.740069699310922,0.044908987976911736,0.05773220344074392,-0.03838869912478474,0.3952087858044264,0.20078855143332588,0.017323250184586157,-0.11129999400209409,0.12889324359821325,0.1259589586984577,0.18809025972103333,0.29357804709516766,2022
Industrials,Specialty Industrial Machinery,0.22971135977043003,1.2103150517219203,2.031126535454796,1.6722499769491612,0.6762847593097314,3.3431138213159124,11.263811060935513,2.280712801024811,0.037755119267523556,0.06760822968986305,19.098407361074507,0.05253080602867595,0.0805795131308723,0.03482436306928139,0.3278100691376185,-0.054412629446470746,-0.007789384470797647,-0.02402972857795425,-0.22361968753326905,0.10838113729179043,0.17637118968099239,0.07129510634853886,2022
Industrials,Staffing & Employment Services,0.13209462163517846,1.7033098273336795,1.4884750755636453,1.7109933193148594,1.4167273896480501,4.095793482813023,15.273725127127383,0.9629016711973265,0.028144817866617215,0.1771007590929882,12.222007978344514,0.14576028538202046,0.05518720704269459,0.05301672234310878,0.35251329306923945,2.0166329303714674,0.017588714257038517,0.00854211044812549,1.2774106114602573,0.1493131987202998,0.36833986485977865,0.18066157535617697,2022
Industrials,Tools & Accessories,0.2922640910659616,0.942552688747178,2.4050403976194477,1.1497716725182634,0.9483868729633883,1.4517809182260992,15.270744234715615,1.3401493569929737,0.056623376588457834,0.12557021593580867,13.51266710640443,0.07964251456427991,0.09540250959603833,0.05534768091148395,0.33049920832161095,0.4895494785600008,-0.010974596886616377,-0.017021842420070363,-0.0028009191203221804,0.11742430719950463,-0.08993567169218021,0.11304528122012945,2022
Industrials,Trucking,0.227295165033148,1.4265329093717218,1.603878418275571,1.4781421026861992,1.4393137188307383,1.6685084192145843,12.540244871339283,0.6350200912995453,0.08919743754284598,0.18807047493324575,8.322690680128028,0.07032846469066106,0.03958944446541472,0.06765196659272008,0.17082926426547898,0.5328724183789886,0.016334931269422082,0.002987531086077337,0.4869221276545247,0.17710819801424227,0.5005064932467297,0.21448401452467208,2022
Industrials,Waste Management,0.37571517379965125,0.8746521990037349,1.0440617282270697,1.4999117506042807,0.6561635126312492,2.3620255690142065,21.808918252232154,1.5689779038608282,-0.015108426362781388,-0.014871211214191467,6.3187458987341145,-0.04906120683068932,-0.016544420916693846,-0.1478458967913573,0.26549894815753966,0.33040029993255765,-1.2208112775127617,1.3737914589928117,0.19615820362173392,0.0433837145566196,0.06351944355300822,0.32691332755003255,2022
Real Estate,REIT—Diversified,0.5390821283131402,3.7709598493091683,2.0523490551344947,1.6100631857084404,0.09748338132943701,1.5711046028511166,53.879115182936495,4.69080660189588,-0.0019756456491959334,-0.035290560968841964,2.2656909845185416,0.023910446899168,0.24414372567567869,-0.012162649515345717,0.7271666675044131,-0.337011730441092,-0.006946059202695221,-0.10165967445005025,-0.9692554820328325,0.1174376101748203,-0.07025447673159045,0.10876189810857026,2022
