Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,33354000.0,9778038000.0,155314000.0,0.42,1191705000.0,0.1218756769,9293259000.0,2737329000.0,3859127000.0,2496037000.0,6552072000.0,117969000.0,2195742000.0,9536750610.0,36.538155558818424,1.5461016803837444,0.3781961742376921,1.283979748141345,0.01868289726689396,36.538155558818424,0.012184870726171389,0.6537781516087379,191.66119835701863,2.335366925203364,0.0,72.78465529079674,0.0,1.0521645851041062,1.4022941166336877,0.0035890530975193954,71.87214132328967,0.12187567689959887,-0.9056179775280899,-0.8962624002139526,0.5982072931766241,1.066010948550486,0.039840460156049584,-0.89856795740061,-0.6787634853398636,-0.914681579969742,0.3661088779942377,0.5332561394178812,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ
2021,2021-12-31,2022-03-01,328831000.0,7951781000.0,483488000.0,4.45,1146046000.0,0.1441244421,7121393000.0,2543861000.0,2873954000.0,1784598000.0,4577532000.0,92595000.0,2162388000.0,8382082720.0,35.088221906509055,1.6104209463419772,0.32099745092006576,0.8986139572877606,0.07426883719865651,35.088221906509055,0.12926453135607646,0.8413470793524117,20.345428867716244,2.6299423278237293,0.0,73.50002699929802,0.0,1.1166047148359879,1.4613728133730959,0.04617509523768735,10.738558284965842,0.14412444205895508,0.015981735159817417,1.7771746138795674,0.7168084478028128,1.5718475547612845,0.09137259831482074,0.018531940727525027,-0.014018215114548028,0.3746258178114626,0.2492177024208131,0.9836350687435923,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ
2020,2020-12-31,2021-02-25,322848000.0,6320975000.0,490362000.0,4.38,1050096000.0,0.1661288013,5227849000.0,2005525000.0,2359015000.0,1415199000.0,3222324000.0,89645000.0,1833557000.0,5814455820.000001,27.54879874723554,1.6669139817085794,0.2853427862970028,0.743809725632939,0.10299084859160734,27.54879874723554,0.16097929469839567,0.7852326294598541,15.373909146099715,2.4748810510963466,0.0,58.79724468737799,0.0,1.20909670497369,1.5385546484981971,0.061755417954879724,6.86023626552851,0.16612880133207297,-0.1528046421663443,5.478520329440393,0.6606778863455658,1.3599894232108747,-0.05647004701045156,-0.17710929972931228,-0.1706827852605516,0.03333546641665044,0.06321335824055611,0.5577173768276305,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ
2019,2019-12-31,2020-02-27,392334000.0,7183188000.0,591284000.0,5.17,1112944000.0,0.1549373342,4997006000.0,1791691000.0,2173559000.0,1219126000.0,3205315000.0,100069000.0,1510709000.0,6221025600.0,23.830431602048282,1.7828829833831779,0.33391454803136117,0.9312839100045711,0.12616613076809247,23.830431602048282,0.21897414230467196,0.6715499580409144,12.295313686807669,2.692355768935603,0.0,60.66058419690414,0.0,1.437498374026367,1.5964674693181837,0.07851381407186624,11.38228572102736,0.1549373342309849,0.5858895705521473,2.599066690765558,0.6563421184212455,0.665978378102048,0.14723603223967616,0.5109586033990734,0.19322107778244163,2.195120133168026,0.49546232445512595,0.7466897413021836,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ
2018,2018-12-31,2019-02-28,259659000.0,6909417000.0,495536000.0,3.26,970109000.0,0.1404038865,4439953000.0,1392024000.0,2168989000.0,1283611000.0,3047929000.0,113709000.0,1118375000.0,4571325200.0,17.68884935510515,1.6897556970141265,0.3168677686452987,1.010670793032304,0.12563805797567162,17.68884935510515,0.18653342183755453,0.4619592651594194,12.292542141809065,2.2929699487939867,0.0,52.23252337106122,0.0,1.556191473198027,1.520259642524098,0.05848237582695132,9.13173235374897,0.14040388646393756,-0.2274881516587678,0.8007249155538981,0.5616573695003373,0.3391340315097926,0.12584617562851716,-0.25216221742849493,0.24344385085780101,4.332100592296987,0.6792718510222592,0.515329135394977,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ
2017,2017-12-31,2018-02-27,347213000.0,6606978000.0,398519000.0,4.22,861671000.0,0.1304183244,4066576000.0,1430799000.0,1852366000.0,963827000.0,2633223000.0,76992000.0,857154000.0,5288447850.0,17.685363954365105,1.9218863966251205,0.3365416015832484,0.9565089156478304,0.13357644191972728,17.685363954365105,0.2426707035719203,0.5993968573832091,11.405684262974026,2.767825424815086,0.0,74.62212957190357,0.0,1.6247029441967886,1.6998133482461064,0.08538214950366106,120.55042007853642,0.13041832438370463,1.6211180124223599,2.127123420701825,0.7152463579671954,0.6149872645489219,0.24415011738750003,1.6451703831239572,0.44102215488532037,1.9600326619562582,0.4158011183102402,0.23637852846547464,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ
2016,2016-12-31,2017-02-24,131263000.0,5134703000.0,276553000.0,1.61,692578000.0,0.1348818033,3183132000.0,1096531000.0,1402486000.0,839990000.0,2079498000.0,111031000.0,509941000.0,4061441000.0,13.643196635644253,1.669646067215086,0.3223174533761088,0.9356589097800244,0.07733683020554226,13.643196635644253,0.11970751396905331,0.5987160308979896,23.42037741023746,2.803595155996502,0.0,40.00797074690852,0.0,1.6130977289034825,1.422358599507137,0.04123705834379473,34.745295493845994,0.13488180329027794,2.6262626262626263,0.2662057867834975,0.7448913543853191,0.3822576275933896,0.42205257614054253,2.6469016222726873,3.879285096773055,-0.10869019638673078,0.13632364378941506,0.03285796303637078,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ
2015,2015-12-31,2016-02-26,-79703000.0,4208330000.0,56679000.0,-0.99,487027000.0,0.1157292798,2940197000.0,939570000.0,1132902000.0,752789000.0,1996806000.0,90599000.0,378678000.0,2417032820.0,11.673272124141187,1.5049396311582661,0.34797600296850856,1.0889215279329907,0.03397519224037317,11.673272124141187,-0.08482923039262641,0.33241186408860524,-17.551394803206904,1.4888713134731844,0.0,41.07443790770318,0.0,1.4313088544747172,1.216920013443342,-0.02710804752198577,4.943052971169917,0.11572927978556814,-1.7388059701492538,-1.8327649727563773,0.7246416004065799,0.36079529699243573,-0.23162470023980816,-1.6875512193438749,-0.7657214896870995,-1.7215257050931203,0.09814965048839214,0.06597669489571681,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ
2014,2014-12-31,2015-07-31,115923000.0,4611803000.0,241930000.0,1.34,633840000.0,0.1374386547,3563980000.0,1143661000.0,1531751000.0,980848000.0,2415905000.0,112804000.0,457788000.0,2918468330.0,14.304166197641115,1.5616599106079638,0.3184052660228172,0.9922433308471654,0.06528389992211035,14.304166197641115,0.10136132997452917,0.3919806049824765,15.594293884733831,1.5806583681702882,0.0,35.264378922733236,0.0,1.2940036139372275,1.3535828181328808,0.03252627680290013,8.456973713141558,0.13743865468668112,-0.19277108433734932,0.551394677644728,1.6895818911620901,1.0502036975920834,-0.01335574857569814,-0.17755941823341612,-0.14644472512507145,0.12409131302461539,0.5754108114076754,0.44922362120006903,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ
2013,2013-12-31,2014-02-27,140950000.0,4324787000.0,283438000.0,1.66,642420000.0,0.1485437317,2919638000.0,1016089000.0,1305983000.0,825546000.0,1898580000.0,70185000.0,341865000.0,3310794560.0,13.209170209170209,1.5819627252751511,0.27976105256884587,0.8038675745923831,0.09506518874738373,13.209170209170209,0.13871816346796392,0.5819756117468906,17.856832635686413,2.477067028577221,0.0,52.466581178314456,0.0,1.4812750758826951,1.4017716759574876,0.04827653291264191,33.96012305367407,0.14854373174910118,0.26717557251908386,0.8934877883318328,1.7723669614929485,1.0266740805028738,0.3175305684647473,0.31206598030272004,0.28707332246536404,0.540966438014865,0.8545310573415914,0.5398404583268329,Engineering & Construction,Industrials,113.56,8955250752,640532,MTZ
