Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q2,2015,Q2,2015-07-31,2015-07-31,0.0,65395.0,0.0,0.946479848531071,-0.0072044015866635,0.0,0.0,0.0,0.0,0.0,0.0,0.8327138497430401,0.0,0.0,0.0,Software—Application,Technology,BRQS,-0.007203006135266402,-0.13458493553494685,0.8327138497430401,0.0,0.0,17.6845510065596,0.0,0.0,-0.14935907110716595,-1.395451397100643e-06,-0.0004888442607398624,-0.14935907110716595,0.0,0.0,0.06423446449601755,0.0,-0.12540708670017117,0.0,0.0
2015Q3,2015,Q3,2015-11-30,2015-09-30,76576051.68246,76699833.68246,0.0456514529701944,0.9466632117827686,-0.0072044015866635,0.0,-6434.962326257142,3476.778737001589,0.0,0.0,0.0,0.6833547786358741,-25739.84930502857,0.0,0.0,Software—Application,Technology,BRQS,-0.0072044015866635025,-0.13507377979568672,0.6833547786358741,0.0,0.0,17.74878547105562,0.0,0.0,-0.14935907110716595,-1.395451397100643e-06,-0.0004888442607398624,-0.14935907110716595,0.0,0.0,0.06423446449601755,0.0,-0.12540708670017117,0.0,0.0
2015Q4,2015,Q4,2016-02-16,2015-12-31,22519622.457346,21898757.457346,423.2787159443212,0.0,-0.0010289219967111,0.0,-90.4664097945832,0.3723315160045301,0.0,0.0,0.0,13.85859375,-181.48252804359845,0.0,-69.96774193548387,Software—Application,Technology,BRQS,-0.001028160430629909,-0.0010289219967111597,16.239263392857143,0.0,0.0,0.0007407074407484889,0.0,0.0061754795899524,13.175238971364127,0.006176241156033593,0.13404485779897557,15.55590861422127,0.0,0.0,-17.74804476361487,-19.91831932773109,-0.12540708670017117,-19.91831932773109,0.0
2016Q1,2016,Q1,2016-05-16,2016-03-31,23844960.0,23357200.0,405.0868074427468,0.0,-4.0515970334960034e-05,0.0,-53.11722564778843,0.394977069260923,0.0,0.0,0.0,4.556418088912554,-179.14398407272455,0.0,0.9763636363636364,Software—Application,Technology,BRQS,-0.0018556971421837406,-0.0018589876656960158,5.716821268764772,0.0,0.0,0.0017732007219686068,0.0,0.00098840602637614,-9.302175661087446,-0.0008275367115538315,-0.0008300656689848561,-10.522442124092372,0.0,0.0,0.001032493281220118,-0.8033808972875691,-0.12540708670017117,-1.8568742768993445,0.0
2016Q2,2016,Q2,2016-09-28,2016-06-30,24760853.085696,24388964.085696,397.26622596153845,0.00148942604322,-0.0027445044670937,0.0,-39.46606781952068,0.4116131533815091,0.0,0.0,0.0,1.7086749038176976,-213.6932717047061,0.0,-99.0,Software—Application,Technology,BRQS,-0.0025957220605891565,-0.002607386396231735,2.0300495708789583,0.0,0.0,0.004493676661179623,0.0,-0.00270398849675874,-2.8477431850948562,-0.0007400249184054159,-0.0007483987305357193,-3.6867716978858134,0.0,0.0,0.002720475939211016,-0.3975924011833054,-0.12540708670017117,-0.273914584141876,0.0
2016Q3,2016,Q3,2016-11-14,2016-09-30,24833536.0,24637735.0,396.52482433431953,0.0020174509942235,-0.0011912687861738,0.0,-55.30066093029056,0.4135932731962519,0.0,0.0,0.0,1.2771657788435231,-141.029121802735,0.0,0.6538461538461539,Software—Application,Technology,BRQS,-0.001862040459382926,-0.001869748327771382,1.5263973156090573,0.0,0.0,0.004139474171796638,0.0,0.0015532356809199001,-0.4315091249741745,0.0007336816012062305,0.0007376380684603532,-0.503652255269901,0.0,0.0,-0.0003542024893829843,0.284241531664212,-0.12540708670017117,0.3482745222704955,0.0
2016Q4,2016,Q4,2017-02-14,2016-12-31,25219556.113752,25733741.113752,392.3458815958816,0.0190513408245973,-0.0040288886795278,0.0,-21.574648669014085,0.4220765752055705,0.0,0.0,0.0,0.7405611357270593,-120.10113109327288,0.0,-3.0000000000000004,Software—Application,Technology,BRQS,-0.004821086954864842,-0.0048908858457074765,0.7723713885745266,0.0,0.0,0.014477832799137101,0.0,-0.0028376198933539997,-0.5366046431164638,-0.0029590464954819162,-0.0030211375179360943,-0.7540259270345308,0.0,0.0,0.010338358627340463,-1.6030677141788252,-0.12540708670017117,-1.22040133326107,0.0
2017Q1,2017,Q1,2017-05-16,2017-03-31,25542144.92544,26374736.92544,384.7098223547718,0.0203939598909712,-0.0168360395073626,0.0,-5.923854692078194,0.4304543226538337,0.0,0.0,0.0,0.4270965184333758,-50.739262863408825,0.0,-3.361111111111111,Software—Application,Technology,BRQS,-0.017886324233731255,-0.018166141179554434,0.47980855100081976,0.0,0.0,0.01564418391205731,0.0,-0.0128071508278348,-0.31346461729368347,-0.013065237278866413,-0.013275255333846957,-0.2925628375737068,0.0,0.0,0.0011663511129202091,-2.688580462366033,-0.12540708670017117,-2.464257709405673,0.0
2017Q2,2017,Q2,2017-08-17,2017-06-30,155727512.0,157612446.0,55.17151032375063,0.0408953941507745,-0.0031836412352215,0.0,-281.2306080876085,2.972548676620152,0.0,0.0,0.0,0.2113157201604694,-1159.1870896666717,0.0,0.9761146496815286,Software—Application,Technology,BRQS,-0.002568367139542648,-0.002642447684512125,0.23116859223885655,0.0,0.0,0.028843440577061983,0.0,0.013652398272141101,-0.21578079827290642,0.015317957094188607,0.015523693495042309,-0.2486399587619632,0.0,0.0,0.013199256665004672,0.8715749358032387,-0.12540708670017117,0.6869607110049524,0.0
2017Q3,2017,Q3,2017-11-20,2017-09-30,87359336.0,85799336.0,49.13443939180124,0.1202752867570385,-0.1889655013615541,1.9472034593437944,-1.888442196281885,1.8724137517146775,0.0,2.002174155424239,0.0,0.9734212780023138,0.0,0.1994695078459343,-80.2,Software—Application,Technology,BRQS,-0.0964754953076121,-0.2478780864197531,1.3862704148323992,-0.25595131954350925,-0.2577790656205421,1.5835262345679013,0.3742565172054223,-0.1857818601263326,0.7621055578418444,-0.09390712816806945,-0.24523563873524096,1.1551018225935428,-0.25595131954350925,-0.2577790656205421,1.5546827939908394,-82.5416154990826,-0.12540708670017117,-31.30761872339468,0.0
