Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,565124000.0,11.489795918367347,0.2294969616667428,-0.2796013500863721,0.1166429298067141,-0.2773393227366966,0.135772646536412,-0.0535590877677954,7.500266951414843,0.1931175400563155,1.6702833031946955,-0.6635965274906986,-0.0207818631012934,-2.248554913294798,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX,-0.2644492164298442,-0.4895542586483972,3.0301386377335744,-0.4676645836360994,-0.42057840430170035,0.8354055654233274,0.6287750719605245,0.2325084967296607,0.3554579806111047,0.2104312401016427,0.39239539510297905,-0.29700080782155114,0.34127793340380586,0.30547458330994914,-0.036766109641014566,-2.217342968315731,0.099049020874327,-1.4159159159159158,-1.7667560321715818
2009,2009-12-31,2010-03-01,884232000.0,11.526752767527675,0.2321349114532348,-0.0470928533567114,0.7173907272210107,-6.232553542009885,0.6055478191276511,0.0,7.083333333333333,0.0,2.0257412838058,14.77796875,0.0570778420403906,0.800711743772242,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX,-0.054017976328201475,-0.09715886354541817,2.7331378299120233,-0.12638665023229353,-0.1151038209917512,0.7986394557823129,0.46929785529945717,0.2325084967296607,0.3554579806111047,0.2104312401016427,0.39239539510297905,-0.29700080782155114,0.34127793340380586,0.30547458330994914,-0.036766109641014566,0.7902557014512785,-0.23361430024705712,0.7928837787445618,3.104895104895105
2010,2010-12-31,2011-02-28,1546686000.0,9.432997676219983,0.2964822036007632,-0.0021182552050277,0.8826871928302977,-31.31502564102564,1.0028625390047627,0.0,7.820276497695852,0.0,3.517037037037037,36.67525525525526,0.1414426134721017,0.7302758928571429,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX,-0.016178544760640505,-0.03202496304811956,5.285925925925926,-0.005492917028042787,-0.02818733738074588,0.9607488914435868,0.5739649879698,0.0449745981516837,1.491295753231237,0.03783943156756097,0.06513390049729861,2.5527880960139027,0.12089373320425074,0.08691648361100532,0.1621094356612739,0.6787479406919276,0.3118422300180146,0.9429857464366092,2.250830564784053
2011,2011-12-31,2012-02-29,1464024000.0,7.514264264264264,0.3407168559278471,-0.0637831914673163,0.7921910236568649,-5.928979591836734,1.073957438305525,0.0,7.605134474327628,0.0,3.000716845878136,-17.450064935064937,0.0830569680890264,-3.2371338437755512,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX,-0.08472358521426235,-0.18113697672095114,4.708243727598567,-0.10325005527304885,-0.1336133834475643,1.1379758217604157,0.6340950511706155,-0.0616649362622886,-0.516320191158901,-0.06854504045362184,-0.14911201367283158,-0.5776821983273592,-0.09775713824500606,-0.10542604606681841,0.1772269303168289,-3.6487179487179486,-0.019297484822202948,-17.43421052631579,-0.4241185487991824
2012,2012-12-31,2013-02-28,2968372000.0,7.540481400437637,0.3777348777348777,0.0448832471399467,1.5437533512064343,91.97125,2.562170632617528,0.0,6.687797902764538,0.0,3.0714584203928124,32.86317617866005,0.182247348175778,1.15625,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX,0.012355212355212355,0.027858386535113175,4.160468031759298,0.06259470800792633,0.016785173097097563,1.2547881601857225,0.736078936078936,0.108666438607263,0.07074157451467622,0.0970787975694747,0.20899536325606433,-0.5477756958392686,0.1658447632809752,0.15039855654466186,0.1168123384253068,1.1588527302813016,0.26449996315130075,1.7665952890792291,1.774622892635315
2013,2013-12-31,2013-12-31,2692196000.0,8.784383954154729,0.3068222837203705,0.0815828622173443,1.239207749856129,14.590604178430263,2.107148332381962,0.0,7.294563279857398,0.0,4.421780986762936,15.482300778909527,0.2149913677345099,5.15,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX,0.07103036136846749,0.1444181684742722,6.222623345367028,0.09725685785536159,0.08493190101668904,1.0331892685313544,0.836321341194401,0.0366996150773976,1.350322566370124,0.058675149013255136,0.11655978193915902,2.0621553136077297,0.034662149847435264,0.06814672791959148,-0.22159889165436808,5.149305555555555,0.21529315771068888,0.888268156424581,0.4336424688199552
2014,2014-12-31,2015-03-02,2565816000.0,7.907866761162296,0.3237306139791799,-0.0306214543121397,1.207678313003928,-30.98960212201591,2.094117225309195,0.0,7.649260226283725,0.0,3.712217718587145,-17.56854135338346,0.0914823237543932,-1.4308943089430894,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX,-0.03203739111960909,-0.06757483419967736,5.502605674580197,-0.04010750465164358,-0.038970436220798016,1.1092489693493457,0.8220947524962822,-0.112204316529484,-0.7095632681757911,-0.10306775248807659,-0.21199300267394955,-0.7200176707868309,-0.13736436250700518,-0.12390233723748706,0.0760597008179913,-1.4257481648785997,-0.07212737387300978,-1.3826429980276134,-0.6051751059558331
2015,2015-12-31,2016-02-24,2883824000.0,7.14185393258427,0.3464136378256674,-0.0347328988458059,1.3551513870541612,-29.110374574347333,2.521754178957719,0.0,7.5797297297297295,0.0,3.713986013986014,-30.314704491725767,0.1108586525759577,-0.1698113207547169,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX,-0.04048155125672012,-0.08662733529990167,5.3783216783216785,-0.033447820343461034,-0.04655217965653897,1.13992133726647,0.8695951844874328,-0.004111444533666204,0.0017682953988686911,-0.00844416013711103,-0.019052501100224314,-0.12428399625851849,0.006659684308182548,-0.007581743435740952,0.030672367917124355,-0.1684350132625994,-0.021862724829439736,0.1842783505154639,0.18531073446327684
2016,2016-12-31,2017-02-15,2432262000.0,8.338214783821478,0.1856045687278456,0.1141382047683444,1.215439240619683,18.12124165554072,2.27027013464916,0.0,7.348678601875533,0.0,3.354895104895105,12.480744827586207,0.2280827437986926,2.661290322580645,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX,0.07374950768018905,0.12528226143681526,4.442744755244755,0.09134055699829856,0.06707262469777021,0.698753868027097,1.0995470657739268,0.1488711036141503,-0.3590909090909089,0.11423105893690917,0.21190959673671694,-0.9355769230769235,0.1247883773417596,0.11362480435430919,-0.441167469239373,2.7003405221339385,0.18013210039630118,4.222748815165877,1.4280266920877025
2017,2017-12-31,2018-02-13,3239844000.0,11.111495844875346,0.1535225648356136,0.2025947385118972,1.3870090347123158,9.72792201128784,2.3633181676534747,0.0,7.263604785796989,0.0,4.045538689374306,11.663931098123657,0.311606130436373,1.5825242718446602,Building Products & Equipment,Industrials,75.065,5407937821,892834,LPX,0.15919950990402287,0.24294172639451542,5.033691225472047,0.19144811441530415,0.14258019678847067,0.5260205671548769,1.1165611598938125,0.08845653374355279,0.6906435844792007,0.08545000222383382,0.11765946495770016,0.5909464702272924,0.1001075574170056,0.07550757209070046,-0.17273330087222016,1.6021361815754338,0.2240977881257276,1.565686274509804,0.6723596387907342
