Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,352000000.0,3835000000.0,707000000.0,2.93,1275000000.0,0.332464146,8004000000.0,2151000000.0,3992000000.0,1197000000.0,5853000000.0,1159000000.0,529000000.0,8171720000.0,18.228813559322035,3.33500417710944,0.49212893553223386,1.8312412831241283,0.08366571367865029,18.228813559322035,0.16364481636448164,1.1858461538461538,12.919659090909091,2.114235239423524,0.0,2.2088006902502157,0.0,0.4791354322838581,2.1495405179615705,0.04397801099450275,6.996492307692308,0.3324641460234681,0.6742857142857144,-0.09604519856942931,0.8822060447106953,2.4870843737157253,0.49122807017543857,1.0,0.46680497925311204,0.22912743251726297,0.5737214363438521,1.8462533452274756,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV
2021,2021-12-31,2022-03-01,176000000.0,2335000000.0,482000000.0,1.75,855000000.0,0.3661670236,8008000000.0,1988000000.0,4025000000.0,1022000000.0,6020000000.0,1240000000.0,357000000.0,9107000000.0,19.88,3.9383561643835616,0.5404595404595405,2.1770623742454727,0.049252006058962836,19.88,0.08853118712273642,2.23169164882227,29.607954545454547,2.6212273641851107,0.0,1.1935483870967742,0.0,0.2915834165834166,2.427592954990215,0.02197802197802198,40.395348837209305,0.36616702355460384,1.7415254237288134,0.037142857142857116,0.46029690461149725,10.7851497005988,4.625,1.8756218905472637,18.214285714285715,-0.42671009718120806,0.13384053696848436,2.132662129090909,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV
2020,2020-12-31,2021-03-01,-201000000.0,894000000.0,-28000000.0,-2.36,152000000.0,0.1700223714,3134000000.0,374000000.0,2362000000.0,631000000.0,2760000000.0,702000000.0,181000000.0,4228750000.0,4.4,3.7432646592709986,0.635609444798979,5.32620320855615,-0.008261405672009864,4.4,-0.5374331550802139,2.9807046979865772,-13.257462686567164,7.125,0.0,1.056980056980057,0.0,0.2852584556477345,2.410459587955626,-0.06413529036375239,55.515625,0.17002237136465326,-1.9752066115702478,-2.3454361054766735,-0.29406979062811567,5.109433962264151,-0.7370242214532872,-1.9305555555555556,-1.0886075949367089,-1.716577539449541,-0.39088065014611345,-0.15830115907335904,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV
2019,2019-12-31,2020-03-02,216000000.0,1838000000.0,316000000.0,2.42,578000000.0,0.3144722524,3079000000.0,570000000.0,2040000000.0,599000000.0,2509000000.0,558000000.0,390000000.0,4644710000.0,6.404494382022472,3.4056761268781304,0.5362130561870737,2.8964912280701753,0.10884718242140967,6.404494382022472,0.37894736842105264,1.6652393906420022,14.169953703703703,5.369666666666666,0.0,2.2580645161290325,0.0,0.5969470607340045,2.332220367278798,0.07015264696329977,37.325731707317075,0.3144722524483134,-0.2065573770491803,0.43874049653501995,0.552404596759745,2.6998523963008707,-0.1562043795620438,-0.2751677852348993,-0.271889400921659,0.43017656500802576,0.29154570684307274,2.796676310300747,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV
2018,2018-12-31,2019-02-28,298000000.0,1999000000.0,434000000.0,3.05,685000000.0,0.3426713356678339,2753000000.0,616000000.0,1998000000.0,268000000.0,2137000000.0,527000000.0,441000000.0,3816635181.56,6.346040262493654,7.455223880597015,0.4950962586269524,2.2126623376623376,0.16216426322540523,6.346040262493654,0.4837662337662338,1.28145831993997,8.596091213288592,4.1584986713636365,0.0,2.493358633776091,0.0,0.7261169633127498,5.152985074626866,0.10824555030875409,-11.538897214234234,0.3426713356678339,-0.07012195121951219,1.37445312276897,0.6656689186876068,0.0,0.22980251346499103,-0.08868501529051988,0.2878338278931751,0.7467241362898172,0.38222288574483426,6.92696213195162,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV
2017,2017-12-31,2018-03-01,327000000.0,1711000000.0,337000000.0,3.28,557000000.0,0.3255406195207481,2384000000.0,518000000.0,1989000000.0,287000000.0,1866000000.0,509000000.0,355000000.0,4975863632.55,5.227522940575709,6.930313588850174,0.44672818791946306,2.055984555984556,0.22383930548248773,5.227522940575709,0.6312741312741312,2.429493648480421,12.712121200458716,8.024833267471042,0.0,2.267190569744597,0.0,0.7177013422818792,4.979094076655052,0.13716442953020133,13.452633115048544,0.3255406195207481,0.9294117647058823,1.5523437523415995,0.3965933633967669,0.0,0.07321772639691715,0.9464285714285714,0.043343653250773995,0.9562874269444598,0.29797287532091316,2.387465874308298,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV
2016,2016-12-31,2017-03-02,168000000.0,1583000000.0,323000000.0,1.7,519000000.0,0.32785849652558435,2180000000.0,167000000.0,1812000000.0,185000000.0,2013000000.0,513000000.0,28000000.0,3695150000.0,1.6868686868686869,9.794594594594594,0.5431192660550459,7.089820359281437,0.13708465224849245,1.6868686868686869,1.0059880239520957,1.6166456096020214,15.233035714285714,15.324251497005989,0.0,2.074074074074074,0.0,0.7261467889908257,6.464864864864865,0.07706422018348624,20.638306451612902,0.32785849652558435,0.0,0.31249999999999994,0.29330065359477125,0.0,0.0949367088607595,-0.034482758620689655,0.006230529595015576,0.31249999999999994,0.29330065359477125,0.0,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV
2015,2015-12-31,2015-12-31,174000000.0,1475000000.0,321000000.0,1.7,474000000.0,0.3213559322033898,1724000000.0,-106000000.0,1556000000.0,164000000.0,1830000000.0,412000000.0,0.0,3691150000.0,-1.0707070707070707,9.487804878048781,0.6589327146171694,-10.716981132075471,0.18570953584253225,-1.0707070707070707,-1.6415094339622642,1.7350169491525425,14.707758620689656,-24.142924528301887,0.011494252873563218,2.429611650485437,0.0007815094855713812,0.855568445475638,6.5182926829268295,0.10092807424593968,22.647345132743364,0.3213559322033898,0.007784244064002601,0.3593749999999999,0.20506535947712426,0.0,0.09468822170900693,0.041916167664670656,0.025559105431309903,0.3593749999999999,0.20506535947712426,0.0,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV
2014,2014-12-31,2014-12-31,167000000.0,1317000000.0,313000000.0,1.686869,433000000.0,0.3287775246772969,1621000000.0,-373000000.0,1445000000.0,137000000.0,1994000000.0,370000000.0,0.0,3901150000.0,-3.7676767676767677,10.547445255474452,0.8291178285009253,-3.603217158176944,0.19225761365308225,-3.7676767676767677,-0.4477211796246649,1.9431662870159454,15.324251497005989,-6.860991957104558,0.0,2.389189189189189,0.0,0.8124614435533621,7.394160583941606,0.10302282541640963,13.056887755102041,0.3287775246772969,0.30468803778088355,0.3046874999999999,0.07598039215686275,0.0,0.10741687979539642,0.3046875,0.2570281124497992,0.3046874999999999,0.07598039215686275,0.0,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV
2013,2013-12-31,2013-12-31,128000000.0,1224000000.0,249000000.0,1.292929,391000000.0,0.3194444444444444,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,2.0908088235294118,19.993359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296927374301676,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Resorts & Casinos,Consumer Cyclical,46.775,5210922100,766681,HGV
