Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,740692010.8000001,740692010.8000001,-0.4463717647540204,0.0,0.0,33667.81867272728,-5.755361555914714,0.0,0.0,0.0,0.0,0.0,-25.339263480551477,1.0,0.0,Biotechnology,Healthcare,TBPH,-1.3633050847457626,0.0,0.43425076452599387,-1462.4545454545455,-1462.4545454545455,0.0,0.0009322033898305085,0.0,0.0,-0.28720338983050864,0.0,0.0,-6327.945454545454,-6327.945454545454,0.0,0.0,0.979717838292331,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,740692010.8000001,740692010.8000001,-0.4463717647540204,0.0,0.0,148138.40216000003,-4.753876635346067,0.0,0.0,0.0,0.0,0.0,-29.5850779197955,1.0,-0.2106672709461552,Biotechnology,Healthcare,TBPH,-1.6505084745762713,0.0,0.43425076452599387,-7790.4,-7790.4,0.0,0.000211864406779661,0.0,0.0,-0.28720338983050864,0.0,0.0,-6327.945454545454,-6327.945454545454,0.0,-0.2106669981973021,-0.7727272727272727,-0.2106669981973021,-0.7727272727272727
2013Q3,2013,Q3,2013-09-30,2013-09-30,740692010.8000001,740692010.8000001,-0.4463717647540204,0.0,2.852638888888889,30862.16711666667,-4.507838811529286,-51.43694519444445,0.0,0.0,0.0,0.0795107033639143,-22.32883187025202,1.0,-0.054579290330916,Biotechnology,Healthcare,TBPH,-1.7405932203389831,2.852638888888889,0.43425076452599387,-1711.5833333333333,-1711.5833333333333,0.0,0.001016949152542373,2.852638888888889,0.0795107033639143,-0.09008474576271186,2.852638888888889,0.0,6078.816666666667,6078.816666666667,0.0,-0.0545799958923803,3.8,-0.0545799958923803,3.8
2013Q4,2013,Q4,2013-12-31,2013-12-31,740692010.8000001,740692010.8000001,-0.5280515980961624,0.0,2.587613736425008,4232.525776,-4.200839444192377,-43.48059940123276,0.0,0.0,0.0,0.0307437657721216,-20.43062864235671,1.0,-0.0730780618170995,Biotechnology,Healthcare,TBPH,-1.75080430551694,2.587613736425008,0.38276395408786257,-251.88571428571427,-251.88571428571427,0.0,0.006950788418000556,-0.26502515246388114,-0.04876693759179271,-0.01021108517795688,-0.26502515246388114,-0.0514868104381313,1459.697619047619,1459.697619047619,0.0,-0.0730804810360777,6.291666666666667,-0.0730804810360777,6.291666666666667
2014Q1,2014,Q1,2014-06-24,2014-03-31,740692010.8000001,739859010.8000001,-0.5553608706481271,0.0,3.349966510381781,783.8010696296298,-3.085291124329368,-41.34248776512615,0.0,0.0170691846740512,0.0,0.0240244914902449,-15.956655912449644,0.801058201058201,-0.3615731965251503,Biotechnology,Healthcare,TBPH,-2.293652310161654,3.349966510381781,0.40473225404732255,-63.51111111111111,-63.51111111111111,0.0,0.0361141896281576,0.7623527739567733,-0.0067192742818767,-0.5428480046447139,0.7623527739567733,0.02196829995945998,188.37460317460315,188.37460317460315,0.0,-0.3615698729582577,4.4,-0.3615698729582577,3.3257142857142856
2014Q2,2014,Q2,2014-08-14,2014-06-30,1012763840.0,744564840.0,12.11152732309242,0.0,-0.1518756597695469,340.5392871553464,-4.349239199519024,2.632203119355233,0.0,0.01890756302521,0.0,9.088055645583506,-19.588863658343165,0.906186953597848,0.0163617208832319,Biotechnology,Healthcare,TBPH,-0.1351988443709532,-0.1513025036451389,9.541846376305752,-19.067249495628783,-19.57464694014795,0.1191109239809855,0.006906834375319331,-3.501842170151328,9.06403115409326,2.158453465790701,-3.50126901402692,9.13711412225843,44.443861615482334,43.93646417096316,0.1191109239809855,0.0300409877036888,2.147089947089947,0.05518344496651,2.560105680317041
2014Q3,2014,Q3,2014-11-12,2014-09-30,731929700.0,609701700.0,10.70167537947975,0.0,-0.1625325846955353,115.5192077020202,-3.357783741627673,2.153868360107233,0.0,0.024390243902439,0.0,7.958244948085296,-19.86887724632173,0.9417613636363636,0.0601092896174863,Biotechnology,Healthcare,TBPH,-0.142767320312807,-0.1603638386091501,8.560650887573965,-7.901199494949495,-8.600852272727273,0.1232531244390429,0.01659920619326443,-0.010656924925988409,-1.1298106974982094,-0.007568475941853808,-0.009061334964011208,-0.9811954887317871,11.166050000679288,10.973794667420677,0.00414220045805741,0.0639010564287554,1.1304640215198385,0.1171657320213028,1.214100185528757
2014Q4,2014,Q4,2015-03-13,2014-12-31,474187440.0,384972440.0,9.117959851488264,0.0,-0.2252896737310105,330.9054012561061,-1.8433658839993776,1.6363309603260323,0.0,0.2568149210903874,0.0,6.223094822571262,-10.950199519674856,-1.248429867411026,-0.1744186046511628,Biotechnology,Healthcare,TBPH,-0.1903952677997815,-0.2219216182920559,6.6746655031995346,-45.88485694347523,-44.87787857641312,0.16558368732896922,0.00424251934002623,-0.0627570890354752,-1.7351501255140338,-0.04762794748697449,-0.061557779682905794,-1.8859853843744308,-37.98365744852573,-36.277026303685844,0.042330562889926315,-0.1801082668134691,-0.7738320707070707,-0.3134313451320363,-1.2998156527568292
2015Q1,2015,Q1,2015-05-13,2015-03-31,569600500.0,468701500.0,8.806427048431313,0.0,-0.1477364420978609,27.92022449879908,-3.352642204642841,1.9701520156339172,0.0,0.0300721407149225,0.0,8.88884652710384,-9.963101922303265,0.9818146169305426,0.3613861386138614,Biotechnology,Healthcare,TBPH,-0.13072905284994507,-0.14691039897618594,9.550672397060863,-1.849762266555561,-2.0819567668251557,0.12377773550317347,0.06279143492940926,0.07755323163314959,2.6657517045325783,0.05966621494983643,0.07501121931586996,2.8760068938613284,44.03509467691967,42.79592180958796,-0.041805951825795745,0.3395428393717928,13.236566643405443,0.4260794184295773,12.196198993851311
2015Q2,2015,Q2,2015-08-13,2015-06-30,436586640.0,339496640.0,7.6844208517237265,0.0,-0.1855770248614683,61.19801513877208,-2.292852551309791,1.6943371857463303,0.0,0.0402294272285509,0.0,9.69395759284226,-9.2254805172851,0.9292122231567144,-0.1007751937984495,Biotechnology,Healthcare,TBPH,-0.16444370748828066,-0.1847411845975923,10.631449932589778,-6.348892626857303,-6.672694140734511,0.12343115719863083,0.024644274714227976,-0.03784058276360738,0.8051110657384193,-0.03371465463833559,-0.037830785621406376,1.0807775355289149,-4.499130360301742,-4.590737373909356,-0.00034657830454264127,-0.120756227339078,-0.6503112592519974,-0.200227893049262,-0.6690464303544683
