Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,14353022180.0,19327806238.0,-0.9554456077625876,0.0,0.0,20651.830474820144,-1354.0586962264151,0.0,0.0,0.0,0.0,0.0,-3925.881340262582,-0.2258992805755395,0.0,Farm & Heavy Construction Machinery,Industrials,ZEV,-0.10657550774180576,0.0,0.33588144257374664,-3.8115107913669064,-3.8129496402877696,0.0,0.027950935049266035,0.0,0.0,-1.2336617735773174,0.0,0.0,2.9748458781633293,-4.952173978860047,0.0,0.0,0.3541082943821337,0.0,0.0
2020Q3,2020,Q3,2020-11-13,2020-09-30,14572711295.0,19327806238.0,-0.9554456077625876,0.0,0.0,3832.906705681221,-109.32266537884472,0.0,0.0,0.0,0.0,0.0,0.0,-0.03577064702788,0.0,Farm & Heavy Construction Machinery,Industrials,ZEV,-1.3402372813191232,0.0,0.33588144257374664,-0.836664913203577,-8.765123619147817,0.0,0.15290569072994167,0.0,0.0,-1.2336617735773174,0.0,0.0,2.9748458781633293,-4.952173978860047,0.0,0.0,4.470503597122302,0.0,0.0
2020Q4,2020,Q4,2021-03-31,2020-12-31,19303350238.0,19327806238.0,-0.9554456077625876,1.0020510758093706,0.145261839088182,-6994.928012940907,-1768.4484254196086,-275.89220972744295,0.0,0.8486853560856695,0.0,0.1074426675420907,-3680.333696472832,2.766184559401454,0.9189130434782607,Farm & Heavy Construction Machinery,Industrials,ZEV,-0.10974679268047456,0.039002015235754,0.33588144257374664,0.0,0.0,-0.3561107379193048,-0.1109841544339433,0.145261839088182,0.1074426675420907,1.2304904886386487,0.039002015235754,0.0,0.836664913203577,8.765123619147817,-0.3561107379193048,0.9181139084771192,-1.7258340347185692,-0.6343917007230431,-55.12956617647059
2021Q1,2021,Q1,2021-05-17,2021-03-31,15627219047.0,15658031047.0,-1.3231242704036563,1.0736384303647326,0.0953511686238124,3403.881299716837,-142.39335506808453,-161.28492596912025,0.0,0.7459671763220648,0.0,0.0931045674495456,-2268.1014582002904,-0.1583532999346547,-8.919571045576408,Farm & Heavy Construction Machinery,Industrials,ZEV,-0.9039803301373925,0.2831679292408042,0.29239938628584916,-1.1533434981485515,-5.976194075364845,-0.336312595467118,0.15126354980066556,-0.04991067046436959,-0.014338100092545103,-0.7942335374569179,0.2441659140050502,-0.043482056287897475,-1.1533434981485515,-5.976194075364845,0.019798142452186807,-9.054296418936302,0.3541082943821337,-0.0184650894402769,0.904763414374384
2021Q2,2021,Q2,2021-08-16,2021-06-30,9732826233.599998,9609063233.599998,0.674886846055445,0.3262550842290763,-0.2249473403991333,1643.2257696437614,-32.78282124437498,246.26350472142096,0.0,0.7723835616438356,0.0,18.695822222222223,-356.0963791014196,-0.1899375316562552,-2.4324324324324325,Farm & Heavy Construction Machinery,Industrials,ZEV,-0.3099479675611569,-1.877992004453216,20.14328888888889,-3.0211041701840284,-12.531149755191626,5.059055715803856,0.024734200262250174,-0.3202985090229457,18.602717654772675,0.5940323625762356,-2.16115993369402,19.85088950260304,-1.867760672035477,-6.554955679826781,5.395368311270974,-1.7052080266046503,0.2901328686560662,-2.379414542020774,-0.547455295735901
2021Q3,2021,Q3,2021-11-15,2021-09-30,12609590274.0,12494514274.0,0.0272578246026521,0.3129029880193044,-0.2290208953953233,2015.277333226786,-35.81008472583522,6273.4279970149255,0.0,0.65291329802063,0.0,15.34082512315271,-785.1550606475716,-0.122902349368707,0.062992125984252,Farm & Heavy Construction Machinery,Industrials,ZEV,-0.38171285355626766,-43.79651741293532,16.726139162561577,-1.7406105162218315,-14.069202493207607,113.73681592039802,0.027131093872630855,-0.004073554996189999,-3.3549970990695126,-0.07176488599511077,-41.918525408482104,-3.417149726327313,1.280493653962197,-1.5380527380159812,108.67776020459416,-0.1860499582334079,0.05639034273172379,0.3913602324801609,0.3164444444444444
2021Q4,2021,Q4,2022-03-30,2021-12-31,7039023545.6,6944679545.6,0.4305259643426415,0.3476594348905862,0.2017913871033675,1667.6198876095714,81.47772415964441,279.1933819451055,0.0,0.4719923397852404,0.0,12.326420198376915,-375.03455408386174,-0.6349206349206349,1.3109243697478992,Farm & Heavy Construction Machinery,Industrials,ZEV,0.10120425472095966,0.8566555608440425,13.830755358257612,5.3954039327173655,5.1167969675432365,7.464620022211645,0.01977882948315449,0.4308122824986908,-3.0144049247757945,0.48291710827722734,44.65317297377936,-2.8953838043039646,7.136014448939197,19.185999460750843,-106.27219589818637,1.2453453896922675,-0.32539555697618666,3.0910843815994857,-2.485045513654096
2022Q1,2022,Q1,2022-05-13,2022-03-31,8564597016.0,8490345016.0,0.2054359354810302,0.3814227367260517,-0.0819753954186732,1582.5197738359202,-378.2280964493905,554.9175207982377,0.0,0.4485362453531598,0.0,9.27737651444548,-471.46300869756686,-0.4268292682926829,-1.203783783783784,Farm & Heavy Construction Machinery,Industrials,ZEV,-0.028369540705104113,-0.3667876117662304,10.6337954333644,-2.928861788617886,-1.0460088691796008,11.928923156667098,0.02712170187175825,-0.2837667825220407,-3.049043683931435,-0.1295737954260638,-1.2234431726102728,-3.1969599248932123,-8.324265721335252,-6.162805836722837,4.464303134455453,-1.2621076025557922,0.28216062544420756,-1.6960129972775972,0.1380597014925373
2022Q2,2022,Q2,2022-08-09,2022-06-30,4177609626.4,4131299626.4,0.6977630895857416,0.4228567729266358,0.4903002866153532,1181.4506861990951,11.977366529048831,79.39657575308361,0.0,0.1942623276512894,0.0,7.512412656933477,-167.49296874348488,-0.3826357466063348,14.52785145888594,Farm & Heavy Construction Machinery,Industrials,ZEV,0.47041750511159186,1.657221050230914,9.410839061523603,8.024321266968325,24.660067873303166,2.5228728357755097,0.019076083144964204,0.5722756820340263,-1.7649638575120035,0.498787045816696,2.0240086619971445,-1.2229563718407963,10.953183055586212,25.706076742482768,-9.406050320891588,16.403285638579757,-0.3466371027346637,2.79004479212668,0.4142857142857143
2022Q3,2022,Q3,2022-11-07,2022-09-30,2348107028.0,2332699028.0,0.7090464702616613,0.463844298523998,1.933670868784085,210.95202838918337,33.90866202634011,43.72068869979704,0.0,0.3964973349287501,0.0,4.423099366455485,-79.40305112944678,-0.3098553589075555,-0.7745098039215687,Farm & Heavy Construction Machinery,Industrials,ZEV,0.09989267538342585,0.32234159420559705,6.390005001667222,-1.7764801006198905,1.555296020123978,2.2268791777608135,0.06422743586488638,1.4433705821687317,-3.0893132904779916,-0.370524829728166,-1.334879456025317,-3.020834059856381,-9.800801367588216,-23.104771853179187,-0.29599365801469624,-0.8014633363150531,2.1479072398190047,-1.6969056178191302,-1.549150036954915
