Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,1131000.0,2897000.0,-6521000.0,0.0265,-213000.0,-0.0735243355,20412000.0,-712000.0,8394000.0,9013000.0,21124000.0,2698000.0,-141784000.0,38082705.397,42710705.397,-0.016656400678140088,0.9313214246088982,0.3430825004899079,-9.835674157303371,0.36287840410180844,-0.016656400678140088,-1.5884831460674158,13.145566239903347,8.417927806587091,-53.48694578230337,0.0,1.1527057079318013,0.0,0.14192631785224377,0.4694330411627649,0.055408583186360966,-5.501691042617741,-0.07352433551950294,1.0344155844155845,1.0483386690576875,-0.2026236852274723,0.0,0.8194915254237288,1.0411437302193605,-2.5762629925066474,1.0483386690576875,-0.2026236852274723,0.0,Security & Protection Services,Industrials,KSCP
2022Q4,2022,Q4,2023-03-31,2022-12-31,-27489000.0,2350000.0,4137000.0,-0.77,-1180000.0,-0.5021276596,22082000.0,-7803000.0,10089000.0,10509000.0,29885000.0,2560000.0,-139340000.0,67191616.8,73119616.8,-0.21948675597280762,0.9600342563516986,0.48627841681007156,-1.3761373830577983,1.9577502621018763,-0.21948675597280762,3.522875816993464,28.592177361702127,-0.6110773109243697,-8.610997923875432,0.0,1.37890625,0.0,0.1064215197898741,0.6238462270434866,-1.2448600670229146,-11.7714815697267,-0.502127659574468,-9.533515731874147,-0.4064672360200905,-0.3103333891131779,-1.1845547631721258,-0.3125695216907675,-9.177341725286931,1.532090032154341,-0.4064672360200905,-0.3103333891131779,-1.1845547631721258,Security & Protection Services,Industrials,KSCP
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2701000.0,1296000.0,-7775000.0,-0.0731,-899000.0,-0.6936728395,18799000.0,1366000.0,13338000.0,5427000.0,17433000.0,0.0,-127664000.0,89399272.16,78987272.16,0.03697703482511216,2.45771144278607,0.06989733496462577,0.9619326500732065,-1.201443303545939,0.03697703482511216,-1.9773060029282576,68.98091987654321,-8.274645701592004,65.44602647144949,0.0,0.0,0.0,0.06893983722538433,2.0971070573060624,-0.1436778552050641,-18.80902002103934,-0.6936728395061729,-1.406111111111111,0.8379800243919923,-0.5035386426797056,0.0,-0.30289855072463767,-1.3011148272017836,-0.07478573403372961,0.8379800243919923,-0.5035386426797056,0.0,Security & Protection Services,Industrials,KSCP
2022Q2,2022,Q2,2022-08-15,2022-06-30,8970000.0,1042000.0,-7234000.0,0.18,-690000.0,-0.6621880998,23517000.0,3544000.0,18531000.0,5299000.0,19973000.0,0.0,-122426000.0,107191944.0,92373944.0,0.09918655827344637,3.497074919796188,0.034910915507930435,0.2316591422121896,-14.415134863270662,0.09918655827344637,2.531038374717833,102.87134740882918,2.98751237458194,30.246033860045145,0.0,0.0,0.0,0.04430837266658162,3.260237780713342,0.3814262023217247,-20.145074985904905,-0.6621880998080614,1.5142857142857145,1.1490355622370412,-0.6741906447942139,1.1463738840314344,-0.2568306010928962,1.816122281866982,0.1181275143240278,1.1490355622370412,-0.6741906447942139,1.1463738840314344,Security & Protection Services,Industrials,KSCP
2022Q1,2022,Q1,2022-05-16,2022-03-31,-10991000.0,944000.0,-8203000.0,-0.35,-549000.0,-0.5815677966,28869000.0,1297000.0,24324000.0,4591000.0,27572000.0,0.0,-123294000.0,159782187.6,139666187.6,0.04091119353281404,5.298192115007623,0.03391180851432332,0.7548188126445644,-2.8861801250934955,0.04091119353281404,-8.474171164225135,169.26079194915255,-3.634386943863161,123.19366815728604,0.0,0.0,0.0,0.03269943538051197,5.024395556523634,-0.38071980324916,-19.037553628023353,-0.5815677966101694,0.4067796610169492,0.3666113172705398,-0.6496615226334043,0.0,0.3068181818181818,0.407429372439077,0.4084090581277946,0.3666113172705398,-0.6496615226334043,0.0,Security & Protection Services,Industrials,KSCP
2021Q4,2021,Q4,2022-03-31,2021-12-31,-18548000.0,846000.0,-13866000.0,-0.59,-792000.0,-0.9361702128,17580000.0,-25715000.0,13337000.0,12244000.0,43295000.0,0.0,-113697000.0,187363636.65,184856636.65,-0.8111267090950757,1.0892682130022868,0.46882821387940843,-0.32051331907447017,0.9711662888914451,-0.8111267090950757,0.7212910752479098,221.47001968085107,-2.525388676002804,-7.286161254131829,0.0,0.0,0.0,0.04812286689419795,0.9750081672655995,-1.0550625711035266,-28.83848493920271,-0.9361702127659575,-0.17999999999999994,-0.06419993099581014,-0.7215820942175937,-7.073155521553688,-0.5085714285714286,-2.7891726251276814,-2.471707561342013,-0.06419993099581014,-0.7215820942175937,-7.073155521553688,Security & Protection Services,Industrials,KSCP
2021Q3,2021,Q3,2022-03-14,2021-09-30,-4895000.0,784000.0,-3994000.0,-0.5,-525000.0,-0.6696428571428571,16133000.0,-11231000.0,11850000.0,10032000.0,27364000.0,0.0,-97427000.0,60216990.0,57426990.0,-1.1022671508489548,1.18122009569378,0.4264550920473564,-0.6125901522571454,1.3014011078527208,-1.1022671508489548,0.435847208619001,76.80738520408163,-3.075433605720123,-5.361676609384738,0.0,0.0,0.0,0.04859604537283828,1.0607057416267942,-0.30341535982148393,-18.828629953276273,-0.6696428571428571,0.7063180387683684,-0.06459330143540672,0.08888888888888886,0.0,-0.24113475177304963,0.714793451028375,0.39785918890396504,-0.06459330143540672,0.08888888888888886,0.0,Security & Protection Services,Industrials,KSCP
2021Q2,2021,Q2,2021-06-30,2021-06-30,-17163000.0,912000.0,-6633000.0,-1.702522,-423000.0,-0.46381578947368424,17483721.0,-6904318.0,13564464.0,20191593.0,24388039.0,0.0,-92345569.0,60216990.0,54542000.0,-0.6776246932966925,0.6717877088746786,0.36137021404082115,-0.9150934241441371,-7.915850676481224,-0.6776246932966925,2.4858356755873645,66.02740131578948,-0.8771338052787975,-8.721642021702941,0.0,0.0,0.0,0.05216280904962965,0.6316413469704941,-0.9816560216214844,-12.651056054627057,-0.46381578947368424,-2.0158220112305814,0.0,0.0,0.0,-0.334384858044164,-2.0774610005379235,-0.31164722167292863,0.0,0.0,0.0,Security & Protection Services,Industrials,KSCP
2021Q1,2021,Q1,2021-03-31,2021-03-31,-5577000.0,866000.0,-5057000.0,-0.56453,-317000.0,-0.36605080831408776,,,,,,,,60216990.0,,,0.0,0.0,0.0,0.0,,0.0,69.53463048498845,-2.6993450779989243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.439838765603328,-0.36605080831408776,-0.02686626891734566,0.0,0.0,0.0,-0.8432054330951315,0.0043812935795179255,0.0017314244958960838,0.0,0.0,0.0,Security & Protection Services,Industrials,KSCP
2020Q4,2020,Q4,2020-12-31,2020-12-31,-5601542.0,976578.0,-5065771.0,-0.54976,-171983.0,-0.1761077968170489,12943734.0,-1023710.0,8787568.0,2638286.0,13967444.0,0.0,-69246228.0,60216990.0,59432613.0,-0.10047207773088625,3.3307867304757712,0.4845757800647016,-6.126950015141007,-0.7297358559066169,-0.10047207773088625,5.471805491789667,61.66121907313087,-2.6875184547397843,-58.822312959724925,0.0,0.0,0.0,0.07544793488494124,3.0060997935781035,-0.43276090191593863,-11.801396209057819,-0.1761077968170489,-0.1697021276595746,0.0,0.0,0.0,0.702965457685665,-0.21825619834710744,-0.2952623369982102,0.0,0.0,0.0,Security & Protection Services,Industrials,KSCP
