Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,699596000.0,8.301181818181819,0.1437131044241526,0.0911398737220719,176.49811320754716,-85.32960350279738,2.5610811165989507,0.0,0.0,0.0,2.8225717184761554,-3.0371560050043507,0.9054088050314464,0.0,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL,-0.022723252780295827,-0.030013981214795996,2.974679457614611,-2.031194968553459,-2.0684276729559747,0.32084880210557826,0.010985761347807823,0.0,-2.8225717184761554,0.022723252780295827,0.030013981214795996,-2.974679457614611,2.031194968553459,2.0684276729559747,-0.32084880210557826,0.0,-0.007236755192113046,0.0,0.0
2011,2011-12-31,2011-12-31,675397211.0,21.627995,0.0,0.0911398737220719,0.0,0.0,0.9464584673706464,0.0,0.0,0.0524487775790101,0.0,0.0,0.0,1.0,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8225717184761554,0.022723252780295827,0.030013981214795996,-2.974679457614611,2.031194968553459,2.0684276729559747,-0.32084880210557826,1.0,-1.0,1.0,-1.0
2012,2012-12-31,2013-03-18,553215462.0,19.32864475757576,0.0,0.0911398737220719,9.36375151874801,9.533110647751275,0.8676242028519401,1.0,0.0,0.1048975551580202,0.0,-31.043009441414306,1.0000102535794806,0.0,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL,0.09101165767509477,0.09101165767509477,0.0,0.9836184008909988,0.9822346414238655,0.0,0.09265775593412444,0.0,0.0,0.09101165767509477,0.09101165767509477,0.0,0.9836184008909988,0.9822346414238655,0.0,0.0,-0.007236755192113046,0.0,0.0
2013,2013-12-31,2014-03-11,398884648.0,17.315044454545454,0.0,0.1017387074603665,8.129042337809642,8.22964592101582,0.6982367288595783,1.0,0.0,0.1215119106699751,0.0,-22.20298807910401,1.2041934668473746,-0.1648841587783065,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL,0.08484407902368077,0.08484407902368077,0.0,1.1844668522238027,0.9877754663843714,0.0,0.08589409426642465,0.010598833738294608,0.0,-0.006167578651413999,-0.006167578651413999,0.0,0.20084845133280382,0.005540824960505897,0.0,-0.16488415877830656,-0.1695686552609864,0.0,-1.0253474345790267e-05
2014,2014-12-31,2015-03-12,158810932.0,16.01129603030303,0.0,0.0542416484752642,5.427536013301797,5.581817634374732,0.3010374669781667,1.0,0.0,0.179153112033195,0.0,-10.948811655383778,1.0,-0.4122045172519653,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL,0.05393179904772875,0.05393179904772875,0.0,0.9779463781553311,0.9723599674552574,0.0,0.05546484928711381,-0.04749705898510231,0.0,-0.03091227997595202,-0.03091227997595202,0.0,-0.20652047406847152,-0.01541549892911398,0.0,-0.41220451725196533,-0.40288578659859003,-0.5069970246574338,-0.5041376408022887
2015,2015-12-31,2016-03-11,80082149.0,3.666954606060606,0.0,0.1126159828341414,5.538451975391564,5.824028070377268,0.662675233553147,1.0,0.0,0.1717024691358024,0.0,-0.2037376309928926,1.0,-0.5168172522170933,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL,0.11378297383621991,0.11378297383621991,0.0,0.9412124989855841,0.9509658793647944,0.0,0.11964990154244251,0.0583743343588772,0.0,0.05985117478849116,0.05985117478849116,0.0,-0.03673387916974702,-0.02139408809046306,0.0,-0.5168172522170933,-0.505946983899197,-0.5245047332832982,-0.505946983899197
2016,2016-12-31,2017-03-15,113665669.0,3.2522588484848485,0.0,0.0797838019192292,12.353086698378528,13.415772281847875,1.0608011725780295,1.0,0.0,0.0745391304347826,0.0,-21.899789946678773,0.0,-0.3836596466756304,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL,0.0790711969681641,0.0790711969681641,0.0,0.9290866636575119,0.9207883406826152,0.0,0.08587336901936185,-0.032832180914912204,0.0,-0.03471177686805581,-0.03471177686805581,0.0,-0.01212583532807221,-0.030177538682179206,0.0,-0.3836596466756304,-0.36345996121909485,-0.3716606382163732,-1.0
2017,2017-12-31,2018-03-12,103583227.0,2.8515131212121214,0.0,0.4774340806385059,13.598972260451388,2.323212730320729,1.1046766632660618,1.0,0.0,0.4304384126984126,0.0,3.1512392964724127,0.0,4.27251905428527,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL,0.47549526948122267,0.47549526948122267,0.0,5.877387505952412,5.853520034118441,0.0,0.08123236389551945,0.3976502787192767,0.0,0.39642407251305856,0.39642407251305856,0.0,4.9483008422949,4.932731693435826,0.0,4.27251905428527,-0.17060605534530052,4.246732945919306,0.0
2018,2018-12-31,2019-03-18,61212831.0,2.5480057272727272,0.0,0.1616644123189438,4.085131668126379,4.321918564019568,0.7378319365130583,0.8,0.0,0.3443507301587301,0.0,0.0,0.0,-0.6791812850832779,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL,0.170718611557281,0.170718611557281,0.0,0.8950824404460695,0.9452125503093776,0.0,0.1806139915317492,-0.3157696683195621,0.0,-0.3047766579239417,-0.3047766579239417,0.0,-4.982305065506343,-4.908307483809064,0.0,-0.6791812850832779,0.986768769067342,-0.6974298807730802,0.0
2019,2019-12-31,2020-03-16,60994153.0,2.3400546363636363,0.0004506798194034,0.1230285210009371,6.438523908543642,6.413323072016419,0.7905798314499339,0.6,0.0,0.25826304761904756,0.0,0.0,1.0,-0.3333210725714496,Oil & Gas E&P,Energy,2.4977,82424100,99388,PVL,0.12321592475549765,0.12327148072416802,0.0,0.9647770029636193,1.0039294506520626,0.0004508830232829451,0.12273364893864566,-0.038635891318006696,0.0,-0.047502686801783336,-0.04744713083311297,0.0,0.0696945625175498,0.05871690034268506,0.0004508830232829451,-0.3368567697796741,-0.37564207977977687,-0.32702716998171394,0.0
